Boston Celtics,96,665,4,-120
Washington Wizards,88,625,4,1100
Boston Celtics,98,625,4,-20000
Washington Wizards,88,625,4,900
Boston Celtics,98,625,4,-3300
Washington Wizards,88,625,4,900
Boston Celtics,98,625,4,-3300
Washington Wizards,88,625,4,900
Boston Celtics,98,625,4,-3300
Washington Wizards,88,625,4,900
Boston Celtics,98,625,4,-3300
Washington Wizards,88,625,4,900
Boston Celtics,98,625,4,-3300
Washington Wizards,88,605,4,900
Boston Celtics,98,605,4,-3300
Washington Wizards,88,604,4,900
Boston Celtics,98,604,4,-3300
Washington Wizards,88,597,4,800
Boston Celtics,98,597,4,-2000
Washington Wizards,88,587,4,950
Boston Celtics,98,587,4,-3300
Washington Wizards,88,572,4,950
Boston Celtics,98,572,4,-3300
Washington Wizards,88,572,4,950
Boston Celtics,99,572,4,-3300
Washington Wizards,88,564,4,950
Boston Celtics,99,564,4,-3300
Washington Wizards,90,542,4,950
Boston Celtics,99,542,4,-3300
Washington Wizards,90,524,4,950
Boston Celtics,99,524,4,-3300
Washington Wizards,90,514,4,950
Boston Celtics,99,514,4,-3300
Washington Wizards,90,486,4,700
Boston Celtics,99,486,4,-1600
Washington Wizards,92,469,4,950
Boston Celtics,99,469,4,-3300
Washington Wizards,95,450,4,800
Boston Celtics,99,450,4,-2000
Washington Wizards,95,454,4,385
Boston Celtics,99,454,4,-650
Washington Wizards,95,454,4,385
Boston Celtics,99,454,4,-650
Washington Wizards,95,454,4,385
Boston Celtics,99,454,4,-650
Washington Wizards,95,454,4,385
Boston Celtics,99,454,4,-650
Washington Wizards,95,454,4,385
Boston Celtics,99,454,4,-650
Washington Wizards,95,454,4,385
Boston Celtics,99,454,4,-650
Washington Wizards,95,454,4,385
Boston Celtics,99,454,4,-650
Washington Wizards,95,454,4,385
Boston Celtics,99,454,4,-650
Washington Wizards,95,444,4,385
Boston Celtics,99,444,4,-650
Washington Wizards,95,435,4,385
Boston Celtics,99,435,4,-650
Washington Wizards,95,435,4,385
Boston Celtics,99,435,4,-650
Washington Wizards,95,435,4,500
Boston Celtics,99,435,4,-900
Washington Wizards,95,419,4,385
Boston Celtics,99,419,4,-650
Washington Wizards,95,401,4,315
Boston Celtics,102,401,4,-475
Washington Wizards,95,382,4,400
Boston Celtics,102,382,4,-700
Washington Wizards,95,385,4,625
Boston Celtics,102,385,4,-1400
Washington Wizards,95,380,4,625
Boston Celtics,102,380,4,-1400
Washington Wizards,95,370,4,600
Boston Celtics,102,370,4,-1200
Washington Wizards,95,367,4,700
Boston Celtics,102,367,4,-1600
Washington Wizards,95,366,4,700
Boston Celtics,102,366,4,-1600
Washington Wizards,95,366,4,700
Boston Celtics,102,366,4,-1600
Washington Wizards,95,366,4,700
Boston Celtics,102,366,4,-1600
Washington Wizards,95,366,4,700
Boston Celtics,102,366,4,-1600
Washington Wizards,95,366,4,700
Boston Celtics,102,366,4,-1600
Washington Wizards,95,361,4,700
Boston Celtics,104,361,4,-1600
Washington Wizards,95,340,4,800
Boston Celtics,104,340,4,-2000
Washington Wizards,95,331,4,1100
Boston Celtics,104,331,4,-5000
Washington Wizards,95,331,4,1100
Boston Celtics,104,331,4,-5000
Washington Wizards,95,331,4,1100
Boston Celtics,104,331,4,-5000
Washington Wizards,95,331,4,1100
Boston Celtics,104,331,4,-5000
Washington Wizards,95,328,4,1100
Boston Celtics,104,328,4,-5000
Washington Wizards,95,302,4,1100
Boston Celtics,106,302,4,-6600
Washington Wizards,95,303,4,1400
Boston Celtics,106,303,4,-50000
Washington Wizards,95,303,4,1400
Boston Celtics,106,303,4,-50000
Washington Wizards,95,287,4,1400
Boston Celtics,106,287,4,-50000
Washington Wizards,95,271,4,1500
Boston Celtics,106,271,4,-20000
Washington Wizards,95,255,4,1500
Boston Celtics,106,255,4,-20000
Washington Wizards,95,246,4,1500
Boston Celtics,106,246,4,-50000
Washington Wizards,98,231,4,1500
Boston Celtics,106,231,4,-50000
Washington Wizards,98,208,4,1000
Boston Celtics,106,208,4,-4000
Washington Wizards,98,200,4,900
Boston Celtics,106,200,4,-3300
Washington Wizards,98,202,4,1100
Boston Celtics,106,202,4,-6600
Washington Wizards,98,197,4,1100
Boston Celtics,106,197,4,-6600
Washington Wizards,98,187,4,1300
Boston Celtics,106,187,4,-20000
Washington Wizards,101,162,4,1100
Boston Celtics,106,162,4,-4000
Washington Wizards,101,144,4,575
Boston Celtics,106,144,4,-1100
Washington Wizards,101,126,4,450
Boston Celtics,109,126,4,-800
Washington Wizards,101,128,4,1400
Boston Celtics,109,128,4,-20000
Washington Wizards,101,128,4,1400
Boston Celtics,109,128,4,-20000
Washington Wizards,101,128,4,1400
Boston Celtics,109,128,4,-20000
Washington Wizards,101,128,4,1400
Boston Celtics,109,128,4,-20000
Washington Wizards,101,128,4,1400
Boston Celtics,109,128,4,-20000
Washington Wizards,101,124,4,1400
Boston Celtics,109,124,4,-20000
Washington Wizards,101,125,4,1400
Boston Celtics,109,125,4,-20000
Washington Wizards,101,115,4,1500
Boston Celtics,109,115,4,-20000
Washington Wizards,101,96,4,1600
Boston Celtics,109,96,4,-20000
Washington Wizards,101,97,4,1600
Boston Celtics,109,97,4,-20000
Washington Wizards,101,89,4,1600
Boston Celtics,109,89,4,-20000
Washington Wizards,101,89,4,1500
Boston Celtics,109,89,4,-20000
Washington Wizards,101,91,4,1700
Boston Celtics,110,91,4,-20000
Washington Wizards,101,91,4,1900
Boston Celtics,110,91,4,-20000
Washington Wizards,101,87,4,1900
Boston Celtics,110,87,4,-20000
Washington Wizards,103,64,4,1700
Boston Celtics,110,64,4,-20000
Washington Wizards,105,51,4,1500
Boston Celtics,112,51,4,-20000
Washington Wizards,107,33,4,1600
Boston Celtics,114,33,4,-20000
Washington Wizards,107,19,4,1600
Boston Celtics,114,19,4,-20000
Washington Wizards,107,23,4,1600
Boston Celtics,114,23,4,-20000
Washington Wizards,107,23,4,1600
Boston Celtics,115,23,4,-20000
Washington Wizards,107,8,4,1600
Boston Celtics,116,8,4,-20000
Washington Wizards,107,0,4,1600
Boston Celtics,116,0,4,-20000
Washington Wizards,107,0,4,1600
Boston Celtics,116,0,4,-20000
Washington Wizards,107,0,4,1600
Boston Celtics,116,0,4,-20000
Washington Wizards,107,0,4,1600
Boston Celtics,116,0,4,-20000
Washington Wizards,107,0,0,1600
Boston Celtics,116,0,0,-20000
