Miami Heat,0,-1,0,-280,-110,-7.0,A
Oklahoma City Thunder,0,-1,0,230,-110,7.0,H
Oklahoma City Thunder,37,320,2,170
Miami Heat,32,320,2,-210
Oklahoma City Thunder,37,320,2,155
Miami Heat,32,320,2,-210
Oklahoma City Thunder,37,320,2,155
Miami Heat,32,320,2,-210
Oklahoma City Thunder,37,320,2,155
Miami Heat,32,320,2,-245
Oklahoma City Thunder,37,320,2,180
Miami Heat,32,320,2,-175
Oklahoma City Thunder,37,320,2,130
Miami Heat,32,320,2,-175
Oklahoma City Thunder,37,320,2,130
Miami Heat,32,320,2,-175
Oklahoma City Thunder,37,320,2,130
Miami Heat,32,309,2,-175
Oklahoma City Thunder,37,309,2,130
Miami Heat,32,309,2,-165
Oklahoma City Thunder,37,309,2,125
Miami Heat,33,309,2,-215
Oklahoma City Thunder,37,309,2,160
Miami Heat,34,291,2,-215
Oklahoma City Thunder,37,291,2,160
Miami Heat,34,284,2,-215
Oklahoma City Thunder,37,284,2,160
Miami Heat,34,284,2,-165
Oklahoma City Thunder,37,284,2,125
Miami Heat,34,269,2,-190
Oklahoma City Thunder,38,269,2,145
Miami Heat,34,253,2,-185
Oklahoma City Thunder,38,253,2,140
Miami Heat,34,253,2,-160
Oklahoma City Thunder,39,253,2,120
Miami Heat,34,241,2,-145
Oklahoma City Thunder,40,241,2,110
Miami Heat,34,233,2,-135
Oklahoma City Thunder,40,233,2,105
Miami Heat,34,233,2,-115
Oklahoma City Thunder,41,233,2,-115
Miami Heat,34,224,2,100
Oklahoma City Thunder,41,224,2,-130
Miami Heat,34,205,2,-110
Oklahoma City Thunder,41,205,2,-120
Miami Heat,34,202,2,-110
Oklahoma City Thunder,41,202,2,-120
Miami Heat,35,202,2,-130
Oklahoma City Thunder,41,202,2,100
Miami Heat,36,194,2,-130
Oklahoma City Thunder,41,194,2,100
Miami Heat,36,176,2,-135
Oklahoma City Thunder,41,176,2,105
Miami Heat,36,173,2,-150
Oklahoma City Thunder,41,173,2,110
Miami Heat,36,168,2,-120
Oklahoma City Thunder,42,168,2,-110
Miami Heat,36,161,2,-115
Oklahoma City Thunder,42,161,2,-115
Miami Heat,37,161,2,-145
Oklahoma City Thunder,42,161,2,110
Miami Heat,38,149,2,-150
Oklahoma City Thunder,42,149,2,110
Miami Heat,38,149,2,-150
Oklahoma City Thunder,43,149,2,110
Miami Heat,38,138,2,-130
Oklahoma City Thunder,44,138,2,100
Miami Heat,38,116,2,-125
Oklahoma City Thunder,44,116,2,-105
Miami Heat,40,95,2,-125
Oklahoma City Thunder,44,95,2,-105
Miami Heat,43,43,2,-150
Oklahoma City Thunder,49,43,2,110
Miami Heat,44,18,2,-105
Oklahoma City Thunder,51,18,2,-125
Miami Heat,45,600,3,110
Oklahoma City Thunder,54,600,3,-145
Miami Heat,45,600,3,155
Oklahoma City Thunder,54,600,3,-210
Miami Heat,45,600,3,155
Oklahoma City Thunder,54,600,3,-210
Miami Heat,49,617,3,125
Oklahoma City Thunder,57,617,3,-165
Miami Heat,52,595,3,135
Oklahoma City Thunder,57,595,3,-180
Miami Heat,52,581,3,135
Oklahoma City Thunder,57,581,3,-180
Miami Heat,52,581,3,115
Oklahoma City Thunder,58,581,3,-155
Miami Heat,52,581,3,125
Oklahoma City Thunder,59,581,3,-165
Miami Heat,52,572,3,130
Oklahoma City Thunder,60,572,3,-175
Miami Heat,52,550,3,135
Oklahoma City Thunder,60,550,3,-180
Miami Heat,52,542,3,140
Oklahoma City Thunder,60,542,3,-185
Miami Heat,52,542,3,140
Oklahoma City Thunder,60,542,3,-185
Miami Heat,52,542,3,140
Oklahoma City Thunder,60,542,3,-185
Miami Heat,52,542,3,140
Oklahoma City Thunder,60,542,3,-185
Miami Heat,52,542,3,140
Oklahoma City Thunder,60,542,3,-185
Miami Heat,52,526,3,140
Oklahoma City Thunder,60,526,3,-185
Miami Heat,53,527,3,140
Oklahoma City Thunder,60,527,3,-185
Miami Heat,54,522,3,135
Oklahoma City Thunder,60,522,3,-180
Miami Heat,54,498,3,125
Oklahoma City Thunder,63,498,3,-165
Miami Heat,56,473,3,130
Oklahoma City Thunder,63,473,3,-175
