Memphis Grizzlies,0,-1,0,175,-110,5.0,A
Dallas Mavericks,0,-1,0,-210,-110,-5.0,H
Memphis Grizzlies,9,117,1,350
Dallas Mavericks,20,117,1,-550
Memphis Grizzlies,9,97,1,350
Dallas Mavericks,20,97,1,-550
Memphis Grizzlies,9,85,1,350
Dallas Mavericks,23,85,1,-550
Memphis Grizzlies,9,85,1,350
Dallas Mavericks,23,85,1,-550
Memphis Grizzlies,11,75,1,450
Dallas Mavericks,24,75,1,-800
Memphis Grizzlies,11,54,1,475
Dallas Mavericks,24,54,1,-800
Memphis Grizzlies,11,36,1,425
Dallas Mavericks,24,36,1,-800
Memphis Grizzlies,11,23,1,425
Dallas Mavericks,26,23,1,-750
Memphis Grizzlies,23,331,2,450
Dallas Mavericks,40,331,2,-900
Memphis Grizzlies,23,302,2,675
Dallas Mavericks,43,302,2,-1400
Memphis Grizzlies,25,302,2,1000
Dallas Mavericks,43,302,2,-4000
Memphis Grizzlies,25,302,2,800
Dallas Mavericks,43,302,2,-2000
Memphis Grizzlies,25,288,2,800
Dallas Mavericks,43,288,2,-2000
Memphis Grizzlies,25,278,2,800
Dallas Mavericks,43,278,2,-2000
Memphis Grizzlies,25,251,2,800
Dallas Mavericks,48,251,2,-2000
Memphis Grizzlies,25,250,2,1100
Dallas Mavericks,48,250,2,-4000
Memphis Grizzlies,25,250,2,1400
Dallas Mavericks,48,250,2,-50000
Memphis Grizzlies,25,250,2,1400
Dallas Mavericks,48,250,2,-50000
Memphis Grizzlies,25,250,2,1400
Dallas Mavericks,48,250,2,-50000
Memphis Grizzlies,25,256,2,1400
Dallas Mavericks,48,256,2,-50000
Memphis Grizzlies,25,256,2,1400
Dallas Mavericks,48,256,2,-50000
Memphis Grizzlies,25,256,2,1400
Dallas Mavericks,48,256,2,-50000
Memphis Grizzlies,25,256,2,1400
Dallas Mavericks,48,256,2,-50000
Memphis Grizzlies,28,234,2,1400
Dallas Mavericks,48,234,2,-50000
Memphis Grizzlies,28,218,2,1000
Dallas Mavericks,48,218,2,-4000
Memphis Grizzlies,30,202,2,1000
Dallas Mavericks,48,202,2,-4000
Memphis Grizzlies,30,194,2,800
Dallas Mavericks,51,194,2,-2000
Memphis Grizzlies,32,166,2,800
Dallas Mavericks,51,166,2,-2000
Memphis Grizzlies,32,143,2,1100
Dallas Mavericks,54,143,2,-6600
Memphis Grizzlies,32,122,2,1400
Dallas Mavericks,54,122,2,-20000
Memphis Grizzlies,32,113,2,1400
Dallas Mavericks,54,113,2,-20000
Memphis Grizzlies,33,113,2,1400
Dallas Mavericks,54,113,2,-20000
Memphis Grizzlies,34,93,2,1300
Dallas Mavericks,54,93,2,-20000
Memphis Grizzlies,34,67,2,1100
Dallas Mavericks,54,67,2,-6600
Memphis Grizzlies,34,53,2,1100
Dallas Mavericks,54,53,2,-6600
Memphis Grizzlies,34,53,2,1300
Dallas Mavericks,54,53,2,-6600
Memphis Grizzlies,34,27,2,1300
Dallas Mavericks,54,27,2,-6600
Memphis Grizzlies,36,2,2,1100
Dallas Mavericks,54,2,2,-6600
Memphis Grizzlies,36,600,3,1000
Dallas Mavericks,54,600,3,-4000
Memphis Grizzlies,36,600,3,950
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,36,600,3,1100
Dallas Mavericks,54,600,3,-3300
Memphis Grizzlies,40,604,3,1400
Dallas Mavericks,58,604,3,-20000
Memphis Grizzlies,40,601,3,1300
Dallas Mavericks,58,601,3,-6600
Memphis Grizzlies,40,580,3,1100
Dallas Mavericks,60,580,3,-6600
Memphis Grizzlies,42,558,3,1300
Dallas Mavericks,60,558,3,-6600
Memphis Grizzlies,42,546,3,-115
Dallas Mavericks,62,546,3,-115
Memphis Grizzlies,42,546,3,-115
Dallas Mavericks,63,546,3,-115
Memphis Grizzlies,42,532,3,-115
Dallas Mavericks,63,532,3,-115
Memphis Grizzlies,42,521,3,-115
Dallas Mavericks,63,521,3,-115
Memphis Grizzlies,42,509,3,-120
Dallas Mavericks,63,509,3,-110
Memphis Grizzlies,42,498,3,-120
Dallas Mavericks,63,498,3,-110
Memphis Grizzlies,42,490,3,-110
Dallas Mavericks,63,490,3,-120
Memphis Grizzlies,42,493,3,-115
Dallas Mavericks,63,493,3,-115
Memphis Grizzlies,42,493,3,-110
Dallas Mavericks,63,493,3,-120
Memphis Grizzlies,42,493,3,-115
Dallas Mavericks,63,493,3,-115
Memphis Grizzlies,42,493,3,-115
Dallas Mavericks,63,493,3,-115
Memphis Grizzlies,42,493,3,-115
Dallas Mavericks,63,493,3,-115
Memphis Grizzlies,42,493,3,-115
Dallas Mavericks,63,493,3,-115
Memphis Grizzlies,42,493,3,-115
Dallas Mavericks,63,493,3,-115
Memphis Grizzlies,42,493,3,-115
Dallas Mavericks,63,493,3,-115
Memphis Grizzlies,44,490,3,-115
Dallas Mavericks,63,490,3,-115
Memphis Grizzlies,46,468,3,-120
Dallas Mavericks,63,468,3,-110
Memphis Grizzlies,46,446,3,-110
Dallas Mavericks,65,446,3,-120
Memphis Grizzlies,46,420,3,-110
Dallas Mavericks,65,420,3,-120
Memphis Grizzlies,46,414,3,-115
Dallas Mavericks,65,414,3,-115
Memphis Grizzlies,48,402,3,-110
Dallas Mavericks,65,402,3,-120
Memphis Grizzlies,48,385,3,-115
Dallas Mavericks,65,385,3,-115
Memphis Grizzlies,48,385,3,-120
Dallas Mavericks,65,385,3,-110
Memphis Grizzlies,48,385,3,-115
Dallas Mavericks,66,385,3,-115
Memphis Grizzlies,48,385,3,-115
Dallas Mavericks,66,385,3,-115
Memphis Grizzlies,48,385,3,-115
Dallas Mavericks,67,385,3,-115
Memphis Grizzlies,50,385,3,-115
Dallas Mavericks,69,385,3,-115
Memphis Grizzlies,50,385,3,-115
Dallas Mavericks,69,385,3,-115
Memphis Grizzlies,52,384,3,-115
Dallas Mavericks,69,384,3,-115
Memphis Grizzlies,53,384,3,-115
Dallas Mavericks,69,384,3,-115
Memphis Grizzlies,53,384,3,-120
Dallas Mavericks,69,384,3,-110
Memphis Grizzlies,53,289,3,-120
Dallas Mavericks,69,289,3,-110
Memphis Grizzlies,53,277,3,-120
Dallas Mavericks,69,277,3,-110
Memphis Grizzlies,53,252,3,-115
Dallas Mavericks,71,252,3,-115
Memphis Grizzlies,53,252,3,-115
Dallas Mavericks,71,252,3,-115
Memphis Grizzlies,53,238,3,-115
Dallas Mavericks,73,238,3,-115
Memphis Grizzlies,55,220,3,-115
Dallas Mavericks,74,220,3,-115
Memphis Grizzlies,55,172,3,-120
Dallas Mavericks,77,172,3,-110
Memphis Grizzlies,55,168,3,-110
Dallas Mavericks,77,168,3,-120
Memphis Grizzlies,57,168,3,-110
Dallas Mavericks,77,168,3,-120
Memphis Grizzlies,57,138,3,-115
Dallas Mavericks,77,138,3,-115
Memphis Grizzlies,59,108,3,-120
Dallas Mavericks,79,108,3,-110
Memphis Grizzlies,59,93,3,-120
Dallas Mavericks,79,93,3,-110
Memphis Grizzlies,59,24,3,-110
Dallas Mavericks,81,24,3,-120
Memphis Grizzlies,62,720,4,-120
Dallas Mavericks,81,720,4,-110
Memphis Grizzlies,62,720,4,-120
Dallas Mavericks,81,720,4,-110
Memphis Grizzlies,62,720,4,-120
Dallas Mavericks,81,720,4,-110
Memphis Grizzlies,62,698,4,-120
Dallas Mavericks,81,698,4,-110
Memphis Grizzlies,62,670,4,-125
Dallas Mavericks,81,670,4,-105
Memphis Grizzlies,64,609,4,-105
Dallas Mavericks,83,609,4,-125
Memphis Grizzlies,67,561,4,-115
Dallas Mavericks,86,561,4,-115
Memphis Grizzlies,69,536,4,-110
Dallas Mavericks,87,536,4,-120
Memphis Grizzlies,71,526,4,-120
Dallas Mavericks,87,526,4,-110
Memphis Grizzlies,71,507,4,-120
Dallas Mavericks,90,507,4,-110
Memphis Grizzlies,73,483,4,-120
Dallas Mavericks,90,483,4,-110
Memphis Grizzlies,73,463,4,-115
Dallas Mavericks,90,463,4,-115
Memphis Grizzlies,73,457,4,-125
Dallas Mavericks,92,457,4,-105
Memphis Grizzlies,73,457,4,-115
Dallas Mavericks,92,457,4,-115
Memphis Grizzlies,73,457,4,-115
Dallas Mavericks,92,457,4,-115
Memphis Grizzlies,73,457,4,-115
Dallas Mavericks,92,457,4,-115
Memphis Grizzlies,73,457,4,-115
Dallas Mavericks,92,457,4,-115
Memphis Grizzlies,73,457,4,-115
Dallas Mavericks,92,457,4,-115
Memphis Grizzlies,73,457,4,-115
Dallas Mavericks,92,457,4,-115
Memphis Grizzlies,73,457,4,-115
Dallas Mavericks,92,457,4,-115
Memphis Grizzlies,73,445,4,-115
Dallas Mavericks,92,445,4,-115
Memphis Grizzlies,73,420,4,-125
Dallas Mavericks,92,420,4,-105
Memphis Grizzlies,73,412,4,-125
Dallas Mavericks,92,412,4,-110
Memphis Grizzlies,73,390,4,-125
Dallas Mavericks,92,390,4,-105
Memphis Grizzlies,75,360,4,-125
Dallas Mavericks,95,360,4,-110
