Charlotte Hornets,0,-1,0,550,-110,12.5,A
Utah Jazz,0,-1,0,-900,-110,-12.5,H
Charlotte Hornets,43,468,2,625
Utah Jazz,47,468,2,-1400
Charlotte Hornets,44,468,2,600
Utah Jazz,47,468,2,-1400
Charlotte Hornets,45,465,2,650
Utah Jazz,47,465,2,-1400
Charlotte Hornets,45,442,2,650
Utah Jazz,47,442,2,-1400
Charlotte Hornets,47,427,2,575
Utah Jazz,47,427,2,-1100
Charlotte Hornets,47,408,2,525
Utah Jazz,47,408,2,-950
Charlotte Hornets,49,399,2,525
Utah Jazz,47,399,2,-950
Charlotte Hornets,49,399,2,450
Utah Jazz,47,399,2,-900
Charlotte Hornets,49,399,2,450
Utah Jazz,47,399,2,-900
Charlotte Hornets,49,399,2,450
Utah Jazz,47,399,2,-900
Charlotte Hornets,49,399,2,350
Utah Jazz,47,399,2,-550
Charlotte Hornets,49,399,2,350
Utah Jazz,47,399,2,-550
Charlotte Hornets,49,399,2,350
Utah Jazz,47,399,2,-550
Charlotte Hornets,49,399,2,350
Utah Jazz,47,399,2,-550
Charlotte Hornets,49,376,2,350
Utah Jazz,50,376,2,-550
Charlotte Hornets,49,352,2,525
Utah Jazz,50,352,2,-950
Charlotte Hornets,51,330,2,575
Utah Jazz,53,330,2,-1100
Charlotte Hornets,51,315,2,550
Utah Jazz,53,315,2,-1100
Charlotte Hornets,51,315,2,500
Utah Jazz,53,315,2,-900
Charlotte Hornets,53,315,2,500
Utah Jazz,53,315,2,-900
Charlotte Hornets,53,294,2,500
Utah Jazz,55,294,2,-900
Charlotte Hornets,56,276,2,500
Utah Jazz,55,276,2,-900
Charlotte Hornets,56,257,2,450
Utah Jazz,57,257,2,-800
Charlotte Hornets,56,251,2,500
Utah Jazz,57,251,2,-900
Charlotte Hornets,56,226,2,550
Utah Jazz,57,226,2,-1100
Charlotte Hornets,56,203,2,475
Utah Jazz,57,203,2,-900
Charlotte Hornets,59,178,2,475
Utah Jazz,59,178,2,-900
Charlotte Hornets,59,152,2,385
Utah Jazz,59,152,2,-650
Charlotte Hornets,59,152,2,475
Utah Jazz,59,152,2,-900
Charlotte Hornets,61,130,2,425
Utah Jazz,59,130,2,-750
Charlotte Hornets,61,118,2,385
Utah Jazz,59,118,2,-650
Charlotte Hornets,63,105,2,385
Utah Jazz,59,105,2,-650
Charlotte Hornets,63,90,2,350
Utah Jazz,59,90,2,-550
Charlotte Hornets,63,65,2,230
Utah Jazz,59,65,2,-320
Charlotte Hornets,65,34,2,230
Utah Jazz,59,34,2,-320
Charlotte Hornets,67,12,2,155
Utah Jazz,61,12,2,-210
Charlotte Hornets,67,600,3,170
Utah Jazz,64,600,3,-230
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,600,3,250
Utah Jazz,64,600,3,-360
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,600,3,275
Utah Jazz,64,600,3,-400
Charlotte Hornets,67,671,3,275
Utah Jazz,66,671,3,-400
Charlotte Hornets,69,650,3,425
Utah Jazz,66,650,3,-750
Charlotte Hornets,69,637,3,350
Utah Jazz,68,637,3,-550
Charlotte Hornets,69,637,3,425
Utah Jazz,69,637,3,-750
Charlotte Hornets,72,613,3,425
Utah Jazz,69,613,3,-750
Charlotte Hornets,72,601,3,400
Utah Jazz,69,601,3,-700
Charlotte Hornets,72,595,3,300
Utah Jazz,69,595,3,-475
Charlotte Hornets,74,564,3,300
Utah Jazz,69,564,3,-475
Charlotte Hornets,77,548,3,215
Utah Jazz,69,548,3,-300
Charlotte Hornets,77,548,3,160
Utah Jazz,69,548,3,-215
Charlotte Hornets,77,528,3,160
Utah Jazz,69,528,3,-215
Charlotte Hornets,77,527,3,130
Utah Jazz,69,527,3,-175
Charlotte Hornets,77,502,3,125
Utah Jazz,69,502,3,-165
Charlotte Hornets,77,480,3,145
Utah Jazz,69,480,3,-190
Charlotte Hornets,77,479,3,115
Utah Jazz,69,479,3,-155
Charlotte Hornets,77,462,3,115
Utah Jazz,69,462,3,-155
Charlotte Hornets,77,462,3,135
Utah Jazz,69,462,3,-180
