Orlando Magic,63,217,3,425,-120,8.5,A
Portland Trail Blazers,70,217,3,-750,-110,-8.5,H
Orlando Magic,63,217,3,425,-120,8.5,A
Portland Trail Blazers,70,217,3,-750,-110,-8.5,H
Orlando Magic,63,217,3,425,-120,8.5,A
Portland Trail Blazers,70,217,3,-750,-110,-8.5,H
Orlando Magic,63,217,3,425,-120,8.5,A
Portland Trail Blazers,71,217,3,-750,-110,-8.5,H
Orlando Magic,63,208,3,425,-115,8.5,A
Portland Trail Blazers,72,208,3,-750,-115,-8.5,H
Orlando Magic,63,190,3,450,-115,8.5,A
Portland Trail Blazers,75,190,3,-750,-115,-8.5,H
Orlando Magic,63,171,3,700,-110,10.5,A
Portland Trail Blazers,75,171,3,-1600,-120,-10.5,H
Orlando Magic,63,164,3,900,-110,11.5,A
Portland Trail Blazers,75,164,3,-3300,-120,-11.5,H
Orlando Magic,63,149,3,900,-110,11.5,A
Portland Trail Blazers,75,149,3,-3300,-120,-11.5,H
Orlando Magic,63,134,3,900,-110,11.5,A
Portland Trail Blazers,78,134,3,-3300,-120,-11.5,H
Orlando Magic,66,117,3,1100,-120,13.5,A
Portland Trail Blazers,78,117,3,-6600,-110,-13.5,H
Orlando Magic,66,98,3,950,-110,11.5,A
Portland Trail Blazers,78,98,3,-3300,-120,-11.5,H
Orlando Magic,68,83,3,950,-110,11.5,A
Portland Trail Blazers,78,83,3,-3300,-120,-11.5,H
Orlando Magic,68,65,3,700,-120,10.5,A
Portland Trail Blazers,81,65,3,-1600,-110,-10.5,H
Orlando Magic,71,53,3,1000,-110,11.5,A
Portland Trail Blazers,81,53,3,-3300,-120,-11.5,H
Orlando Magic,71,35,3,800,-120,10.5,A
Portland Trail Blazers,81,35,3,-2000,-110,-10.5,H
Orlando Magic,71,22,3,800,-120,10.5,A
Portland Trail Blazers,84,22,3,-2000,-110,-10.5,H
Orlando Magic,73,9,3,1100,-110,11.5,A
Portland Trail Blazers,84,9,3,-5000,-120,-11.5,H
Orlando Magic,73,720,4,950,-120,11.5,A
Portland Trail Blazers,84,720,4,-5000,-110,-11.5,H
Orlando Magic,73,720,4,900,-115,10.5,A
Portland Trail Blazers,84,720,4,-3300,-115,-10.5,H
Orlando Magic,73,720,4,900,-115,10.5,A
Portland Trail Blazers,84,720,4,-3300,-115,-10.5,H
Orlando Magic,73,720,4,900,-115,10.5,A
Portland Trail Blazers,84,720,4,-3300,-115,-10.5,H
Orlando Magic,73,720,4,900,-115,10.5,A
Portland Trail Blazers,84,720,4,-3300,-115,-10.5,H
Orlando Magic,73,720,4,900,-115,10.5,A
Portland Trail Blazers,84,720,4,-3300,-115,-10.5,H
Orlando Magic,73,720,4,900,-115,10.5,A
Portland Trail Blazers,84,720,4,-3300,-115,-10.5,H
Orlando Magic,73,720,4,900,-115,10.5,A
Portland Trail Blazers,84,720,4,-3300,-115,-10.5,H
Orlando Magic,73,720,4,900,-115,10.5,A
Portland Trail Blazers,84,720,4,-3300,-115,-10.5,H
Orlando Magic,73,720,4,800,-115,10.5,A
Portland Trail Blazers,84,720,4,-2000,-115,-10.5,H
Orlando Magic,73,713,4,800,-115,10.5,A
Portland Trail Blazers,84,713,4,-2000,-115,-10.5,H
Orlando Magic,73,706,4,800,-120,10.5,A
Portland Trail Blazers,84,706,4,-2000,-110,-10.5,H
Orlando Magic,73,706,4,700,-115,9.5,A
Portland Trail Blazers,84,706,4,-1600,-115,-9.5,H
Orlando Magic,73,703,4,800,-120,10.5,A
Portland Trail Blazers,84,703,4,-2000,-110,-10.5,H
Orlando Magic,76,683,4,950,-110,10.5,A
Portland Trail Blazers,84,683,4,-3300,-120,-10.5,H
Orlando Magic,76,669,4,950,-110,10.5,A
Portland Trail Blazers,84,669,4,-3300,-120,-10.5,H
Orlando Magic,76,658,4,650,-125,9.5,A
Portland Trail Blazers,86,658,4,-1400,-105,-9.5,H
Orlando Magic,76,654,4,950,-110,10.5,A
Portland Trail Blazers,87,654,4,-3300,-120,-10.5,H
Orlando Magic,76,639,4,1000,-105,10.5,A
Portland Trail Blazers,87,639,4,-3300,-125,-10.5,H
Orlando Magic,76,623,4,1000,-105,10.5,A
Portland Trail Blazers,90,623,4,-3300,-125,-10.5,H
Orlando Magic,79,603,4,1400,-105,12.5,A
Portland Trail Blazers,90,603,4,-50000,-125,-12.5,H
Orlando Magic,79,586,4,1100,-115,11.5,A
Portland Trail Blazers,90,586,4,-6600,-115,-11.5,H
Orlando Magic,79,581,4,1100,-115,11.5,A
Portland Trail Blazers,90,581,4,-6600,-115,-11.5,H
Orlando Magic,79,576,4,1100,-115,11.5,A
Portland Trail Blazers,90,576,4,-6600,-115,-11.5,H
Orlando Magic,79,576,4,1100,-115,11.5,A
Portland Trail Blazers,90,576,4,-6600,-115,-11.5,H
Orlando Magic,79,560,4,1000,-110,10.5,A
Portland Trail Blazers,90,560,4,-4000,-120,-10.5,H
Orlando Magic,79,542,4,1000,-110,10.5,A
Portland Trail Blazers,93,542,4,-4000,-120,-10.5,H
Orlando Magic,79,529,4,1300,-115,11.5,A
Portland Trail Blazers,93,529,4,-6600,-115,-11.5,H
Orlando Magic,81,516,4,1300,-115,12.5,A
Portland Trail Blazers,93,516,4,-20000,-115,-12.5,H
Orlando Magic,82,512,4,1500,-115,12.5,A
Portland Trail Blazers,93,512,4,-20000,-115,-12.5,H
Orlando Magic,82,495,4,1300,-115,11.5,A
Portland Trail Blazers,93,495,4,-20000,-115,-11.5,H
Orlando Magic,82,495,4,1300,-115,11.5,A
Portland Trail Blazers,93,495,4,-20000,-115,-11.5,H
Orlando Magic,82,495,4,1400,-120,11.5,A
Portland Trail Blazers,94,495,4,-20000,-110,-11.5,H
Orlando Magic,82,494,4,1400,-115,11.5,A
Portland Trail Blazers,95,494,4,-20000,-115,-11.5,H
Orlando Magic,82,483,4,1500,-110,11.5,A
Portland Trail Blazers,95,483,4,-20000,-120,-11.5,H
Orlando Magic,82,464,4,1500,-110,11.5,A
Portland Trail Blazers,95,464,4,-20000,-120,-11.5,H
Orlando Magic,82,450,4,1600,-110,12.5,A
Portland Trail Blazers,95,450,4,-20000,-120,-12.5,H
Orlando Magic,82,440,4,1600,-115,12.5,A
Portland Trail Blazers,95,440,4,-50000,-115,-12.5,H
Orlando Magic,82,422,4,1600,-115,12.5,A
Portland Trail Blazers,95,422,4,-50000,-115,-12.5,H
Orlando Magic,82,403,4,1500,-115,11.5,A
Portland Trail Blazers,95,403,4,-50000,-115,-11.5,H
Orlando Magic,82,410,4,1600,-115,12.5,A
Portland Trail Blazers,95,410,4,-50000,-115,-12.5,H
Orlando Magic,82,410,4,1500,-115,11.5,A
Portland Trail Blazers,95,410,4,-50000,-115,-11.5,H
Orlando Magic,82,410,4,1500,-115,11.5,A
Portland Trail Blazers,95,410,4,-50000,-115,-11.5,H
Orlando Magic,82,410,4,-120,-115,11.5,A
Portland Trail Blazers,95,410,4,-110,-115,-11.5,H
Orlando Magic,82,410,4,-120,-115,11.5,A
Portland Trail Blazers,95,410,4,-110,-115,-11.5,H
Orlando Magic,82,410,4,-120,-115,11.5,A
Portland Trail Blazers,95,410,4,-110,-115,-11.5,H
Orlando Magic,82,410,4,-120,-115,11.5,A
Portland Trail Blazers,95,410,4,-110,-115,-11.5,H
Orlando Magic,82,410,4,-120,-115,11.5,A
Portland Trail Blazers,95,410,4,-110,-115,-11.5,H
Orlando Magic,82,410,4,-120,-115,11.5,A
Portland Trail Blazers,95,410,4,-110,-115,-11.5,H
Orlando Magic,82,410,4,-120,-115,11.5,A
Portland Trail Blazers,95,410,4,-110,-115,-11.5,H
Orlando Magic,82,407,4,-120,-115,11.5,A
Portland Trail Blazers,95,407,4,-110,-115,-11.5,H
Orlando Magic,84,387,4,-120,-115,11.5,A
Portland Trail Blazers,95,387,4,-110,-115,-11.5,H
Orlando Magic,84,367,4,-120,-115,11.5,A
Portland Trail Blazers,95,367,4,-110,-115,-11.5,H
Orlando Magic,84,361,4,-120,-115,11.5,A
Portland Trail Blazers,95,361,4,-110,-115,-11.5,H
Orlando Magic,84,361,4,-120,-115,11.5,A
Portland Trail Blazers,95,361,4,-110,-115,-11.5,H
Orlando Magic,84,361,4,-120,-115,11.5,A
Portland Trail Blazers,96,361,4,-110,-115,-11.5,H
Orlando Magic,84,360,4,-105,-105,10.5,A
Portland Trail Blazers,97,360,4,-125,-130,-10.5,H
Orlando Magic,84,342,4,-110,-125,11.5,A
Portland Trail Blazers,97,342,4,-120,-110,-11.5,H
Orlando Magic,84,333,4,-130,-115,11.5,A
Portland Trail Blazers,97,333,4,100,-115,-11.5,H
Orlando Magic,84,324,4,-120,-120,12.5,A
Portland Trail Blazers,97,324,4,-110,-110,-12.5,H
Orlando Magic,84,308,4,-120,-120,12.5,A
Portland Trail Blazers,97,308,4,-110,-110,-12.5,H
Orlando Magic,84,295,4,-120,-120,12.5,A
Portland Trail Blazers,97,295,4,-110,-110,-12.5,H
Orlando Magic,84,295,4,-125,-125,13.5,A
Portland Trail Blazers,97,295,4,-105,-105,-13.5,H
Orlando Magic,84,295,4,-105,-120,11.5,A
Portland Trail Blazers,98,295,4,-125,-110,-11.5,H
Orlando Magic,84,294,4,-125,-125,13.5,A
Portland Trail Blazers,99,294,4,-105,-105,-13.5,H
Orlando Magic,86,283,4,100,-125,13.5,A
Portland Trail Blazers,99,283,4,-130,-110,-13.5,H
Orlando Magic,86,265,4,-120,-110,12.5,A
Portland Trail Blazers,101,265,4,-110,-120,-12.5,H
Orlando Magic,86,249,4,-120,-110,12.5,A
Portland Trail Blazers,101,249,4,-110,-120,-12.5,H
Orlando Magic,89,235,4,-130,-110,13.5,A
Portland Trail Blazers,101,235,4,-105,-120,-13.5,H
Orlando Magic,89,218,4,-115,-105,11.5,A
Portland Trail Blazers,101,218,4,-115,-125,-11.5,H
Orlando Magic,89,218,4,-110,100,11.5,A
Portland Trail Blazers,101,218,4,-120,-130,-11.5,H
Orlando Magic,89,223,4,100,100,11.5,A
Portland Trail Blazers,101,223,4,-130,-130,-11.5,H
Orlando Magic,89,223,4,100,100,11.5,A
Portland Trail Blazers,101,223,4,-130,-130,-11.5,H
Orlando Magic,89,223,4,100,100,11.5,A
Portland Trail Blazers,101,223,4,-130,-130,-11.5,H
Orlando Magic,89,223,4,100,100,11.5,A
Portland Trail Blazers,101,223,4,-130,-130,-11.5,H
Orlando Magic,89,223,4,100,100,11.5,A
Portland Trail Blazers,101,223,4,-130,-130,-11.5,H
Orlando Magic,89,223,4,100,100,11.5,A
Portland Trail Blazers,101,223,4,-130,-130,-11.5,H
Orlando Magic,89,223,4,100,-110,11.5,A
Portland Trail Blazers,101,223,4,-130,-120,-11.5,H
Orlando Magic,89,223,4,100,-110,11.5,A
Portland Trail Blazers,101,223,4,-130,-120,-11.5,H
Orlando Magic,89,223,4,100,-105,11.5,A
Portland Trail Blazers,101,223,4,-130,-130,-11.5,H
Orlando Magic,89,223,4,100,-110,11.5,A
Portland Trail Blazers,101,223,4,-130,-120,-11.5,H
Orlando Magic,89,221,4,100,-110,11.5,A
Portland Trail Blazers,101,221,4,-130,-120,-11.5,H
Orlando Magic,89,217,4,-130,-110,10.5,A
Portland Trail Blazers,101,217,4,100,-120,-10.5,H
Orlando Magic,89,200,4,-130,-110,10.5,A
Portland Trail Blazers,101,200,4,100,-120,-10.5,H
Orlando Magic,89,187,4,-125,100,11.5,A
Portland Trail Blazers,101,187,4,-110,-130,-11.5,H
Orlando Magic,89,166,4,-125,100,11.5,A
Portland Trail Blazers,101,166,4,-110,-130,-11.5,H
Orlando Magic,91,149,4,-115,-105,10.5,A
Portland Trail Blazers,101,149,4,-115,-125,-10.5,H
Orlando Magic,91,131,4,100,-130,10.5,A
Portland Trail Blazers,104,131,4,-130,100,-10.5,H
Orlando Magic,91,121,4,100,-130,10.5,A
Portland Trail Blazers,104,121,4,-130,100,-10.5,H
Orlando Magic,91,112,4,100,-130,13.5,A
Portland Trail Blazers,104,112,4,-130,100,-13.5,H
Orlando Magic,91,99,4,100,-130,13.5,A
Portland Trail Blazers,106,99,4,-130,100,-13.5,H
Orlando Magic,91,82,4,100,-130,13.5,A
Portland Trail Blazers,106,82,4,-130,100,-13.5,H
Orlando Magic,91,71,4,100,-130,13.5,A
Portland Trail Blazers,106,71,4,-130,100,-13.5,H
Orlando Magic,91,62,4,100,-130,13.5,A
Portland Trail Blazers,106,62,4,-130,100,-13.5,H
Orlando Magic,92,62,4,100,-130,13.5,A
Portland Trail Blazers,106,62,4,-130,100,-13.5,H
Orlando Magic,92,62,4,100,-130,13.5,A
Portland Trail Blazers,106,62,4,-130,100,-13.5,H
Orlando Magic,92,60,4,100,-130,13.5,A
Portland Trail Blazers,106,60,4,-130,100,-13.5,H
Orlando Magic,93,60,4,100,-130,13.5,A
Portland Trail Blazers,106,60,4,-130,100,-13.5,H
Orlando Magic,94,53,4,100,-130,13.5,A
Portland Trail Blazers,106,53,4,-130,100,-13.5,H
Orlando Magic,94,33,4,100,-130,13.5,A
Portland Trail Blazers,106,33,4,-130,100,-13.5,H
Orlando Magic,94,11,4,100,-130,13.5,A
Portland Trail Blazers,106,11,4,-130,100,-13.5,H
Orlando Magic,96,8,4,100,-130,13.5,A
Portland Trail Blazers,106,8,4,-130,100,-13.5,H
Orlando Magic,97,6,4,100,-130,13.5,A
Portland Trail Blazers,106,6,4,-130,100,-13.5,H
Orlando Magic,97,0,4,100,-130,13.5,A
Portland Trail Blazers,106,0,4,-130,100,-13.5,H
Orlando Magic,97,0,4,100,-130,13.5,A
Portland Trail Blazers,106,0,4,-130,100,-13.5,H
Orlando Magic,97,0,4,100,-130,13.5,A
Portland Trail Blazers,106,0,4,-130,100,-13.5,H
