Sacramento Kings,86,194,3,-145,-115,-1.5,H
Philadelphia 76ers,84,194,3,-145,-115,-1.5,A
Sacramento Kings,86,194,3,110,-115,1.5,H
Philadelphia 76ers,84,194,3,-145,-115,-1.5,A
Sacramento Kings,86,194,3,110,-115,1.5,H
Philadelphia 76ers,84,184,3,-145,-115,-1.5,A
Sacramento Kings,86,184,3,110,-115,1.5,H
Philadelphia 76ers,84,176,3,-145,-115,-1.5,A
Sacramento Kings,86,176,3,110,-115,1.5,H
Philadelphia 76ers,84,176,3,-145,-115,-1.5,A
Sacramento Kings,86,176,3,110,-115,1.5,H
Philadelphia 76ers,84,176,3,-145,-115,-1.5,A
Sacramento Kings,86,176,3,110,-115,1.5,H
Philadelphia 76ers,84,176,3,-145,-115,-1.5,A
Sacramento Kings,86,176,3,110,-115,1.5,H
Philadelphia 76ers,84,176,3,-145,-115,-1.5,A
Sacramento Kings,86,176,3,110,-115,1.5,H
Philadelphia 76ers,84,176,3,-145,-115,-1.5,A
Sacramento Kings,86,176,3,110,-115,1.5,H
Philadelphia 76ers,84,176,3,-145,-115,-1.5,A
Sacramento Kings,86,176,3,110,-115,1.5,H
Philadelphia 76ers,84,176,3,-145,-115,-1.5,A
Sacramento Kings,86,176,3,110,-115,1.5,H
Philadelphia 76ers,84,176,3,-145,-115,-1.5,A
Sacramento Kings,86,176,3,110,-115,1.5,H
Philadelphia 76ers,84,176,3,-145,-115,-1.5,A
Sacramento Kings,86,176,3,110,-115,1.5,H
Philadelphia 76ers,84,173,3,-145,-115,-1.5,A
Sacramento Kings,86,173,3,110,-115,1.5,H
Philadelphia 76ers,84,151,3,-145,-115,-1.5,A
Sacramento Kings,86,151,3,110,-115,1.5,H
Philadelphia 76ers,86,136,3,-175,-120,-1.5,A
Sacramento Kings,86,136,3,130,-110,1.5,H
Philadelphia 76ers,86,119,3,-175,-105,-2.5,A
Sacramento Kings,86,119,3,130,-125,2.5,H
Philadelphia 76ers,86,109,3,-200,-125,-2.5,A
Sacramento Kings,86,109,3,150,-105,2.5,H
Philadelphia 76ers,86,98,3,-200,-125,-2.5,A
Sacramento Kings,86,98,3,150,-110,2.5,H
Philadelphia 76ers,86,80,3,-175,-125,-1.5,A
Sacramento Kings,88,80,3,130,-105,1.5,H
Philadelphia 76ers,86,61,3,-165,-115,-1.5,A
Sacramento Kings,90,61,3,125,-115,1.5,H
Philadelphia 76ers,86,58,3,105,-115,1.5,A
Sacramento Kings,90,58,3,-135,-115,-1.5,H
Philadelphia 76ers,86,58,3,130,-110,1.5,A
Sacramento Kings,90,58,3,-175,-120,-1.5,H
Philadelphia 76ers,86,43,3,125,-110,1.5,A
Sacramento Kings,90,43,3,-165,-120,-1.5,H
Philadelphia 76ers,86,33,3,125,-120,1.5,A
Sacramento Kings,90,33,3,-165,-110,-1.5,H
Philadelphia 76ers,86,32,3,125,-120,1.5,A
Sacramento Kings,90,32,3,-165,-110,-1.5,H
Philadelphia 76ers,86,32,3,135,-120,2.5,A
Sacramento Kings,90,32,3,-180,-110,-2.5,H
Philadelphia 76ers,86,32,3,135,-115,2.5,A
Sacramento Kings,90,32,3,-180,-115,-2.5,H
Philadelphia 76ers,86,32,3,135,-115,2.5,A
Sacramento Kings,90,32,3,-180,-115,-2.5,H
Philadelphia 76ers,86,32,3,135,-115,2.5,A
Sacramento Kings,90,32,3,-180,-115,-2.5,H
Philadelphia 76ers,86,32,3,135,-115,2.5,A
Sacramento Kings,90,32,3,-180,-115,-2.5,H
Philadelphia 76ers,86,32,3,135,-115,2.5,A
Sacramento Kings,90,32,3,-180,-115,-2.5,H
Philadelphia 76ers,86,32,3,135,-115,2.5,A
Sacramento Kings,90,32,3,-180,-115,-2.5,H
Philadelphia 76ers,86,30,3,135,-115,2.5,A
Sacramento Kings,91,30,3,-180,-115,-2.5,H
Philadelphia 76ers,86,12,3,135,-115,2.5,A
Sacramento Kings,91,12,3,-180,-115,-2.5,H
Philadelphia 76ers,86,0,3,135,-125,2.5,A
Sacramento Kings,91,0,3,-180,-105,-2.5,H
Philadelphia 76ers,86,2,3,140,-115,2.5,A
Sacramento Kings,91,2,3,-185,-115,-2.5,H
Philadelphia 76ers,86,1,3,130,-120,1.5,A
Sacramento Kings,91,1,3,-175,-110,-1.5,H
Philadelphia 76ers,87,0,3,130,-105,1.5,A
Sacramento Kings,91,0,3,-175,-125,-1.5,H
Philadelphia 76ers,87,720,4,130,-110,1.5,A
Sacramento Kings,91,720,4,-175,-125,-1.5,H
Philadelphia 76ers,87,720,4,130,-110,1.5,A
Sacramento Kings,91,720,4,-175,-120,-1.5,H
Philadelphia 76ers,87,720,4,130,-110,1.5,A
Sacramento Kings,91,720,4,-175,-120,-1.5,H
Philadelphia 76ers,87,720,4,130,-110,1.5,A
Sacramento Kings,91,720,4,-175,-120,-1.5,H
Philadelphia 76ers,87,720,4,130,-110,1.5,A
Sacramento Kings,91,720,4,-175,-120,-1.5,H
Philadelphia 76ers,87,720,4,130,-110,1.5,A
Sacramento Kings,91,720,4,-175,-120,-1.5,H
Philadelphia 76ers,87,720,4,130,-110,1.5,A
Sacramento Kings,91,720,4,-175,-120,-1.5,H
Philadelphia 76ers,87,720,4,130,-110,1.5,A
Sacramento Kings,91,720,4,-175,-120,-1.5,H
Philadelphia 76ers,87,720,4,130,-110,1.5,A
Sacramento Kings,91,720,4,-175,-120,-1.5,H
Philadelphia 76ers,87,715,4,130,-110,1.5,A
Sacramento Kings,91,715,4,-175,-120,-1.5,H
Philadelphia 76ers,87,707,4,130,-110,1.5,A
Sacramento Kings,91,707,4,-175,-120,-1.5,H
Philadelphia 76ers,87,707,4,130,-110,1.5,A
Sacramento Kings,91,707,4,-175,-120,-1.5,H
Philadelphia 76ers,88,707,4,110,-115,1.5,A
Sacramento Kings,91,707,4,-145,-115,-1.5,H
Philadelphia 76ers,89,694,4,110,-115,1.5,A
Sacramento Kings,91,694,4,-145,-115,-1.5,H
Philadelphia 76ers,89,677,4,110,-115,1.5,A
Sacramento Kings,91,677,4,-145,-115,-1.5,H
Philadelphia 76ers,91,660,4,-145,-110,-1.5,A
Sacramento Kings,91,660,4,110,-120,1.5,H
Philadelphia 76ers,91,655,4,-175,-125,-1.5,A
Sacramento Kings,91,655,4,130,-110,1.5,H
Philadelphia 76ers,91,640,4,-175,-125,-1.5,A
Sacramento Kings,93,640,4,130,-110,1.5,H
Philadelphia 76ers,91,622,4,-145,-115,-1.5,A
Sacramento Kings,93,622,4,110,-115,1.5,H
Philadelphia 76ers,91,620,4,-145,-115,-1.5,A
Sacramento Kings,93,620,4,110,-115,1.5,H
Philadelphia 76ers,91,615,4,110,-115,1.5,A
Sacramento Kings,93,615,4,-150,-115,-1.5,H
Philadelphia 76ers,91,609,4,110,-115,1.5,A
Sacramento Kings,93,609,4,-150,-115,-1.5,H
Philadelphia 76ers,91,594,4,110,-115,1.5,A
Sacramento Kings,93,594,4,-150,-115,-1.5,H
Philadelphia 76ers,91,594,4,125,-125,1.5,A
Sacramento Kings,93,594,4,-165,-105,-1.5,H
Philadelphia 76ers,91,581,4,125,-125,1.5,A
Sacramento Kings,95,581,4,-165,-105,-1.5,H
Philadelphia 76ers,91,575,4,140,-115,2.5,A
Sacramento Kings,95,575,4,-185,-115,-2.5,H
Philadelphia 76ers,91,568,4,140,-115,2.5,A
Sacramento Kings,95,568,4,-185,-115,-2.5,H
Philadelphia 76ers,91,566,4,170,-120,3.5,A
Sacramento Kings,95,566,4,-230,-110,-3.5,H
Philadelphia 76ers,91,566,4,170,-120,3.5,A
Sacramento Kings,95,566,4,-230,-110,-3.5,H
Philadelphia 76ers,91,548,4,180,-115,3.5,A
Sacramento Kings,95,548,4,-245,-115,-3.5,H
Philadelphia 76ers,91,544,4,190,-115,3.5,A
Sacramento Kings,95,544,4,-260,-115,-3.5,H
Philadelphia 76ers,93,526,4,170,-120,3.5,A
Sacramento Kings,95,526,4,-230,-110,-3.5,H
Philadelphia 76ers,95,508,4,150,-110,2.5,A
Sacramento Kings,97,508,4,-200,-120,-2.5,H
Philadelphia 76ers,95,492,4,150,-110,2.5,A
Sacramento Kings,97,492,4,-200,-120,-2.5,H
Philadelphia 76ers,95,474,4,150,-110,2.5,A
Sacramento Kings,97,474,4,-200,-120,-2.5,H
Philadelphia 76ers,95,464,4,150,-110,2.5,A
Sacramento Kings,97,464,4,-200,-120,-2.5,H
Philadelphia 76ers,95,460,4,150,-110,2.5,A
Sacramento Kings,97,460,4,-200,-120,-2.5,H
Philadelphia 76ers,95,457,4,150,-110,2.5,A
Sacramento Kings,97,457,4,-200,-120,-2.5,H
Philadelphia 76ers,96,457,4,150,-110,2.5,A
Sacramento Kings,97,457,4,-200,-120,-2.5,H
Philadelphia 76ers,96,457,4,130,-115,1.5,A
Sacramento Kings,97,457,4,-175,-115,-1.5,H
Philadelphia 76ers,96,457,4,-150,-115,-1.5,A
Sacramento Kings,97,457,4,110,-115,1.5,H
Philadelphia 76ers,97,451,4,-150,-115,-1.5,A
Sacramento Kings,97,451,4,110,-115,1.5,H
Philadelphia 76ers,97,437,4,110,-120,1.5,A
Sacramento Kings,99,437,4,-145,-110,-1.5,H
Philadelphia 76ers,99,426,4,110,-120,1.5,A
Sacramento Kings,99,426,4,-145,-110,-1.5,H
Philadelphia 76ers,99,426,4,-165,-105,-1.5,A
Sacramento Kings,99,426,4,125,-125,1.5,H
Philadelphia 76ers,99,422,4,-175,-115,-1.5,A
Sacramento Kings,99,422,4,130,-115,1.5,H
Philadelphia 76ers,99,402,4,-175,-115,-1.5,A
Sacramento Kings,99,402,4,130,-115,1.5,H
Philadelphia 76ers,102,398,4,-150,-115,-1.5,A
Sacramento Kings,99,398,4,110,-115,1.5,H
Philadelphia 76ers,102,398,4,-300,-120,-3.5,A
Sacramento Kings,99,398,4,220,-110,3.5,H
Philadelphia 76ers,102,398,4,-300,-120,-3.5,A
Sacramento Kings,99,398,4,220,-110,3.5,H
Philadelphia 76ers,102,398,4,-300,-120,-3.5,A
Sacramento Kings,99,398,4,220,-110,3.5,H
Philadelphia 76ers,102,398,4,-300,-120,-3.5,A
Sacramento Kings,99,398,4,220,-110,3.5,H
Philadelphia 76ers,102,398,4,-300,-120,-3.5,A
Sacramento Kings,99,398,4,220,-110,3.5,H
Philadelphia 76ers,102,398,4,-300,-120,-3.5,A
Sacramento Kings,99,398,4,220,-110,3.5,H
Philadelphia 76ers,102,398,4,-300,-120,-3.5,A
Sacramento Kings,99,398,4,220,-110,3.5,H
Philadelphia 76ers,102,398,4,-300,-120,-3.5,A
Sacramento Kings,99,398,4,220,-110,3.5,H
Philadelphia 76ers,102,398,4,-300,-120,-3.5,A
Sacramento Kings,99,398,4,220,-110,3.5,H
Philadelphia 76ers,102,397,4,-300,-120,-3.5,A
Sacramento Kings,99,397,4,220,-110,3.5,H
Philadelphia 76ers,102,397,4,-300,-120,-3.5,A
Sacramento Kings,99,397,4,220,-110,3.5,H
Philadelphia 76ers,102,388,4,-300,-120,-3.5,A
Sacramento Kings,99,388,4,220,-110,3.5,H
Philadelphia 76ers,102,373,4,-450,-120,-4.5,A
Sacramento Kings,99,373,4,300,-110,4.5,H
Philadelphia 76ers,102,352,4,-450,-120,-4.5,A
Sacramento Kings,99,352,4,300,-110,4.5,H
Philadelphia 76ers,102,337,4,-300,-120,-3.5,A
Sacramento Kings,99,337,4,220,-110,3.5,H
Philadelphia 76ers,105,318,4,-310,-120,-3.5,A
Sacramento Kings,99,318,4,225,-110,3.5,H
Philadelphia 76ers,105,317,4,-950,-115,-6.5,A
Sacramento Kings,99,317,4,525,-115,6.5,H
Philadelphia 76ers,105,317,4,-950,-115,-6.5,A
Sacramento Kings,99,317,4,525,-115,6.5,H
Philadelphia 76ers,105,317,4,-950,-115,-6.5,A
Sacramento Kings,99,317,4,525,-115,6.5,H
Philadelphia 76ers,105,317,4,-950,-115,-6.5,A
Sacramento Kings,99,317,4,525,-115,6.5,H
Philadelphia 76ers,105,317,4,-950,-115,-6.5,A
Sacramento Kings,99,317,4,525,-115,6.5,H
Philadelphia 76ers,105,317,4,-950,-115,-6.5,A
Sacramento Kings,99,317,4,525,-115,6.5,H
Philadelphia 76ers,105,317,4,-950,-115,-6.5,A
Sacramento Kings,99,317,4,525,-115,6.5,H
Philadelphia 76ers,105,317,4,-950,-115,-6.5,A
Sacramento Kings,99,317,4,525,-115,6.5,H
Philadelphia 76ers,105,317,4,-950,-115,-6.5,A
Sacramento Kings,99,317,4,525,-115,6.5,H
Philadelphia 76ers,105,317,4,-950,-115,-6.5,A
Sacramento Kings,99,317,4,525,-115,6.5,H
Philadelphia 76ers,105,305,4,-950,-115,-6.5,A
Sacramento Kings,99,305,4,525,-115,6.5,H
Philadelphia 76ers,105,287,4,-1600,-110,-7.5,A
Sacramento Kings,99,287,4,700,-120,7.5,H
Philadelphia 76ers,105,281,4,-1600,-110,-7.5,A
Sacramento Kings,99,281,4,700,-120,7.5,H
Philadelphia 76ers,105,281,4,-950,-115,-6.5,A
Sacramento Kings,99,281,4,525,-115,6.5,H
Philadelphia 76ers,105,281,4,-1600,-105,-7.5,A
Sacramento Kings,99,281,4,700,-125,7.5,H
Philadelphia 76ers,105,281,4,-1600,-105,-7.5,A
Sacramento Kings,99,281,4,700,-125,7.5,H
Philadelphia 76ers,105,281,4,-1600,-105,-7.5,A
Sacramento Kings,99,281,4,700,-125,7.5,H
Philadelphia 76ers,105,281,4,-1600,-105,-7.5,A
Sacramento Kings,99,281,4,700,-125,7.5,H
Philadelphia 76ers,105,281,4,-1600,-105,-7.5,A
Sacramento Kings,99,281,4,700,-125,7.5,H
Philadelphia 76ers,105,281,4,-1600,-105,-7.5,A
Sacramento Kings,99,281,4,700,-125,7.5,H
Philadelphia 76ers,106,281,4,-1600,-105,-7.5,A
Sacramento Kings,99,281,4,700,-125,7.5,H
Philadelphia 76ers,107,275,4,-2000,-110,-7.5,A
Sacramento Kings,99,275,4,800,-125,7.5,H
Philadelphia 76ers,107,256,4,-3300,-115,-7.5,A
Sacramento Kings,102,256,4,900,-115,7.5,H
Philadelphia 76ers,109,239,4,-1400,-115,-6.5,A
Sacramento Kings,104,239,4,675,-115,6.5,H
Philadelphia 76ers,112,217,4,-1400,-120,-6.5,A
Sacramento Kings,104,217,4,625,-110,6.5,H
Philadelphia 76ers,112,197,4,-4000,-105,-7.5,A
Sacramento Kings,104,197,4,1000,-125,7.5,H
Philadelphia 76ers,112,181,4,-4000,-105,-7.5,A
Sacramento Kings,104,181,4,1000,-125,7.5,H
Philadelphia 76ers,112,176,4,-50000,100,-8.5,A
Sacramento Kings,107,176,4,1400,-130,8.5,H
Philadelphia 76ers,112,176,4,-1400,-125,-5.5,A
Sacramento Kings,107,176,4,625,-105,5.5,H
Philadelphia 76ers,112,176,4,-1400,-125,-5.5,A
Sacramento Kings,107,176,4,625,-105,5.5,H
Philadelphia 76ers,112,176,4,-1400,-125,-5.5,A
Sacramento Kings,107,176,4,625,-105,5.5,H
Philadelphia 76ers,112,176,4,-1400,-125,-5.5,A
Sacramento Kings,107,176,4,625,-105,5.5,H
Philadelphia 76ers,112,176,4,-1400,-125,-5.5,A
Sacramento Kings,107,176,4,625,-105,5.5,H
Philadelphia 76ers,112,169,4,-1400,-125,-5.5,A
Sacramento Kings,107,169,4,625,-105,5.5,H
Philadelphia 76ers,112,147,4,-1400,-125,-5.5,A
Sacramento Kings,107,147,4,625,-105,5.5,H
Philadelphia 76ers,112,131,4,-1400,-125,-5.5,A
Sacramento Kings,107,131,4,625,-105,5.5,H
Philadelphia 76ers,112,131,4,-1600,-115,-5.5,A
Sacramento Kings,107,131,4,700,-115,5.5,H
Philadelphia 76ers,112,131,4,-900,-130,-4.5,A
Sacramento Kings,107,131,4,475,100,4.5,H
Philadelphia 76ers,112,131,4,-900,-125,-4.5,A
Sacramento Kings,107,131,4,500,-105,4.5,H
Philadelphia 76ers,112,131,4,-900,-125,-4.5,A
Sacramento Kings,107,131,4,500,-105,4.5,H
Philadelphia 76ers,112,131,4,-900,-125,-4.5,A
Sacramento Kings,107,131,4,500,-105,4.5,H
Philadelphia 76ers,112,131,4,-900,-125,-4.5,A
Sacramento Kings,107,131,4,500,-105,4.5,H
Philadelphia 76ers,112,129,4,-900,-125,-4.5,A
Sacramento Kings,107,129,4,500,-105,4.5,H
Philadelphia 76ers,112,117,4,-900,-125,-4.5,A
Sacramento Kings,107,117,4,525,-105,4.5,H
Philadelphia 76ers,112,117,4,-1100,-125,-4.5,A
Sacramento Kings,107,117,4,550,-105,4.5,H
Philadelphia 76ers,112,106,4,-1100,-125,-4.5,A
Sacramento Kings,107,106,4,550,-105,4.5,H
Philadelphia 76ers,112,86,4,-3300,-125,-4.5,A
Sacramento Kings,107,86,4,900,-105,4.5,H
Philadelphia 76ers,112,71,4,-3300,-125,-4.5,A
Sacramento Kings,107,71,4,950,-105,4.5,H
Philadelphia 76ers,114,56,4,-4000,-125,-4.5,A
Sacramento Kings,107,56,4,1100,-105,4.5,H
Philadelphia 76ers,114,56,4,-50000,-125,-4.5,A
Sacramento Kings,107,56,4,1500,-105,4.5,H
Philadelphia 76ers,114,56,4,-50000,-125,-4.5,A
Sacramento Kings,107,56,4,1500,-105,4.5,H
Philadelphia 76ers,114,56,4,-50000,-125,-4.5,A
Sacramento Kings,107,56,4,1500,-105,4.5,H
Philadelphia 76ers,114,56,4,-50000,-125,-4.5,A
Sacramento Kings,107,56,4,1500,-105,4.5,H
Philadelphia 76ers,114,56,4,-50000,-125,-4.5,A
Sacramento Kings,107,56,4,1500,-105,4.5,H
Philadelphia 76ers,114,56,4,-50000,-125,-4.5,A
Sacramento Kings,109,56,4,1500,-105,4.5,H
Philadelphia 76ers,114,49,4,-50000,-125,-4.5,A
Sacramento Kings,109,49,4,1500,-105,4.5,H
Philadelphia 76ers,115,49,4,-50000,-125,-4.5,A
Sacramento Kings,109,49,4,1500,-105,4.5,H
Philadelphia 76ers,115,49,4,-50000,-125,-4.5,A
Sacramento Kings,109,49,4,1500,-105,4.5,H
Philadelphia 76ers,115,42,4,-50000,-125,-4.5,A
Sacramento Kings,111,42,4,1500,-105,4.5,H
Philadelphia 76ers,115,42,4,-50000,-125,-4.5,A
Sacramento Kings,111,42,4,1500,-105,4.5,H
Philadelphia 76ers,115,37,4,-50000,-125,-4.5,A
Sacramento Kings,111,37,4,1500,-105,4.5,H
Philadelphia 76ers,115,30,4,-50000,-125,-4.5,A
Sacramento Kings,111,30,4,1500,-105,4.5,H
Philadelphia 76ers,115,30,4,-50000,-125,-4.5,A
Sacramento Kings,111,30,4,1500,-105,4.5,H
Philadelphia 76ers,116,30,4,-50000,-125,-4.5,A
Sacramento Kings,111,30,4,1500,-105,4.5,H
Philadelphia 76ers,117,28,4,-50000,-125,-4.5,A
Sacramento Kings,111,28,4,1500,-105,4.5,H
Philadelphia 76ers,117,17,4,-50000,-125,-4.5,A
Sacramento Kings,111,17,4,1500,-105,4.5,H
Philadelphia 76ers,117,17,4,-50000,-125,-4.5,A
Sacramento Kings,111,17,4,1500,-105,4.5,H
Philadelphia 76ers,118,17,4,-50000,-125,-4.5,A
Sacramento Kings,111,17,4,1500,-105,4.5,H
Philadelphia 76ers,119,17,4,-50000,-125,-4.5,A
Sacramento Kings,111,17,4,1500,-105,4.5,H
Philadelphia 76ers,119,17,4,-50000,-125,-4.5,A
Sacramento Kings,111,17,4,1500,-105,4.5,H
Philadelphia 76ers,119,17,4,-50000,-125,-4.5,A
Sacramento Kings,111,17,4,1500,-105,4.5,H
Philadelphia 76ers,119,17,4,-50000,-125,-4.5,A
Sacramento Kings,111,17,4,1500,-105,4.5,H
Philadelphia 76ers,119,17,4,-50000,-125,-4.5,A
Sacramento Kings,111,17,4,1500,-105,4.5,H
Philadelphia 76ers,119,16,4,-50000,-125,-4.5,A
Sacramento Kings,111,16,4,1500,-105,4.5,H
Philadelphia 76ers,119,0,4,-50000,-125,-4.5,A
Sacramento Kings,111,0,4,1500,-105,4.5,H
Philadelphia 76ers,119,0,4,-50000,-125,-4.5,A
Sacramento Kings,111,0,4,1500,-105,4.5,H
Philadelphia 76ers,119,0,4,-50000,-125,-4.5,A
Sacramento Kings,111,0,4,1500,-105,4.5,H
