L.A. Clippers,0,-1,0,-190,-110,-4.5,A
Boston Celtics,0,-1,0,165,-110,4.5,H
L.A. Clippers,9,461,1,-115
Boston Celtics,16,461,1,-115
L.A. Clippers,11,450,1,-115
Boston Celtics,16,450,1,-115
L.A. Clippers,13,404,1,-115
Boston Celtics,20,404,1,-115
L.A. Clippers,16,381,1,-120
Boston Celtics,20,381,1,-110
L.A. Clippers,19,353,1,-125
Boston Celtics,20,353,1,-105
L.A. Clippers,19,341,1,-150
Boston Celtics,20,341,1,115
L.A. Clippers,19,317,1,-150
Boston Celtics,20,317,1,115
L.A. Clippers,19,301,1,-150
Boston Celtics,23,301,1,115
L.A. Clippers,23,276,1,-125
Boston Celtics,23,276,1,-105
L.A. Clippers,23,268,1,-135
Boston Celtics,23,268,1,105
L.A. Clippers,23,268,1,-150
Boston Celtics,23,268,1,115
L.A. Clippers,23,268,1,-150
Boston Celtics,23,268,1,115
L.A. Clippers,23,268,1,-150
Boston Celtics,23,268,1,115
L.A. Clippers,23,268,1,-150
Boston Celtics,23,268,1,115
L.A. Clippers,23,268,1,-150
Boston Celtics,23,268,1,115
L.A. Clippers,23,268,1,-150
Boston Celtics,23,268,1,115
L.A. Clippers,23,268,1,-150
Boston Celtics,23,268,1,115
L.A. Clippers,23,268,1,-150
Boston Celtics,23,268,1,115
L.A. Clippers,23,268,1,-150
Boston Celtics,23,268,1,115
L.A. Clippers,41,556,2,-115
Boston Celtics,45,556,2,-115
L.A. Clippers,41,545,2,110
Boston Celtics,47,545,2,-145
L.A. Clippers,41,533,2,125
Boston Celtics,49,533,2,-165
L.A. Clippers,41,534,2,125
Boston Celtics,49,534,2,-165
L.A. Clippers,41,534,2,145
Boston Celtics,49,534,2,-190
L.A. Clippers,41,534,2,125
Boston Celtics,49,534,2,-165
L.A. Clippers,41,534,2,150
Boston Celtics,49,534,2,-200
L.A. Clippers,41,534,2,150
Boston Celtics,49,534,2,-200
L.A. Clippers,41,534,2,150
Boston Celtics,49,534,2,-200
L.A. Clippers,41,534,2,150
Boston Celtics,49,534,2,-200
L.A. Clippers,41,534,2,150
Boston Celtics,49,534,2,-200
L.A. Clippers,41,534,2,150
Boston Celtics,49,534,2,-200
L.A. Clippers,41,524,2,150
Boston Celtics,49,524,2,-200
L.A. Clippers,43,503,2,150
Boston Celtics,49,503,2,-200
L.A. Clippers,43,506,2,140
Boston Celtics,49,506,2,-185
L.A. Clippers,43,485,2,145
Boston Celtics,49,485,2,-185
L.A. Clippers,43,469,2,130
Boston Celtics,49,469,2,-170
L.A. Clippers,43,451,2,130
Boston Celtics,49,451,2,-170
L.A. Clippers,43,438,2,145
Boston Celtics,49,438,2,-190
L.A. Clippers,46,425,2,130
Boston Celtics,49,425,2,-170
L.A. Clippers,46,403,2,110
Boston Celtics,52,403,2,-145
L.A. Clippers,49,383,2,135
Boston Celtics,52,383,2,-180
L.A. Clippers,49,361,2,115
Boston Celtics,52,361,2,-150
L.A. Clippers,49,361,2,105
Boston Celtics,52,361,2,-135
L.A. Clippers,50,361,2,-105
Boston Celtics,52,361,2,-125
L.A. Clippers,50,361,2,-105
Boston Celtics,52,361,2,-125
L.A. Clippers,51,355,2,-105
Boston Celtics,52,355,2,-125
L.A. Clippers,51,334,2,-110
Boston Celtics,52,334,2,-120
L.A. Clippers,53,309,2,-115
Boston Celtics,55,309,2,-115
L.A. Clippers,55,288,2,-110
Boston Celtics,55,288,2,-120
L.A. Clippers,55,265,2,-115
Boston Celtics,55,265,2,-115
L.A. Clippers,55,244,2,-125
Boston Celtics,55,244,2,-105
L.A. Clippers,55,223,2,-125
Boston Celtics,55,223,2,-105
L.A. Clippers,55,224,2,-125
Boston Celtics,55,224,2,-105
L.A. Clippers,55,217,2,-115
Boston Celtics,55,217,2,-115
L.A. Clippers,55,195,2,-115
Boston Celtics,55,195,2,-115
L.A. Clippers,55,173,2,-125
Boston Celtics,55,173,2,-105
L.A. Clippers,58,169,2,-125
Boston Celtics,55,169,2,-105
L.A. Clippers,58,169,2,-150
Boston Celtics,55,169,2,115
L.A. Clippers,58,169,2,-150
Boston Celtics,55,169,2,115
L.A. Clippers,58,169,2,-150
Boston Celtics,55,169,2,115
L.A. Clippers,58,169,2,-150
Boston Celtics,55,169,2,115
L.A. Clippers,58,169,2,-150
Boston Celtics,55,169,2,115
L.A. Clippers,58,169,2,-150
Boston Celtics,55,169,2,115
L.A. Clippers,58,138,2,-150
Boston Celtics,58,138,2,115
L.A. Clippers,63,58,2,-145
Boston Celtics,60,58,2,110
L.A. Clippers,63,46,2,-145
Boston Celtics,60,46,2,110
L.A. Clippers,63,46,2,-170
Boston Celtics,60,46,2,130
L.A. Clippers,63,22,2,-170
Boston Celtics,60,22,2,130
L.A. Clippers,63,600,3,-160
Boston Celtics,62,600,3,120
L.A. Clippers,63,600,3,-145
Boston Celtics,62,600,3,110
L.A. Clippers,65,583,3,100
Boston Celtics,65,583,3,-130
L.A. Clippers,65,563,3,-125
Boston Celtics,67,563,3,-105
L.A. Clippers,65,536,3,100
Boston Celtics,67,536,3,-130
L.A. Clippers,65,529,3,115
Boston Celtics,67,529,3,-150
L.A. Clippers,65,523,3,115
Boston Celtics,67,523,3,-150
L.A. Clippers,65,515,3,115
Boston Celtics,67,515,3,-150
L.A. Clippers,65,507,3,120
Boston Celtics,67,507,3,-160
L.A. Clippers,67,483,3,120
Boston Celtics,67,483,3,-160
L.A. Clippers,67,454,3,120
Boston Celtics,67,454,3,-160
L.A. Clippers,70,436,3,100
Boston Celtics,67,436,3,-130
L.A. Clippers,70,436,3,-150
Boston Celtics,67,436,3,115
L.A. Clippers,70,436,3,-150
Boston Celtics,67,436,3,115
L.A. Clippers,70,436,3,-150
Boston Celtics,67,436,3,115
L.A. Clippers,70,436,3,-150
Boston Celtics,67,436,3,115
L.A. Clippers,70,436,3,-150
Boston Celtics,67,436,3,115
L.A. Clippers,70,436,3,-150
Boston Celtics,67,436,3,115
L.A. Clippers,70,436,3,-150
Boston Celtics,67,436,3,115
L.A. Clippers,70,436,3,-150
Boston Celtics,67,436,3,115
L.A. Clippers,70,434,3,-150
Boston Celtics,67,434,3,115
L.A. Clippers,70,412,3,-150
Boston Celtics,69,412,3,115
L.A. Clippers,70,390,3,-150
Boston Celtics,69,390,3,115
L.A. Clippers,73,365,3,-135
Boston Celtics,69,365,3,105
L.A. Clippers,73,365,3,-180
Boston Celtics,69,365,3,135
L.A. Clippers,73,362,3,-180
Boston Celtics,69,362,3,135
L.A. Clippers,73,355,3,-180
Boston Celtics,69,355,3,135
L.A. Clippers,73,355,3,-210
Boston Celtics,69,355,3,155
L.A. Clippers,73,343,3,-230
Boston Celtics,70,343,3,170
L.A. Clippers,75,316,3,-230
Boston Celtics,70,316,3,170
L.A. Clippers,75,307,3,-240
Boston Celtics,70,307,3,175
L.A. Clippers,75,293,3,-290
Boston Celtics,70,293,3,210
L.A. Clippers,75,264,3,-245
Boston Celtics,72,264,3,180
L.A. Clippers,75,238,3,-230
Boston Celtics,72,238,3,170
L.A. Clippers,75,234,3,-240
Boston Celtics,72,234,3,175
L.A. Clippers,78,225,3,-240
Boston Celtics,72,225,3,175
L.A. Clippers,78,195,3,-300
Boston Celtics,74,195,3,220
L.A. Clippers,78,175,3,-280
Boston Celtics,76,175,3,205
L.A. Clippers,78,176,3,-180
Boston Celtics,76,176,3,135
L.A. Clippers,78,176,3,-180
Boston Celtics,76,176,3,135
L.A. Clippers,78,176,3,-165
Boston Celtics,76,176,3,125
L.A. Clippers,78,176,3,-165
Boston Celtics,76,176,3,125
L.A. Clippers,78,176,3,-165
Boston Celtics,76,176,3,125
L.A. Clippers,78,176,3,-160
Boston Celtics,76,176,3,120
L.A. Clippers,78,176,3,-160
Boston Celtics,76,176,3,120
L.A. Clippers,78,176,3,-160
Boston Celtics,76,176,3,120
L.A. Clippers,78,153,3,-150
Boston Celtics,79,153,3,115
L.A. Clippers,81,131,3,-165
Boston Celtics,79,131,3,125
L.A. Clippers,81,111,3,-180
Boston Celtics,82,111,3,135
L.A. Clippers,81,106,3,-165
Boston Celtics,82,106,3,125
L.A. Clippers,81,106,3,105
Boston Celtics,82,106,3,-135
L.A. Clippers,81,99,3,105
Boston Celtics,82,99,3,-135
L.A. Clippers,81,100,3,110
Boston Celtics,83,100,3,-145
L.A. Clippers,84,73,3,125
Boston Celtics,84,73,3,-165
L.A. Clippers,86,54,3,125
Boston Celtics,87,54,3,-165
L.A. Clippers,86,44,3,130
Boston Celtics,87,44,3,-170
L.A. Clippers,86,41,3,135
Boston Celtics,87,41,3,-180
L.A. Clippers,86,37,3,130
Boston Celtics,88,37,3,-170
L.A. Clippers,86,13,3,130
Boston Celtics,88,13,3,-170
L.A. Clippers,86,4,3,130
Boston Celtics,88,4,3,-170
L.A. Clippers,89,0,3,130
Boston Celtics,88,0,3,-170
L.A. Clippers,89,720,4,130
Boston Celtics,88,720,4,-170
L.A. Clippers,89,720,4,-150
Boston Celtics,88,720,4,115
L.A. Clippers,89,720,4,-150
Boston Celtics,88,720,4,115
L.A. Clippers,89,720,4,-150
Boston Celtics,88,720,4,115
L.A. Clippers,89,720,4,-130
Boston Celtics,88,720,4,100
L.A. Clippers,89,720,4,-125
Boston Celtics,88,720,4,-105
L.A. Clippers,89,720,4,-125
Boston Celtics,88,720,4,-105
L.A. Clippers,89,720,4,-125
Boston Celtics,88,720,4,-105
L.A. Clippers,89,720,4,-125
Boston Celtics,88,720,4,-105
L.A. Clippers,89,696,4,-125
Boston Celtics,91,696,4,-105
L.A. Clippers,92,675,4,135
Boston Celtics,94,675,4,-180
L.A. Clippers,92,650,4,135
Boston Celtics,94,650,4,-180
L.A. Clippers,92,628,4,135
Boston Celtics,94,628,4,-180
L.A. Clippers,92,605,4,140
Boston Celtics,96,605,4,-185
L.A. Clippers,92,591,4,200
Boston Celtics,96,591,4,-275
L.A. Clippers,92,580,4,235
Boston Celtics,96,580,4,-330
L.A. Clippers,92,573,4,250
Boston Celtics,96,573,4,-330
L.A. Clippers,92,574,4,320
Boston Celtics,96,574,4,-475
L.A. Clippers,92,568,4,260
Boston Celtics,97,568,4,-370
L.A. Clippers,94,547,4,275
Boston Celtics,97,547,4,-400
L.A. Clippers,94,544,4,175
Boston Celtics,97,544,4,-240
L.A. Clippers,94,521,4,175
Boston Celtics,97,521,4,-240
L.A. Clippers,94,501,4,150
Boston Celtics,100,501,4,-200
L.A. Clippers,96,480,4,375
Boston Celtics,100,480,4,-600
L.A. Clippers,96,468,4,235
Boston Celtics,100,468,4,-310
L.A. Clippers,96,461,4,235
Boston Celtics,100,461,4,-330
L.A. Clippers,98,442,4,185
Boston Celtics,100,442,4,-250
L.A. Clippers,98,442,4,135
Boston Celtics,100,442,4,-180
L.A. Clippers,98,442,4,135
Boston Celtics,100,442,4,-180
L.A. Clippers,98,442,4,135
Boston Celtics,100,442,4,-180
L.A. Clippers,98,442,4,135
Boston Celtics,100,442,4,-180
L.A. Clippers,98,442,4,135
Boston Celtics,100,442,4,-180
L.A. Clippers,98,442,4,135
Boston Celtics,100,442,4,-180
L.A. Clippers,98,442,4,135
Boston Celtics,100,442,4,-180
L.A. Clippers,98,442,4,135
Boston Celtics,100,442,4,-180
L.A. Clippers,98,442,4,130
Boston Celtics,100,442,4,-170
L.A. Clippers,98,427,4,130
Boston Celtics,102,427,4,-170
L.A. Clippers,98,415,4,190
Boston Celtics,102,415,4,-260
L.A. Clippers,99,415,4,145
Boston Celtics,102,415,4,-190
L.A. Clippers,100,399,4,135
Boston Celtics,104,399,4,-180
L.A. Clippers,100,372,4,200
Boston Celtics,104,372,4,-275
L.A. Clippers,100,371,4,275
Boston Celtics,104,371,4,-400
L.A. Clippers,100,370,4,375
Boston Celtics,105,370,4,-600
L.A. Clippers,100,370,4,400
Boston Celtics,105,370,4,-650
L.A. Clippers,100,364,4,275
Boston Celtics,106,364,4,-400
L.A. Clippers,100,343,4,305
Boston Celtics,106,343,4,-475
L.A. Clippers,100,322,4,400
Boston Celtics,109,322,4,-650
L.A. Clippers,100,336,4,550
Boston Celtics,109,336,4,-1000
L.A. Clippers,100,336,4,550
Boston Celtics,109,336,4,-1000
L.A. Clippers,100,336,4,550
Boston Celtics,109,336,4,-1000
L.A. Clippers,100,336,4,550
Boston Celtics,109,336,4,-1000
L.A. Clippers,100,325,4,725
Boston Celtics,109,325,4,-1800
L.A. Clippers,100,259,4,600
Boston Celtics,111,259,4,-1000
L.A. Clippers,103,238,4,1200
Boston Celtics,111,238,4,-6600
L.A. Clippers,103,218,4,725
Boston Celtics,111,218,4,-1800
L.A. Clippers,103,218,4,625
Boston Celtics,111,218,4,-1400
L.A. Clippers,103,201,4,625
Boston Celtics,111,201,4,-1400
L.A. Clippers,105,185,4,700
Boston Celtics,111,185,4,-1400
L.A. Clippers,105,185,4,525
Boston Celtics,111,185,4,-950
L.A. Clippers,105,185,4,525
Boston Celtics,111,185,4,-950
L.A. Clippers,105,185,4,550
Boston Celtics,111,185,4,-1000
L.A. Clippers,105,185,4,550
Boston Celtics,111,185,4,-1000
L.A. Clippers,105,185,4,550
Boston Celtics,111,185,4,-1000
L.A. Clippers,105,178,4,550
Boston Celtics,111,178,4,-1000
L.A. Clippers,105,178,4,600
Boston Celtics,112,178,4,-1200
L.A. Clippers,105,171,4,650
Boston Celtics,113,171,4,-1400
L.A. Clippers,108,152,4,900
Boston Celtics,113,152,4,-1800
L.A. Clippers,108,125,4,475
Boston Celtics,113,125,4,-700
L.A. Clippers,108,112,4,375
Boston Celtics,113,112,4,-600
L.A. Clippers,108,112,4,305
Boston Celtics,113,112,4,-475
L.A. Clippers,109,111,4,305
Boston Celtics,113,111,4,-475
L.A. Clippers,109,89,4,340
Boston Celtics,113,89,4,-525
L.A. Clippers,109,91,4,400
Boston Celtics,113,91,4,-650
L.A. Clippers,109,93,4,450
Boston Celtics,113,93,4,-800
L.A. Clippers,109,93,4,800
Boston Celtics,113,93,4,-2000
L.A. Clippers,109,93,4,800
Boston Celtics,113,93,4,-2000
L.A. Clippers,109,93,4,800
Boston Celtics,113,93,4,-2000
L.A. Clippers,109,93,4,800
Boston Celtics,113,93,4,-2000
L.A. Clippers,109,93,4,800
Boston Celtics,113,93,4,-2000
L.A. Clippers,109,93,4,800
Boston Celtics,113,93,4,-2000
L.A. Clippers,109,70,4,800
Boston Celtics,113,70,4,-2000
L.A. Clippers,109,83,4,900
Boston Celtics,113,83,4,-1800
L.A. Clippers,109,55,4,725
Boston Celtics,113,55,4,-1800
L.A. Clippers,109,32,4,1100
Boston Celtics,113,32,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,26,4,1100
Boston Celtics,113,26,4,-5000
L.A. Clippers,109,22,4,1100
Boston Celtics,113,22,4,-5000
L.A. Clippers,109,23,4,1100
Boston Celtics,113,23,4,-5000
L.A. Clippers,109,23,4,1100
Boston Celtics,113,23,4,-5000
L.A. Clippers,109,22,4,1100
Boston Celtics,114,22,4,-5000
L.A. Clippers,112,9,4,1100
Boston Celtics,114,9,4,-5000
L.A. Clippers,112,9,4,1100
Boston Celtics,114,9,4,-5000
L.A. Clippers,112,9,4,1100
Boston Celtics,114,9,4,-5000
L.A. Clippers,112,9,4,1100
Boston Celtics,114,9,4,-5000
L.A. Clippers,112,9,4,1100
Boston Celtics,114,9,4,-5000
L.A. Clippers,112,8,4,1100
Boston Celtics,114,8,4,-5000
L.A. Clippers,112,10,4,1100
Boston Celtics,116,10,4,-5000
L.A. Clippers,112,10,4,1100
Boston Celtics,116,10,4,-5000
L.A. Clippers,112,4,4,1100
Boston Celtics,116,4,4,-5000
L.A. Clippers,112,0,4,1100
Boston Celtics,117,0,4,-5000
L.A. Clippers,112,0,4,1100
Boston Celtics,117,0,4,-5000
L.A. Clippers,112,0,4,1100
Boston Celtics,117,0,4,-5000
L.A. Clippers,112,0,4,1100
Boston Celtics,117,0,4,-5000
L.A. Clippers,112,0,4,1100
Boston Celtics,117,0,4,-5000
L.A. Clippers,112,0,4,1100
Boston Celtics,117,0,4,-5000
L.A. Clippers,112,0,4,1100
Boston Celtics,117,0,4,-5000
L.A. Clippers,112,0,4,1100
Boston Celtics,117,0,4,-5000
L.A. Clippers,112,0,4,1100
Boston Celtics,117,0,4,-5000
L.A. Clippers,112,0,4,1100
Boston Celtics,117,0,4,-5000
