Los Angeles Lakers,98,201,4,1600
Phoenix Suns,110,185,4,-10000
Los Angeles Lakers,98,185,4,1800
Phoenix Suns,110,174,4,-20000
Los Angeles Lakers,98,174,4,1600
Phoenix Suns,110,174,4,-20000
Los Angeles Lakers,98,174,4,2000
Phoenix Suns,111,174,4,-20000
Los Angeles Lakers,98,174,4,2000
Phoenix Suns,112,168,4,-20000
Los Angeles Lakers,98,168,4,2000
Phoenix Suns,112,152,4,-20000
Los Angeles Lakers,101,152,4,2000
Phoenix Suns,112,144,4,-20000
Los Angeles Lakers,101,144,4,1600
Phoenix Suns,112,144,4,-20000
Los Angeles Lakers,101,144,4,1600
Phoenix Suns,112,144,4,-20000
Los Angeles Lakers,101,144,4,1600
Phoenix Suns,112,144,4,-20000
Los Angeles Lakers,101,144,4,1600
Phoenix Suns,112,144,4,-20000
Los Angeles Lakers,101,144,4,1600
Phoenix Suns,112,144,4,-20000
Los Angeles Lakers,101,144,4,1600
Phoenix Suns,112,144,4,-20000
Los Angeles Lakers,101,144,4,2000
Phoenix Suns,112,142,4,-20000
Los Angeles Lakers,101,142,4,2000
Phoenix Suns,112,126,4,-20000
Los Angeles Lakers,101,126,4,2000
Phoenix Suns,112,121,4,-20000
Los Angeles Lakers,101,121,4,2000
Phoenix Suns,112,102,4,-20000
Los Angeles Lakers,104,102,4,2000
Phoenix Suns,112,90,4,-20000
Los Angeles Lakers,104,90,4,2000
Phoenix Suns,112,87,4,-20000
Los Angeles Lakers,104,87,4,2000
Phoenix Suns,112,70,4,-50000
Los Angeles Lakers,104,70,4,2200
Phoenix Suns,112,59,4,-50000
Los Angeles Lakers,104,59,4,2200
Phoenix Suns,114,47,4,-50000
Los Angeles Lakers,104,47,4,2200
Phoenix Suns,114,35,4,-50000
Los Angeles Lakers,104,35,4,2200
Phoenix Suns,114,16,4,-50000
Los Angeles Lakers,104,16,4,2200
Phoenix Suns,114,3,4,-50000
Los Angeles Lakers,104,3,4,2200
Phoenix Suns,114,0,4,-50000
Los Angeles Lakers,104,0,4,2200
Phoenix Suns,114,0,4,-50000
Los Angeles Lakers,104,0,4,2200
Phoenix Suns,114,0,4,-50000
Los Angeles Lakers,104,0,4,2200
Phoenix Suns,114,0,4,-50000
Los Angeles Lakers,104,0,4,2200
Phoenix Suns,114,0,4,-50000
Los Angeles Lakers,104,0,4,2200
Phoenix Suns,114,0,4,-50000
Los Angeles Lakers,104,0,4,2200
Phoenix Suns,114,0,4,-50000
Los Angeles Lakers,104,0,4,2200
Phoenix Suns,114,0,4,-50000
Los Angeles Lakers,104,0,4,2200
