Denver Nuggets,0,-1,0,265,-110,8.0,A
Milwaukee Bucks,0,-1,0,-330,-110,-8.0,H
Denver Nuggets,50,339,2,-475
Milwaukee Bucks,29,339,2,320
Denver Nuggets,50,339,2,-475
Milwaukee Bucks,29,339,2,320
Denver Nuggets,50,326,2,-475
Milwaukee Bucks,31,326,2,320
Denver Nuggets,50,307,2,-475
Milwaukee Bucks,31,307,2,320
Denver Nuggets,50,286,2,-390
Milwaukee Bucks,33,286,2,290
Denver Nuggets,50,286,2,-370
Milwaukee Bucks,33,286,2,270
Denver Nuggets,50,286,2,-290
Milwaukee Bucks,33,286,2,210
Denver Nuggets,50,286,2,-340
Milwaukee Bucks,33,286,2,240
Denver Nuggets,50,286,2,-340
Milwaukee Bucks,33,286,2,240
Denver Nuggets,50,275,2,-340
Milwaukee Bucks,33,275,2,240
Denver Nuggets,50,258,2,-425
Milwaukee Bucks,35,258,2,285
Denver Nuggets,52,232,2,-370
Milwaukee Bucks,38,232,2,260
Denver Nuggets,54,211,2,-390
Milwaukee Bucks,38,211,2,290
Denver Nuggets,54,189,2,-340
Milwaukee Bucks,40,189,2,240
Denver Nuggets,54,189,2,-280
Milwaukee Bucks,40,189,2,205
Denver Nuggets,56,173,2,-280
Milwaukee Bucks,40,173,2,205
Denver Nuggets,56,154,2,-370
Milwaukee Bucks,40,154,2,260
Denver Nuggets,56,148,2,-450
Milwaukee Bucks,40,148,2,290
Denver Nuggets,57,148,2,-475
Milwaukee Bucks,40,148,2,305
Denver Nuggets,57,148,2,-600
Milwaukee Bucks,40,148,2,375
Denver Nuggets,58,130,2,-425
Milwaukee Bucks,42,130,2,285
Denver Nuggets,58,109,2,-425
Milwaukee Bucks,42,109,2,285
Denver Nuggets,58,108,2,-450
Milwaukee Bucks,45,108,2,290
Denver Nuggets,58,105,2,-240
Milwaukee Bucks,46,105,2,175
Denver Nuggets,60,87,2,-240
Milwaukee Bucks,46,87,2,175
Denver Nuggets,60,85,2,-300
Milwaukee Bucks,46,85,2,220
Denver Nuggets,60,85,2,-260
Milwaukee Bucks,46,85,2,190
Denver Nuggets,60,85,2,-260
Milwaukee Bucks,47,85,2,190
Denver Nuggets,60,85,2,-240
Milwaukee Bucks,47,85,2,175
Denver Nuggets,60,85,2,-240
Milwaukee Bucks,47,85,2,175
Denver Nuggets,60,81,2,-240
Milwaukee Bucks,48,81,2,175
Denver Nuggets,60,61,2,-230
Milwaukee Bucks,50,61,2,170
Denver Nuggets,60,44,2,-220
Milwaukee Bucks,50,44,2,165
Denver Nuggets,60,39,2,-170
Milwaukee Bucks,50,39,2,130
Denver Nuggets,61,39,2,-170
Milwaukee Bucks,50,39,2,130
Denver Nuggets,61,39,2,-210
Milwaukee Bucks,50,39,2,155
Denver Nuggets,62,23,2,-210
Milwaukee Bucks,50,23,2,155
Denver Nuggets,64,4,2,-230
Milwaukee Bucks,50,4,2,170
Denver Nuggets,64,600,3,-250
Milwaukee Bucks,50,600,3,200
Denver Nuggets,64,600,3,-370
Milwaukee Bucks,50,600,3,260
Denver Nuggets,64,600,3,-290
Milwaukee Bucks,50,600,3,210
Denver Nuggets,64,600,3,-290
Milwaukee Bucks,50,600,3,210
Denver Nuggets,69,633,3,-370
Milwaukee Bucks,53,633,3,280
Denver Nuggets,72,623,3,-475
Milwaukee Bucks,53,623,3,320
Denver Nuggets,72,612,3,-525
Milwaukee Bucks,53,612,3,340
Denver Nuggets,72,612,3,-800
Milwaukee Bucks,53,612,3,450
Denver Nuggets,72,604,3,-800
Milwaukee Bucks,55,604,3,450
Denver Nuggets,72,591,3,-525
Milwaukee Bucks,55,591,3,340
Denver Nuggets,72,580,3,-525
Milwaukee Bucks,55,580,3,340
Denver Nuggets,72,576,3,-800
Milwaukee Bucks,55,576,3,450
Denver Nuggets,74,557,3,-800
Milwaukee Bucks,55,557,3,450
Denver Nuggets,74,546,3,-1000
Milwaukee Bucks,55,546,3,550
Denver Nuggets,74,546,3,-900
Milwaukee Bucks,55,546,3,475
Denver Nuggets,74,546,3,-900
Milwaukee Bucks,56,546,3,475
Denver Nuggets,74,526,3,-900
Milwaukee Bucks,57,526,3,500
Denver Nuggets,74,520,3,-900
Milwaukee Bucks,59,520,3,500
Denver Nuggets,74,520,3,-525
Milwaukee Bucks,59,520,3,340
Denver Nuggets,74,520,3,-525
Milwaukee Bucks,59,520,3,340
Denver Nuggets,74,520,3,-525
Milwaukee Bucks,59,520,3,340
Denver Nuggets,74,520,3,-475
Milwaukee Bucks,59,520,3,305
Denver Nuggets,74,520,3,-475
Milwaukee Bucks,59,520,3,305
Denver Nuggets,74,520,3,-475
Milwaukee Bucks,59,520,3,305
Denver Nuggets,74,520,3,-475
Milwaukee Bucks,59,520,3,305
Denver Nuggets,74,520,3,-475
Milwaukee Bucks,59,520,3,305
Denver Nuggets,74,511,3,-475
Milwaukee Bucks,59,511,3,305
Denver Nuggets,74,491,3,-525
Milwaukee Bucks,61,491,3,340
Denver Nuggets,77,469,3,-370
Milwaukee Bucks,63,469,3,260
Denver Nuggets,77,455,3,-475
Milwaukee Bucks,63,455,3,320
Denver Nuggets,77,444,3,-525
Milwaukee Bucks,63,444,3,340
Denver Nuggets,79,423,3,-525
Milwaukee Bucks,63,423,3,340
Denver Nuggets,79,403,3,-700
Milwaukee Bucks,63,403,3,425
Denver Nuggets,79,396,3,-600
Milwaukee Bucks,63,396,3,375
Denver Nuggets,79,396,3,-400
Milwaukee Bucks,63,396,3,275
Denver Nuggets,79,396,3,-475
Milwaukee Bucks,63,396,3,305
Denver Nuggets,79,390,3,-475
Milwaukee Bucks,64,390,3,305
Denver Nuggets,81,367,3,-450
Milwaukee Bucks,66,367,3,290
Denver Nuggets,81,346,3,-650
Milwaukee Bucks,66,346,3,400
Denver Nuggets,83,328,3,-650
Milwaukee Bucks,66,328,3,400
Denver Nuggets,83,315,3,-1100
Milwaukee Bucks,66,315,3,650
Denver Nuggets,83,311,3,-1100
Milwaukee Bucks,66,311,3,575
Denver Nuggets,83,294,3,-1100
Milwaukee Bucks,69,294,3,575
Denver Nuggets,83,271,3,-525
Milwaukee Bucks,69,271,3,340
Denver Nuggets,83,257,3,-450
Milwaukee Bucks,69,257,3,290
Denver Nuggets,83,247,3,-600
Milwaukee Bucks,69,247,3,375
Denver Nuggets,86,228,3,-600
Milwaukee Bucks,69,228,3,375
Denver Nuggets,86,228,3,-1100
Milwaukee Bucks,69,228,3,650
Denver Nuggets,86,228,3,-1100
Milwaukee Bucks,69,228,3,575
Denver Nuggets,86,228,3,-1100
Milwaukee Bucks,69,228,3,575
Denver Nuggets,86,228,3,-1100
Milwaukee Bucks,69,228,3,575
Denver Nuggets,86,228,3,-1100
Milwaukee Bucks,69,228,3,575
Denver Nuggets,86,228,3,-1100
Milwaukee Bucks,69,228,3,575
Denver Nuggets,86,228,3,-1100
Milwaukee Bucks,69,228,3,575
Denver Nuggets,86,228,3,-1100
Milwaukee Bucks,69,228,3,575
Denver Nuggets,86,228,3,-1100
Milwaukee Bucks,69,228,3,575
Denver Nuggets,86,219,3,-1100
Milwaukee Bucks,69,219,3,575
Denver Nuggets,86,219,3,-1100
Milwaukee Bucks,69,219,3,575
Denver Nuggets,86,219,3,-1100
Milwaukee Bucks,70,219,3,575
Denver Nuggets,89,192,3,-850
Milwaukee Bucks,71,192,3,475
Denver Nuggets,91,186,3,-2500
Milwaukee Bucks,71,186,3,850
Denver Nuggets,91,186,3,-6600
Milwaukee Bucks,71,186,3,1200
Denver Nuggets,91,174,3,-6600
Milwaukee Bucks,71,174,3,1400
Denver Nuggets,91,155,3,-3300
Milwaukee Bucks,71,155,3,1200
Denver Nuggets,91,150,3,-6600
Milwaukee Bucks,71,150,3,1200
Denver Nuggets,91,150,3,-4000
Milwaukee Bucks,71,150,3,1000
Denver Nuggets,91,145,3,-4000
Milwaukee Bucks,72,145,3,1000
Denver Nuggets,91,134,3,-4000
Milwaukee Bucks,72,134,3,1200
Denver Nuggets,91,133,3,-5000
Milwaukee Bucks,72,133,3,1100
Denver Nuggets,91,126,3,-5000
Milwaukee Bucks,72,126,3,1100
Denver Nuggets,91,107,3,-4000
Milwaukee Bucks,75,107,3,1000
Denver Nuggets,93,91,3,-1400
Milwaukee Bucks,75,91,3,650
Denver Nuggets,93,69,3,-3300
Milwaukee Bucks,75,69,3,950
Denver Nuggets,93,60,3,-3300
Milwaukee Bucks,75,60,3,1200
Denver Nuggets,94,60,3,-5000
Milwaukee Bucks,75,60,3,1100
Denver Nuggets,94,60,3,-5000
Milwaukee Bucks,75,60,3,1500
Denver Nuggets,95,53,3,-5000
Milwaukee Bucks,75,53,3,1500
Denver Nuggets,97,37,3,-10000
Milwaukee Bucks,78,37,3,1400
Denver Nuggets,97,31,3,-3300
Milwaukee Bucks,78,31,3,950
Denver Nuggets,97,31,3,-6600
Milwaukee Bucks,79,31,3,1400
Denver Nuggets,97,31,3,-6600
Milwaukee Bucks,80,31,3,1400
Denver Nuggets,97,9,3,-4000
Milwaukee Bucks,80,9,3,1000
Denver Nuggets,99,0,3,-4000
Milwaukee Bucks,80,0,3,1000
Denver Nuggets,99,720,4,-10000
Milwaukee Bucks,80,720,4,1400
Denver Nuggets,99,720,4,-10000
Milwaukee Bucks,80,720,4,1400
Denver Nuggets,99,720,4,-10000
Milwaukee Bucks,80,720,4,1400
Denver Nuggets,99,720,4,-10000
Milwaukee Bucks,80,720,4,1400
Denver Nuggets,99,720,4,-10000
Milwaukee Bucks,80,720,4,1400
Denver Nuggets,99,720,4,-10000
Milwaukee Bucks,80,720,4,1400
Denver Nuggets,99,720,4,-10000
Milwaukee Bucks,80,720,4,1400
Denver Nuggets,99,720,4,-6600
Milwaukee Bucks,80,720,4,1200
Denver Nuggets,99,720,4,-6600
Milwaukee Bucks,80,720,4,1500
Denver Nuggets,99,706,4,-6600
Milwaukee Bucks,80,706,4,1500
Denver Nuggets,99,706,4,-6600
Milwaukee Bucks,80,706,4,1200
Denver Nuggets,99,706,4,-6600
Milwaukee Bucks,80,706,4,1200
Denver Nuggets,99,706,4,-6600
Milwaukee Bucks,81,706,4,1200
Denver Nuggets,99,698,4,-6600
Milwaukee Bucks,82,698,4,1400
Denver Nuggets,99,678,4,-4000
Milwaukee Bucks,84,678,4,1000
Denver Nuggets,99,661,4,-2000
Milwaukee Bucks,84,661,4,800
Denver Nuggets,99,641,4,-2000
Milwaukee Bucks,84,641,4,800
Denver Nuggets,99,621,4,-2000
Milwaukee Bucks,84,621,4,1000
Denver Nuggets,99,618,4,-2000
Milwaukee Bucks,86,618,4,1000
Denver Nuggets,99,618,4,-1200
Milwaukee Bucks,86,618,4,600
Denver Nuggets,99,618,4,-1400
Milwaukee Bucks,86,618,4,650
Denver Nuggets,99,618,4,-1800
Milwaukee Bucks,86,618,4,725
Denver Nuggets,99,618,4,-1800
Milwaukee Bucks,86,618,4,725
Denver Nuggets,99,618,4,-1800
Milwaukee Bucks,86,618,4,725
Denver Nuggets,99,618,4,-1800
Milwaukee Bucks,86,618,4,725
Denver Nuggets,99,618,4,-1800
Milwaukee Bucks,86,618,4,725
Denver Nuggets,99,618,4,-1800
Milwaukee Bucks,86,618,4,725
Denver Nuggets,99,618,4,-1800
Milwaukee Bucks,86,618,4,725
Denver Nuggets,99,611,4,-1800
Milwaukee Bucks,86,611,4,725
Denver Nuggets,101,585,4,-1800
Milwaukee Bucks,86,585,4,725
Denver Nuggets,101,585,4,-4000
Milwaukee Bucks,86,585,4,1000
Denver Nuggets,101,585,4,-3300
Milwaukee Bucks,86,585,4,900
Denver Nuggets,101,576,4,-3300
Milwaukee Bucks,87,576,4,1200
Denver Nuggets,101,564,4,-3300
Milwaukee Bucks,87,564,4,1000
Denver Nuggets,101,564,4,-3300
Milwaukee Bucks,87,564,4,1000
Denver Nuggets,101,551,4,-3300
Milwaukee Bucks,87,551,4,900
Denver Nuggets,104,532,4,-3300
Milwaukee Bucks,87,532,4,950
Denver Nuggets,104,525,4,-10000
Milwaukee Bucks,87,525,4,1400
Denver Nuggets,104,518,4,-10000
Milwaukee Bucks,87,518,4,1400
Denver Nuggets,104,513,4,-10000
Milwaukee Bucks,87,513,4,1400
Denver Nuggets,104,496,4,-10000
Milwaukee Bucks,87,496,4,1400
Denver Nuggets,104,491,4,-10000
Milwaukee Bucks,87,491,4,1600
Denver Nuggets,104,474,4,-10000
Milwaukee Bucks,87,474,4,1400
Denver Nuggets,108,461,4,-20000
Milwaukee Bucks,87,461,4,1700
Denver Nuggets,108,461,4,-20000
Milwaukee Bucks,87,461,4,1600
Denver Nuggets,108,461,4,-20000
Milwaukee Bucks,87,461,4,1600
Denver Nuggets,108,461,4,-20000
Milwaukee Bucks,87,461,4,1600
Denver Nuggets,108,461,4,-20000
Milwaukee Bucks,87,461,4,1600
Denver Nuggets,108,461,4,-20000
Milwaukee Bucks,87,461,4,1600
Denver Nuggets,108,461,4,-20000
Milwaukee Bucks,87,461,4,1600
Denver Nuggets,108,461,4,-20000
Milwaukee Bucks,87,461,4,1600
Denver Nuggets,108,461,4,-20000
Milwaukee Bucks,87,461,4,1600
Denver Nuggets,108,461,4,-20000
Milwaukee Bucks,87,461,4,1600
Denver Nuggets,108,452,4,-20000
Milwaukee Bucks,87,452,4,1600
Denver Nuggets,108,435,4,-20000
Milwaukee Bucks,89,435,4,1600
Denver Nuggets,108,421,4,-20000
Milwaukee Bucks,89,421,4,1600
Denver Nuggets,108,421,4,-20000
Milwaukee Bucks,89,421,4,1600
Denver Nuggets,108,421,4,-20000
Milwaukee Bucks,90,421,4,1600
Denver Nuggets,108,415,4,-20000
Milwaukee Bucks,91,415,4,1600
Denver Nuggets,110,395,4,-50000
Milwaukee Bucks,91,395,4,2200
Denver Nuggets,110,378,4,-50000
Milwaukee Bucks,91,378,4,2200
Denver Nuggets,110,360,4,-50000
Milwaukee Bucks,91,360,4,2200
Denver Nuggets,110,342,4,-50000
Milwaukee Bucks,91,342,4,2200
Denver Nuggets,112,325,4,-50000
Milwaukee Bucks,91,325,4,2200
Denver Nuggets,112,304,4,-50000
Milwaukee Bucks,91,304,4,2200
Denver Nuggets,112,287,4,-50000
Milwaukee Bucks,91,287,4,2200
Denver Nuggets,112,296,4,-50000
Milwaukee Bucks,91,296,4,2200
Denver Nuggets,112,296,4,-50000
Milwaukee Bucks,91,296,4,2200
Denver Nuggets,112,289,4,-50000
Milwaukee Bucks,91,289,4,2200
Denver Nuggets,112,274,4,-50000
Milwaukee Bucks,91,274,4,2200
Denver Nuggets,112,274,4,-50000
Milwaukee Bucks,91,274,4,2200
Denver Nuggets,112,274,4,-50000
Milwaukee Bucks,91,274,4,2200
Denver Nuggets,112,274,4,-50000
Milwaukee Bucks,91,274,4,2200
Denver Nuggets,112,274,4,-50000
Milwaukee Bucks,91,274,4,2200
Denver Nuggets,113,274,4,-50000
Milwaukee Bucks,91,274,4,2200
Denver Nuggets,114,260,4,-50000
Milwaukee Bucks,91,260,4,2200
Denver Nuggets,114,236,4,-50000
Milwaukee Bucks,91,236,4,2200
Denver Nuggets,114,219,4,-50000
Milwaukee Bucks,91,219,4,2200
Denver Nuggets,114,205,4,-50000
Milwaukee Bucks,94,205,4,2200
Denver Nuggets,114,184,4,-50000
Milwaukee Bucks,94,184,4,2200
Denver Nuggets,116,165,4,-50000
Milwaukee Bucks,94,165,4,2200
Denver Nuggets,116,148,4,-50000
Milwaukee Bucks,97,148,4,2200
Denver Nuggets,118,135,4,-50000
Milwaukee Bucks,97,135,4,2200
Denver Nuggets,118,135,4,-50000
Milwaukee Bucks,97,135,4,2200
Denver Nuggets,118,135,4,-50000
Milwaukee Bucks,97,135,4,2200
Denver Nuggets,118,135,4,-50000
Milwaukee Bucks,97,135,4,2200
Denver Nuggets,118,135,4,-50000
Milwaukee Bucks,97,135,4,2200
Denver Nuggets,118,135,4,-50000
Milwaukee Bucks,97,135,4,2200
Denver Nuggets,118,118,4,-50000
Milwaukee Bucks,97,118,4,2200
Denver Nuggets,120,101,4,-50000
Milwaukee Bucks,97,101,4,2200
Denver Nuggets,122,91,4,-50000
Milwaukee Bucks,97,91,4,2200
Denver Nuggets,122,70,4,-50000
Milwaukee Bucks,97,70,4,2200
Denver Nuggets,125,55,4,-50000
Milwaukee Bucks,97,55,4,2200
Denver Nuggets,125,37,4,-50000
Milwaukee Bucks,97,37,4,2200
Denver Nuggets,125,18,4,-50000
Milwaukee Bucks,97,18,4,2200
Denver Nuggets,128,10,4,-50000
Milwaukee Bucks,97,10,4,2200
Denver Nuggets,128,0,4,-50000
Milwaukee Bucks,97,0,4,2200
Denver Nuggets,128,0,4,-50000
Milwaukee Bucks,97,0,4,2200
