New York Knicks,22,90,1,190,-120,4.5,A
Utah Jazz,14,90,1,-260,-110,-4.5,H
New York Knicks,22,90,1,190,-120,4.5,A
Utah Jazz,14,90,1,-260,-110,-4.5,H
New York Knicks,22,90,1,190,-120,4.5,A
Utah Jazz,14,90,1,-260,-110,-4.5,H
New York Knicks,22,90,1,190,-120,4.5,A
Utah Jazz,14,90,1,-260,-110,-4.5,H
New York Knicks,23,90,1,190,-120,4.5,A
Utah Jazz,14,90,1,-260,-110,-4.5,H
New York Knicks,23,86,1,190,-120,4.5,A
Utah Jazz,14,86,1,-260,-110,-4.5,H
New York Knicks,25,69,1,190,-120,4.5,A
Utah Jazz,14,69,1,-260,-110,-4.5,H
New York Knicks,25,62,1,190,-120,4.5,A
Utah Jazz,14,62,1,-260,-110,-4.5,H
New York Knicks,25,62,1,170,-110,3.5,A
Utah Jazz,14,62,1,-230,-120,-3.5,H
New York Knicks,25,62,1,170,-110,3.5,A
Utah Jazz,15,62,1,-230,-120,-3.5,H
New York Knicks,25,52,1,170,-110,3.5,A
Utah Jazz,16,52,1,-230,-120,-3.5,H
New York Knicks,25,35,1,170,-110,3.5,A
Utah Jazz,16,35,1,-230,-120,-3.5,H
New York Knicks,27,27,1,170,-115,3.5,A
Utah Jazz,16,27,1,-230,-115,-3.5,H
New York Knicks,27,8,1,145,-110,2.5,A
Utah Jazz,18,8,1,-190,-120,-2.5,H
New York Knicks,27,0,1,145,-110,2.5,A
Utah Jazz,18,0,1,-190,-120,-2.5,H
New York Knicks,27,0,1,165,-115,3.5,A
Utah Jazz,18,0,1,-220,-115,-3.5,H
New York Knicks,27,720,2,135,-115,2.5,A
Utah Jazz,18,720,2,-180,-115,-2.5,H
New York Knicks,27,720,2,135,-115,2.5,A
Utah Jazz,18,720,2,-180,-115,-2.5,H
New York Knicks,27,720,2,135,-115,2.5,A
Utah Jazz,18,720,2,-180,-115,-2.5,H
New York Knicks,27,720,2,135,-115,2.5,A
Utah Jazz,18,720,2,-180,-115,-2.5,H
New York Knicks,27,720,2,135,-115,2.5,A
Utah Jazz,18,720,2,-180,-115,-2.5,H
New York Knicks,27,720,2,135,-115,2.5,A
Utah Jazz,18,720,2,-180,-115,-2.5,H
New York Knicks,27,720,2,135,-115,2.5,A
Utah Jazz,18,720,2,-180,-115,-2.5,H
New York Knicks,27,720,2,135,-115,2.5,A
Utah Jazz,18,720,2,-180,-115,-2.5,H
New York Knicks,27,716,2,135,-115,2.5,A
Utah Jazz,18,716,2,-180,-115,-2.5,H
New York Knicks,27,696,2,165,-115,3.5,A
Utah Jazz,18,696,2,-220,-115,-3.5,H
New York Knicks,27,677,2,165,-115,3.5,A
Utah Jazz,20,677,2,-220,-115,-3.5,H
New York Knicks,27,659,2,160,-115,3.5,A
Utah Jazz,20,659,2,-215,-115,-3.5,H
New York Knicks,29,643,2,225,-125,5.5,A
Utah Jazz,20,643,2,-310,-105,-5.5,H
New York Knicks,29,625,2,200,-115,4.5,A
Utah Jazz,22,625,2,-280,-115,-4.5,H
New York Knicks,29,618,2,220,-105,4.5,A
Utah Jazz,22,618,2,-300,-125,-4.5,H
New York Knicks,29,609,2,225,-125,5.5,A
Utah Jazz,22,609,2,-300,-105,-5.5,H
New York Knicks,29,594,2,205,-115,4.5,A
Utah Jazz,25,594,2,-280,-115,-4.5,H
New York Knicks,31,576,2,230,-115,5.5,A
Utah Jazz,25,576,2,-320,-115,-5.5,H
New York Knicks,31,561,2,215,-110,4.5,A
Utah Jazz,28,561,2,-300,-120,-4.5,H
New York Knicks,34,541,2,245,-115,5.5,A
Utah Jazz,28,541,2,-350,-115,-5.5,H
New York Knicks,34,528,2,215,-110,4.5,A
Utah Jazz,28,528,2,-300,-120,-4.5,H
New York Knicks,34,528,2,210,-110,4.5,A
Utah Jazz,28,528,2,-300,-120,-4.5,H
New York Knicks,34,510,2,210,-110,4.5,A
Utah Jazz,30,510,2,-290,-120,-4.5,H
New York Knicks,36,495,2,225,-125,5.5,A
Utah Jazz,30,495,2,-310,-105,-5.5,H
New York Knicks,36,484,2,225,-125,5.5,A
Utah Jazz,30,484,2,-310,-105,-5.5,H
New York Knicks,36,471,2,210,-115,4.5,A
Utah Jazz,32,471,2,-290,-115,-4.5,H
New York Knicks,36,459,2,220,-105,4.5,A
Utah Jazz,32,459,2,-300,-125,-4.5,H
New York Knicks,37,459,2,220,-125,5.5,A
Utah Jazz,32,459,2,-300,-105,-5.5,H
New York Knicks,37,459,2,220,-105,4.5,A
Utah Jazz,32,459,2,-300,-125,-4.5,H
New York Knicks,40,445,2,220,-105,4.5,A
Utah Jazz,32,445,2,-300,-125,-4.5,H
New York Knicks,40,442,2,165,-115,3.5,A
Utah Jazz,32,442,2,-220,-115,-3.5,H
New York Knicks,40,442,2,165,-115,3.5,A
Utah Jazz,32,442,2,-220,-115,-3.5,H
New York Knicks,40,442,2,165,-115,3.5,A
Utah Jazz,32,442,2,-220,-115,-3.5,H
New York Knicks,40,442,2,165,-115,3.5,A
Utah Jazz,32,442,2,-220,-115,-3.5,H
New York Knicks,40,442,2,165,-115,3.5,A
Utah Jazz,32,442,2,-220,-115,-3.5,H
New York Knicks,40,442,2,165,-115,3.5,A
Utah Jazz,32,442,2,-220,-115,-3.5,H
New York Knicks,40,442,2,165,-115,3.5,A
Utah Jazz,32,442,2,-220,-115,-3.5,H
New York Knicks,40,442,2,165,-115,3.5,A
Utah Jazz,32,442,2,-220,-115,-3.5,H
New York Knicks,40,442,2,165,-115,3.5,A
Utah Jazz,32,442,2,-220,-115,-3.5,H
New York Knicks,40,442,2,165,-115,3.5,A
Utah Jazz,32,442,2,-220,-115,-3.5,H
New York Knicks,40,442,2,165,-115,3.5,A
Utah Jazz,32,442,2,-220,-115,-3.5,H
New York Knicks,40,439,2,165,-115,3.5,A
Utah Jazz,32,439,2,-220,-115,-3.5,H
New York Knicks,40,432,2,165,-115,3.5,A
Utah Jazz,32,432,2,-220,-115,-3.5,H
New York Knicks,42,416,2,165,-115,3.5,A
Utah Jazz,32,416,2,-220,-115,-3.5,H
New York Knicks,42,400,2,130,-120,2.5,A
Utah Jazz,32,400,2,-175,-110,-2.5,H
New York Knicks,42,397,2,130,-120,2.5,A
Utah Jazz,32,397,2,-175,-110,-2.5,H
New York Knicks,42,397,2,115,-110,1.5,A
Utah Jazz,32,397,2,-155,-120,-1.5,H
New York Knicks,45,385,2,115,-110,1.5,A
Utah Jazz,32,385,2,-155,-120,-1.5,H
New York Knicks,45,366,2,-120,+105,-1.5,A
Utah Jazz,32,366,2,-110,-135,1.5,H
New York Knicks,45,344,2,-120,+105,-1.5,A
Utah Jazz,34,344,2,-110,-135,1.5,H
New York Knicks,48,334,2,-105,-130,1.5,A
Utah Jazz,34,334,2,-125,100,-1.5,H
New York Knicks,48,334,2,-145,-115,-1.5,A
Utah Jazz,34,334,2,110,-115,1.5,H
New York Knicks,48,334,2,-145,-115,-1.5,A
Utah Jazz,34,334,2,110,-115,1.5,H
New York Knicks,48,334,2,-145,-115,-1.5,A
Utah Jazz,34,334,2,110,-115,1.5,H
New York Knicks,48,334,2,-145,-115,-1.5,A
Utah Jazz,34,334,2,110,-115,1.5,H
New York Knicks,48,334,2,-145,-115,-1.5,A
Utah Jazz,34,334,2,110,-115,1.5,H
New York Knicks,48,334,2,-145,-115,-1.5,A
Utah Jazz,34,334,2,110,-115,1.5,H
New York Knicks,48,334,2,-145,-115,-1.5,A
Utah Jazz,34,334,2,110,-115,1.5,H
New York Knicks,48,334,2,-145,-115,-1.5,A
Utah Jazz,34,334,2,110,-115,1.5,H
New York Knicks,48,334,2,-145,-115,-1.5,A
Utah Jazz,34,334,2,110,-115,1.5,H
New York Knicks,48,334,2,-145,-115,-1.5,A
Utah Jazz,34,334,2,110,-115,1.5,H
New York Knicks,48,317,2,-145,-115,-1.5,A
Utah Jazz,37,317,2,110,-115,1.5,H
New York Knicks,50,303,2,100,-115,-1.5,A
Utah Jazz,37,303,2,-130,-115,1.5,H
New York Knicks,50,300,2,-125,-105,-1.5,A
Utah Jazz,37,300,2,-105,-125,1.5,H
New York Knicks,50,281,2,-125,-105,-1.5,A
Utah Jazz,37,281,2,-105,-125,1.5,H
New York Knicks,50,274,2,-150,-115,-1.5,A
Utah Jazz,37,274,2,110,-115,1.5,H
New York Knicks,50,274,2,-155,-120,-1.5,A
Utah Jazz,37,274,2,115,-110,1.5,H
New York Knicks,50,267,2,-155,-120,-1.5,A
Utah Jazz,37,267,2,115,-110,1.5,H
New York Knicks,50,267,2,-135,-115,-1.5,A
Utah Jazz,37,267,2,105,-115,1.5,H
New York Knicks,50,267,2,-135,-115,-1.5,A
Utah Jazz,37,267,2,105,-115,1.5,H
New York Knicks,50,267,2,-135,-115,-1.5,A
Utah Jazz,37,267,2,105,-115,1.5,H
New York Knicks,50,267,2,-135,-115,-1.5,A
Utah Jazz,37,267,2,105,-115,1.5,H
New York Knicks,50,267,2,-135,-115,-1.5,A
Utah Jazz,37,267,2,105,-115,1.5,H
New York Knicks,50,267,2,-135,-115,-1.5,A
Utah Jazz,37,267,2,105,-115,1.5,H
New York Knicks,50,260,2,-135,-115,-1.5,A
Utah Jazz,37,260,2,105,-115,1.5,H
New York Knicks,50,257,2,-135,-115,-1.5,A
Utah Jazz,37,257,2,105,-115,1.5,H
New York Knicks,50,257,2,-115,+105,-1.5,A
Utah Jazz,38,257,2,-115,-135,1.5,H
New York Knicks,50,254,2,-115,-145,1.5,A
Utah Jazz,38,254,2,-115,+110,-1.5,H
New York Knicks,50,236,2,-130,-105,-1.5,A
Utah Jazz,38,236,2,100,-125,1.5,H
New York Knicks,50,222,2,-130,-105,-1.5,A
Utah Jazz,38,222,2,100,-125,1.5,H
New York Knicks,50,216,2,-135,-110,-1.5,A
Utah Jazz,38,216,2,105,-125,1.5,H
New York Knicks,50,205,2,-120,100,-1.5,A
Utah Jazz,38,205,2,-110,-130,1.5,H
New York Knicks,50,189,2,-125,100,-1.5,A
Utah Jazz,38,189,2,-105,-130,1.5,H
New York Knicks,50,171,2,-145,-115,-1.5,A
Utah Jazz,38,171,2,110,-115,1.5,H
New York Knicks,53,153,2,-130,-110,-1.5,A
Utah Jazz,38,153,2,100,-125,1.5,H
New York Knicks,53,145,2,-230,-120,-3.5,A
Utah Jazz,38,145,2,175,-110,3.5,H
New York Knicks,53,145,2,-190,-120,-2.5,A
Utah Jazz,38,145,2,145,-110,2.5,H
New York Knicks,53,145,2,-190,-120,-2.5,A
Utah Jazz,39,145,2,145,-110,2.5,H
New York Knicks,53,133,2,-185,-115,-2.5,A
Utah Jazz,40,133,2,140,-115,2.5,H
New York Knicks,53,131,2,-180,-115,-2.5,A
Utah Jazz,40,131,2,135,-115,2.5,H
New York Knicks,53,115,2,-160,-105,-2.5,A
Utah Jazz,42,115,2,120,-125,2.5,H
New York Knicks,55,98,2,-130,-105,-1.5,A
Utah Jazz,42,98,2,100,-125,1.5,H
New York Knicks,55,83,2,-180,-110,-2.5,A
Utah Jazz,44,83,2,135,-120,2.5,H
New York Knicks,55,67,2,-145,-110,-1.5,A
Utah Jazz,44,67,2,110,-120,1.5,H
New York Knicks,55,67,2,-145,-115,-1.5,A
Utah Jazz,44,67,2,110,-115,1.5,H
New York Knicks,55,60,2,-150,-115,-1.5,A
Utah Jazz,44,60,2,110,-115,1.5,H
New York Knicks,55,60,2,-150,-115,-1.5,A
Utah Jazz,44,60,2,110,-115,1.5,H
New York Knicks,56,71,2,-180,-110,-2.5,A
Utah Jazz,44,71,2,135,-120,2.5,H
New York Knicks,57,71,2,-180,-115,-2.5,A
Utah Jazz,44,71,2,135,-115,2.5,H
New York Knicks,57,56,2,-190,-115,-2.5,A
Utah Jazz,44,56,2,145,-115,2.5,H
New York Knicks,57,38,2,-200,-120,-2.5,A
Utah Jazz,44,38,2,150,-110,2.5,H
New York Knicks,57,35,2,-220,-110,-3.5,A
Utah Jazz,44,35,2,165,-120,3.5,H
New York Knicks,57,35,2,-230,-110,-3.5,A
Utah Jazz,44,35,2,170,-120,3.5,H
New York Knicks,59,29,2,-230,-110,-3.5,A
Utah Jazz,44,29,2,170,-120,3.5,H
New York Knicks,59,17,2,-300,-115,-4.5,A
Utah Jazz,44,17,2,220,-115,4.5,H
New York Knicks,59,17,2,-260,-120,-4.5,A
Utah Jazz,44,17,2,190,-110,4.5,H
New York Knicks,59,17,2,-260,-125,-3.5,A
Utah Jazz,45,17,2,190,-105,3.5,H
New York Knicks,59,17,2,-250,-125,-3.5,A
Utah Jazz,46,17,2,185,-110,3.5,H
New York Knicks,59,12,2,-180,-110,-2.5,A
Utah Jazz,46,12,2,135,-120,2.5,H
New York Knicks,59,3,2,-180,-110,-2.5,A
Utah Jazz,46,3,2,135,-120,2.5,H
New York Knicks,59,3,2,-185,-115,-2.5,A
Utah Jazz,46,3,2,140,-115,2.5,H
New York Knicks,59,0,2,-240,-115,-3.5,A
Utah Jazz,46,0,2,175,-115,3.5,H
New York Knicks,59,0,2,-240,-115,-3.5,A
Utah Jazz,46,0,2,175,-115,3.5,H
New York Knicks,59,600,3,-235,-110,-3.5,A
Utah Jazz,46,600,3,170,-120,3.5,H
New York Knicks,59,600,3,-235,-110,-3.5,A
Utah Jazz,46,600,3,170,-120,3.5,H
New York Knicks,59,600,3,-300,-115,-4.5,A
Utah Jazz,46,600,3,220,-115,4.5,H
New York Knicks,59,600,3,-300,-115,-4.5,A
Utah Jazz,46,600,3,220,-115,4.5,H
New York Knicks,59,600,3,-300,-115,-4.5,A
Utah Jazz,46,600,3,220,-115,4.5,H
New York Knicks,59,600,3,-300,-115,-4.5,A
Utah Jazz,46,600,3,220,-115,4.5,H
New York Knicks,59,600,3,-300,-115,-4.5,A
Utah Jazz,46,600,3,220,-115,4.5,H
New York Knicks,59,600,3,-240,-115,-3.5,A
Utah Jazz,46,600,3,175,-115,3.5,H
New York Knicks,59,673,3,-160,-120,-1.5,A
Utah Jazz,49,673,3,120,-110,1.5,H
New York Knicks,59,655,3,-165,-125,-1.5,A
Utah Jazz,49,655,3,125,-105,1.5,H
New York Knicks,59,636,3,-160,-120,-1.5,A
Utah Jazz,49,636,3,120,-110,1.5,H
New York Knicks,61,617,3,-175,-105,-2.5,A
Utah Jazz,49,617,3,130,-125,2.5,H
New York Knicks,61,611,3,-220,-105,-3.5,A
Utah Jazz,49,611,3,165,-125,3.5,H
New York Knicks,61,600,3,-220,-105,-3.5,A
Utah Jazz,52,600,3,165,-125,3.5,H
New York Knicks,63,582,3,-220,-105,-3.5,A
Utah Jazz,52,582,3,165,-125,3.5,H
New York Knicks,63,567,3,-190,-115,-2.5,A
Utah Jazz,52,567,3,145,-115,2.5,H
New York Knicks,63,567,3,-190,-115,-2.5,A
Utah Jazz,52,567,3,145,-115,2.5,H
New York Knicks,63,553,3,-190,-115,-2.5,A
Utah Jazz,55,553,3,145,-115,2.5,H
New York Knicks,63,536,3,-155,-115,-1.5,A
Utah Jazz,55,536,3,115,-115,1.5,H
New York Knicks,63,536,3,-105,-130,1.5,A
Utah Jazz,55,536,3,-125,100,-1.5,H
New York Knicks,63,536,3,100,-130,1.5,A
Utah Jazz,56,536,3,-130,100,-1.5,H
New York Knicks,63,536,3,100,-130,1.5,A
Utah Jazz,57,536,3,-130,-105,-1.5,H
New York Knicks,63,517,3,105,-120,1.5,A
Utah Jazz,57,517,3,-135,-110,-1.5,H
New York Knicks,65,500,3,105,-120,1.5,A
Utah Jazz,57,500,3,-135,-110,-1.5,H
New York Knicks,65,500,3,100,-120,1.5,A
Utah Jazz,59,500,3,-130,-110,-1.5,H
New York Knicks,65,489,3,100,-120,1.5,A
Utah Jazz,59,489,3,-130,-110,-1.5,H
New York Knicks,65,485,3,100,-120,1.5,A
Utah Jazz,59,485,3,-130,-110,-1.5,H
New York Knicks,65,485,3,-130,-105,-1.5,A
Utah Jazz,59,485,3,100,-130,1.5,H
New York Knicks,66,485,3,100,-125,1.5,A
Utah Jazz,59,485,3,-130,-105,-1.5,H
New York Knicks,67,476,3,100,-125,1.5,A
Utah Jazz,59,476,3,-130,-105,-1.5,H
New York Knicks,67,460,3,100,-125,1.5,A
Utah Jazz,62,460,3,-130,-105,-1.5,H
New York Knicks,67,449,3,115,-120,1.5,A
Utah Jazz,62,449,3,-155,-110,-1.5,H
New York Knicks,67,444,3,135,-115,2.5,A
Utah Jazz,62,444,3,-180,-115,-2.5,H
New York Knicks,67,437,3,-130,-105,-1.5,A
Utah Jazz,62,437,3,100,-125,1.5,H
New York Knicks,67,437,3,160,-105,2.5,A
Utah Jazz,62,437,3,-215,-125,-2.5,H
New York Knicks,67,437,3,135,-120,2.5,A
Utah Jazz,63,437,3,-180,-110,-2.5,H
New York Knicks,67,427,3,165,-125,3.5,A
Utah Jazz,64,427,3,-220,-105,-3.5,H
New York Knicks,67,410,3,165,-125,3.5,A
Utah Jazz,64,410,3,-220,-110,-3.5,H
New York Knicks,67,393,3,210,-125,4.5,A
Utah Jazz,64,393,3,-290,-105,-4.5,H
New York Knicks,67,378,3,210,-125,4.5,A
Utah Jazz,66,378,3,-290,-105,-4.5,H
New York Knicks,67,392,3,215,-115,4.5,A
Utah Jazz,66,392,3,-290,-115,-4.5,H
New York Knicks,67,392,3,215,-115,4.5,A
Utah Jazz,66,392,3,-290,-115,-4.5,H
New York Knicks,67,392,3,215,-115,4.5,A
Utah Jazz,66,392,3,-290,-115,-4.5,H
New York Knicks,67,392,3,215,-115,4.5,A
Utah Jazz,66,392,3,-290,-115,-4.5,H
New York Knicks,67,392,3,215,-115,4.5,A
Utah Jazz,66,392,3,-290,-115,-4.5,H
New York Knicks,67,392,3,215,-115,4.5,A
Utah Jazz,66,392,3,-290,-115,-4.5,H
New York Knicks,67,392,3,215,-115,4.5,A
Utah Jazz,66,392,3,-290,-115,-4.5,H
New York Knicks,67,392,3,215,-115,4.5,A
Utah Jazz,66,392,3,-290,-115,-4.5,H
New York Knicks,67,392,3,215,-115,4.5,A
Utah Jazz,66,392,3,-290,-115,-4.5,H
New York Knicks,67,392,3,215,-115,4.5,A
Utah Jazz,66,392,3,-290,-115,-4.5,H
New York Knicks,67,391,3,215,-115,4.5,A
Utah Jazz,66,391,3,-290,-115,-4.5,H
New York Knicks,67,372,3,215,-115,4.5,A
Utah Jazz,66,372,3,-290,-115,-4.5,H
New York Knicks,67,355,3,265,-120,5.5,A
Utah Jazz,66,355,3,-400,-110,-5.5,H
New York Knicks,69,341,3,265,-120,5.5,A
Utah Jazz,66,341,3,-400,-110,-5.5,H
New York Knicks,69,326,3,200,-110,3.5,A
Utah Jazz,66,326,3,-275,-120,-3.5,H
New York Knicks,69,309,3,200,-110,3.5,A
Utah Jazz,69,309,3,-275,-120,-3.5,H
New York Knicks,69,293,3,230,-110,4.5,A
Utah Jazz,69,293,3,-320,-120,-4.5,H
New York Knicks,69,278,3,230,-110,5.5,A
Utah Jazz,69,278,3,-320,-120,-5.5,H
New York Knicks,72,260,3,225,-110,4.5,A
Utah Jazz,69,260,3,-320,-120,-4.5,H
New York Knicks,72,251,3,185,-115,3.5,A
Utah Jazz,69,251,3,-250,-115,-3.5,H
New York Knicks,72,251,3,180,-115,3.5,A
Utah Jazz,69,251,3,-245,-115,-3.5,H
New York Knicks,72,240,3,180,-115,3.5,A
Utah Jazz,69,240,3,-245,-115,-3.5,H
New York Knicks,72,231,3,175,-115,3.5,A
Utah Jazz,69,231,3,-245,-115,-3.5,H
New York Knicks,72,231,3,135,-115,2.5,A
Utah Jazz,69,231,3,-180,-115,-2.5,H
New York Knicks,72,223,3,135,-115,2.5,A
Utah Jazz,69,223,3,-180,-115,-2.5,H
New York Knicks,72,207,3,135,-115,2.5,A
Utah Jazz,69,207,3,-180,-115,-2.5,H
New York Knicks,72,190,3,170,-120,3.5,A
Utah Jazz,69,190,3,-230,-110,-3.5,H
New York Knicks,72,190,3,165,-125,3.5,A
Utah Jazz,69,190,3,-220,-105,-3.5,H
New York Knicks,72,186,3,170,-125,3.5,A
Utah Jazz,71,186,3,-230,-110,-3.5,H
New York Knicks,72,171,3,170,-125,3.5,A
Utah Jazz,71,171,3,-230,-110,-3.5,H
New York Knicks,74,155,3,180,-115,3.5,A
Utah Jazz,71,155,3,-250,-115,-3.5,H
New York Knicks,74,138,3,160,-105,2.5,A
Utah Jazz,74,138,3,-215,-125,-2.5,H
New York Knicks,76,126,3,210,-120,4.5,A
Utah Jazz,74,126,3,-290,-110,-4.5,H
