Cleveland Cavaliers,30,338,2,700
Milwaukee Bucks,35,338,2,-1600
Cleveland Cavaliers,30,338,2,700
Milwaukee Bucks,35,338,2,-1600
Cleveland Cavaliers,30,338,2,700
Milwaukee Bucks,35,338,2,-1600
Cleveland Cavaliers,30,338,2,700
Milwaukee Bucks,35,338,2,-1600
Cleveland Cavaliers,30,338,2,500
Milwaukee Bucks,35,338,2,-900
Cleveland Cavaliers,30,338,2,500
Milwaukee Bucks,35,338,2,-900
Cleveland Cavaliers,30,338,2,500
Milwaukee Bucks,35,338,2,-900
Cleveland Cavaliers,30,338,2,500
Milwaukee Bucks,35,338,2,-900
Cleveland Cavaliers,30,338,2,500
Milwaukee Bucks,35,338,2,-900
Cleveland Cavaliers,30,319,2,500
Milwaukee Bucks,35,319,2,-900
Cleveland Cavaliers,32,298,2,450
Milwaukee Bucks,35,298,2,-800
Cleveland Cavaliers,32,280,2,450
Milwaukee Bucks,35,280,2,-800
Cleveland Cavaliers,32,262,2,400
Milwaukee Bucks,37,262,2,-700
Cleveland Cavaliers,32,252,2,350
Milwaukee Bucks,37,252,2,-550
Cleveland Cavaliers,32,246,2,320
Milwaukee Bucks,37,246,2,-475
Cleveland Cavaliers,32,246,2,320
Milwaukee Bucks,37,246,2,-475
Cleveland Cavaliers,32,246,2,320
Milwaukee Bucks,37,246,2,-475
Cleveland Cavaliers,32,233,2,350
Milwaukee Bucks,37,233,2,-550
Cleveland Cavaliers,32,220,2,385
Milwaukee Bucks,37,220,2,-650
Cleveland Cavaliers,34,216,2,385
Milwaukee Bucks,37,216,2,-650
Cleveland Cavaliers,34,216,2,320
Milwaukee Bucks,37,216,2,-475
Cleveland Cavaliers,35,201,2,320
Milwaukee Bucks,37,201,2,-475
Cleveland Cavaliers,37,183,2,315
Milwaukee Bucks,39,183,2,-475
Cleveland Cavaliers,37,162,2,315
Milwaukee Bucks,39,162,2,-475
Cleveland Cavaliers,37,144,2,350
Milwaukee Bucks,41,144,2,-550
Cleveland Cavaliers,37,132,2,350
Milwaukee Bucks,41,132,2,-550
Cleveland Cavaliers,37,119,2,385
Milwaukee Bucks,43,119,2,-650
Cleveland Cavaliers,37,122,2,400
Milwaukee Bucks,43,122,2,-700
Cleveland Cavaliers,37,126,2,400
Milwaukee Bucks,43,126,2,-700
Cleveland Cavaliers,37,126,2,400
Milwaukee Bucks,43,126,2,-700
Cleveland Cavaliers,37,126,2,400
Milwaukee Bucks,43,126,2,-700
Cleveland Cavaliers,37,126,2,400
Milwaukee Bucks,43,126,2,-700
Cleveland Cavaliers,37,126,2,400
Milwaukee Bucks,43,126,2,-700
Cleveland Cavaliers,37,117,2,400
Milwaukee Bucks,43,117,2,-700
Cleveland Cavaliers,37,109,2,400
Milwaukee Bucks,43,109,2,-700
Cleveland Cavaliers,37,95,2,425
Milwaukee Bucks,45,95,2,-750
Cleveland Cavaliers,37,73,2,425
Milwaukee Bucks,45,73,2,-750
Cleveland Cavaliers,37,54,2,500
Milwaukee Bucks,45,54,2,-900
Cleveland Cavaliers,37,45,2,500
Milwaukee Bucks,47,45,2,-900
Cleveland Cavaliers,37,42,2,550
Milwaukee Bucks,47,42,2,-1100
Cleveland Cavaliers,37,4,2,550
Milwaukee Bucks,47,4,2,-1100
Cleveland Cavaliers,37,0,2,625
Milwaukee Bucks,47,0,2,-1400
Cleveland Cavaliers,37,600,3,600
Milwaukee Bucks,47,600,3,-1400
Cleveland Cavaliers,37,600,3,600
Milwaukee Bucks,47,600,3,-1400
Cleveland Cavaliers,37,619,3,800
Milwaukee Bucks,51,619,3,-2000
Cleveland Cavaliers,37,609,3,900
Milwaukee Bucks,51,609,3,-3300
Cleveland Cavaliers,37,608,3,900
Milwaukee Bucks,51,608,3,-3300
Cleveland Cavaliers,37,595,3,900
Milwaukee Bucks,51,595,3,-3300
Cleveland Cavaliers,37,581,3,1000
Milwaukee Bucks,51,581,3,-4000
Cleveland Cavaliers,37,579,3,1000
Milwaukee Bucks,51,579,3,-4000
Cleveland Cavaliers,37,569,3,1000
Milwaukee Bucks,51,569,3,-4000
Cleveland Cavaliers,39,552,3,900
Milwaukee Bucks,51,552,3,-3300
Cleveland Cavaliers,39,535,3,900
Milwaukee Bucks,53,535,3,-3300
Cleveland Cavaliers,41,516,3,950
Milwaukee Bucks,53,516,3,-3300
Cleveland Cavaliers,41,498,3,950
Milwaukee Bucks,53,498,3,-3300
Cleveland Cavaliers,41,481,3,950
Milwaukee Bucks,55,481,3,-3300
Cleveland Cavaliers,41,465,3,950
Milwaukee Bucks,55,465,3,-3300
Cleveland Cavaliers,44,454,3,950
Milwaukee Bucks,55,454,3,-3300
Cleveland Cavaliers,44,456,3,950
Milwaukee Bucks,55,456,3,-3300
Cleveland Cavaliers,44,456,3,900
Milwaukee Bucks,55,456,3,-3300
Cleveland Cavaliers,44,456,3,900
Milwaukee Bucks,55,456,3,-3300
Cleveland Cavaliers,44,456,3,900
Milwaukee Bucks,55,456,3,-3300
Cleveland Cavaliers,44,456,3,900
Milwaukee Bucks,55,456,3,-3300
Cleveland Cavaliers,44,456,3,900
Milwaukee Bucks,55,456,3,-3300
Cleveland Cavaliers,44,456,3,900
Milwaukee Bucks,55,456,3,-3300
Cleveland Cavaliers,44,456,3,900
Milwaukee Bucks,55,456,3,-3300
Cleveland Cavaliers,44,456,3,900
Milwaukee Bucks,55,456,3,-3300
Cleveland Cavaliers,44,456,3,900
Milwaukee Bucks,55,456,3,-3300
Cleveland Cavaliers,44,449,3,900
Milwaukee Bucks,55,449,3,-3300
Cleveland Cavaliers,44,432,3,900
Milwaukee Bucks,55,432,3,-3300
Cleveland Cavaliers,46,413,3,700
Milwaukee Bucks,55,413,3,-1600
Cleveland Cavaliers,48,397,3,575
Milwaukee Bucks,55,397,3,-1100
Cleveland Cavaliers,48,380,3,600
Milwaukee Bucks,55,380,3,-1100
Cleveland Cavaliers,52,319,3,600
Milwaukee Bucks,60,319,3,-1200
Cleveland Cavaliers,52,302,3,525
Milwaukee Bucks,63,302,3,-950
Cleveland Cavaliers,52,302,3,800
Milwaukee Bucks,63,302,3,-2000
Cleveland Cavaliers,52,302,3,800
Milwaukee Bucks,63,302,3,-2000
Cleveland Cavaliers,54,272,3,800
Milwaukee Bucks,65,272,3,-2000
Cleveland Cavaliers,56,253,3,900
Milwaukee Bucks,65,253,3,-3300
Cleveland Cavaliers,58,191,3,800
Milwaukee Bucks,70,191,3,-2000
Cleveland Cavaliers,58,185,3,1100
Milwaukee Bucks,71,185,3,-6600
Cleveland Cavaliers,58,133,3,1100
Milwaukee Bucks,73,133,3,-6600
Cleveland Cavaliers,58,112,3,1500
Milwaukee Bucks,73,112,3,-20000
Cleveland Cavaliers,58,74,3,1500
Milwaukee Bucks,75,74,3,-20000
Cleveland Cavaliers,61,35,3,1600
Milwaukee Bucks,78,35,3,-20000
Cleveland Cavaliers,61,6,3,1700
Milwaukee Bucks,78,6,3,-50000
Cleveland Cavaliers,63,720,4,1600
Milwaukee Bucks,78,720,4,-50000
Cleveland Cavaliers,63,720,4,1500
Milwaukee Bucks,78,720,4,-50000
Cleveland Cavaliers,63,720,4,1500
Milwaukee Bucks,78,720,4,-50000
Cleveland Cavaliers,63,720,4,1500
Milwaukee Bucks,78,720,4,-50000
Cleveland Cavaliers,63,720,4,1500
Milwaukee Bucks,78,720,4,-50000
Cleveland Cavaliers,63,720,4,1500
Milwaukee Bucks,78,720,4,-50000
Cleveland Cavaliers,63,720,4,1500
Milwaukee Bucks,78,720,4,-50000
Cleveland Cavaliers,63,720,4,1500
Milwaukee Bucks,78,720,4,-50000
Cleveland Cavaliers,63,707,4,1500
Milwaukee Bucks,78,707,4,-50000
Cleveland Cavaliers,65,686,4,1500
Milwaukee Bucks,78,686,4,-50000
Cleveland Cavaliers,65,668,4,1500
Milwaukee Bucks,78,668,4,-50000
Cleveland Cavaliers,67,652,4,1500
Milwaukee Bucks,78,652,4,-50000
Cleveland Cavaliers,70,634,4,1500
Milwaukee Bucks,78,634,4,-50000
Cleveland Cavaliers,70,636,4,1500
Milwaukee Bucks,78,636,4,-50000
Cleveland Cavaliers,70,636,4,1000
Milwaukee Bucks,78,636,4,-4000
Cleveland Cavaliers,70,636,4,1000
Milwaukee Bucks,78,636,4,-4000
Cleveland Cavaliers,70,636,4,1000
Milwaukee Bucks,78,636,4,-4000
Cleveland Cavaliers,70,636,4,1000
Milwaukee Bucks,78,636,4,-4000
Cleveland Cavaliers,70,636,4,1000
Milwaukee Bucks,78,636,4,-4000
Cleveland Cavaliers,70,636,4,1000
Milwaukee Bucks,78,636,4,-4000
Cleveland Cavaliers,70,636,4,1000
Milwaukee Bucks,78,636,4,-4000
Cleveland Cavaliers,70,636,4,1000
Milwaukee Bucks,78,636,4,-4000
Cleveland Cavaliers,70,636,4,800
Milwaukee Bucks,78,636,4,-2000
Cleveland Cavaliers,70,628,4,800
Milwaukee Bucks,78,628,4,-2000
Cleveland Cavaliers,70,604,4,800
Milwaukee Bucks,78,604,4,-2000
Cleveland Cavaliers,70,593,4,700
Milwaukee Bucks,78,593,4,-1600
Cleveland Cavaliers,70,593,4,900
Milwaukee Bucks,78,593,4,-3300
Cleveland Cavaliers,70,578,4,800
Milwaukee Bucks,78,578,4,-2000
Cleveland Cavaliers,70,575,4,800
Milwaukee Bucks,78,575,4,-2000
Cleveland Cavaliers,70,568,4,800
Milwaukee Bucks,78,568,4,-2000
Cleveland Cavaliers,70,568,4,800
Milwaukee Bucks,78,568,4,-2000
Cleveland Cavaliers,70,568,4,800
Milwaukee Bucks,78,568,4,-2000
Cleveland Cavaliers,70,562,4,800
Milwaukee Bucks,78,562,4,-2000
Cleveland Cavaliers,70,547,4,800
Milwaukee Bucks,78,547,4,-2000
Cleveland Cavaliers,70,527,4,675
Milwaukee Bucks,81,527,4,-1400
Cleveland Cavaliers,70,511,4,675
Milwaukee Bucks,81,511,4,-1400
Cleveland Cavaliers,73,494,4,900
Milwaukee Bucks,81,494,4,-3300
Cleveland Cavaliers,73,487,4,900
Milwaukee Bucks,81,487,4,-3300
Cleveland Cavaliers,73,487,4,950
Milwaukee Bucks,81,487,4,-3300
Cleveland Cavaliers,73,474,4,700
Milwaukee Bucks,81,474,4,-1600
Cleveland Cavaliers,73,457,4,700
Milwaukee Bucks,81,457,4,-1600
Cleveland Cavaliers,73,437,4,950
Milwaukee Bucks,83,437,4,-3300
Cleveland Cavaliers,73,421,4,950
Milwaukee Bucks,83,421,4,-3300
Cleveland Cavaliers,73,410,4,1100
Milwaukee Bucks,83,410,4,-6600
Cleveland Cavaliers,73,410,4,1000
Milwaukee Bucks,83,410,4,-4000
Cleveland Cavaliers,73,405,4,1000
Milwaukee Bucks,83,405,4,-4000
Cleveland Cavaliers,73,385,4,1100
Milwaukee Bucks,83,385,4,-5000
Cleveland Cavaliers,73,380,4,1400
Milwaukee Bucks,83,380,4,-20000
Cleveland Cavaliers,73,372,4,1400
Milwaukee Bucks,83,372,4,-20000
Cleveland Cavaliers,75,360,4,1100
Milwaukee Bucks,83,360,4,-6600
Cleveland Cavaliers,75,360,4,1100
Milwaukee Bucks,83,360,4,-6600
Cleveland Cavaliers,75,360,4,950
Milwaukee Bucks,84,360,4,-3300
Cleveland Cavaliers,75,357,4,1000
Milwaukee Bucks,84,357,4,-3300
Cleveland Cavaliers,75,349,4,1000
Milwaukee Bucks,87,349,4,-4000
Cleveland Cavaliers,75,338,4,1600
Milwaukee Bucks,87,338,4,-20000
Cleveland Cavaliers,75,338,4,1600
Milwaukee Bucks,87,338,4,-20000
Cleveland Cavaliers,76,338,4,1500
Milwaukee Bucks,87,338,4,-50000
Cleveland Cavaliers,77,327,4,1500
Milwaukee Bucks,87,327,4,-50000
Cleveland Cavaliers,79,308,4,1500
Milwaukee Bucks,89,308,4,-50000
Cleveland Cavaliers,79,292,4,1500
Milwaukee Bucks,89,292,4,-50000
Cleveland Cavaliers,79,292,4,1500
Milwaukee Bucks,89,292,4,-50000
Cleveland Cavaliers,79,281,4,1400
Milwaukee Bucks,89,281,4,-50000
Cleveland Cavaliers,79,263,4,1400
Milwaukee Bucks,89,263,4,-50000
Cleveland Cavaliers,81,247,4,1600
Milwaukee Bucks,92,247,4,-50000
Cleveland Cavaliers,81,244,4,1900
Milwaukee Bucks,92,244,4,-50000
Cleveland Cavaliers,81,244,4,1900
Milwaukee Bucks,92,244,4,-50000
Cleveland Cavaliers,81,244,4,1900
Milwaukee Bucks,92,244,4,-50000
Cleveland Cavaliers,81,244,4,1900
Milwaukee Bucks,92,244,4,-50000
Cleveland Cavaliers,81,244,4,1900
Milwaukee Bucks,92,244,4,-50000
Cleveland Cavaliers,81,244,4,1900
Milwaukee Bucks,92,244,4,-50000
Cleveland Cavaliers,81,244,4,1900
Milwaukee Bucks,92,244,4,-50000
Cleveland Cavaliers,81,244,4,1900
Milwaukee Bucks,92,244,4,-50000
Cleveland Cavaliers,81,244,4,1900
Milwaukee Bucks,92,244,4,-50000
Cleveland Cavaliers,81,244,4,1900
Milwaukee Bucks,92,244,4,-50000
Cleveland Cavaliers,81,242,4,1900
Milwaukee Bucks,92,242,4,-50000
Cleveland Cavaliers,81,224,4,1900
Milwaukee Bucks,92,224,4,-50000
Cleveland Cavaliers,81,215,4,1700
Milwaukee Bucks,92,215,4,-50000
Cleveland Cavaliers,81,212,4,1700
Milwaukee Bucks,92,212,4,-50000
Cleveland Cavaliers,83,194,4,1700
Milwaukee Bucks,92,194,4,-50000
Cleveland Cavaliers,83,180,4,1600
Milwaukee Bucks,95,180,4,-50000
Cleveland Cavaliers,83,159,4,1600
Milwaukee Bucks,95,159,4,-50000
Cleveland Cavaliers,83,143,4,1600
Milwaukee Bucks,95,143,4,-50000
Cleveland Cavaliers,85,127,4,1600
Milwaukee Bucks,95,127,4,-50000
Cleveland Cavaliers,85,123,4,1600
Milwaukee Bucks,95,123,4,-50000
Cleveland Cavaliers,85,112,4,1600
Milwaukee Bucks,95,112,4,-50000
Cleveland Cavaliers,85,101,4,1600
Milwaukee Bucks,95,101,4,-50000
Cleveland Cavaliers,85,97,4,1600
Milwaukee Bucks,95,97,4,-50000
Cleveland Cavaliers,85,97,4,1600
Milwaukee Bucks,95,97,4,-50000
Cleveland Cavaliers,85,97,4,1600
Milwaukee Bucks,97,97,4,-50000
Cleveland Cavaliers,85,81,4,1600
Milwaukee Bucks,97,81,4,-50000
Cleveland Cavaliers,85,65,4,1600
Milwaukee Bucks,97,65,4,-50000
Cleveland Cavaliers,85,65,4,1600
Milwaukee Bucks,97,65,4,-50000
Cleveland Cavaliers,85,65,4,1600
Milwaukee Bucks,98,65,4,-50000
Cleveland Cavaliers,85,65,4,1600
Milwaukee Bucks,99,65,4,-50000
Cleveland Cavaliers,88,52,4,1600
Milwaukee Bucks,99,52,4,-50000
Cleveland Cavaliers,88,50,4,1600
Milwaukee Bucks,99,50,4,-50000
Cleveland Cavaliers,88,44,4,1600
Milwaukee Bucks,99,44,4,-50000
Cleveland Cavaliers,88,34,4,1600
Milwaukee Bucks,99,34,4,-50000
Cleveland Cavaliers,88,34,4,1600
Milwaukee Bucks,99,34,4,-50000
Cleveland Cavaliers,89,34,4,1600
Milwaukee Bucks,99,34,4,-50000
Cleveland Cavaliers,90,34,4,1600
Milwaukee Bucks,99,34,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,21,4,1600
Milwaukee Bucks,99,21,4,-50000
Cleveland Cavaliers,90,21,4,1600
Milwaukee Bucks,99,21,4,-50000
Cleveland Cavaliers,90,21,4,1600
Milwaukee Bucks,99,21,4,-50000
Cleveland Cavaliers,90,11,4,1600
Milwaukee Bucks,100,11,4,-50000
Cleveland Cavaliers,90,0,4,1600
Milwaukee Bucks,100,0,4,-50000
Cleveland Cavaliers,90,0,4,1600
Milwaukee Bucks,100,0,4,-50000
Cleveland Cavaliers,90,0,4,1600
Milwaukee Bucks,100,0,4,-50000
Cleveland Cavaliers,90,0,4,1600
Milwaukee Bucks,100,0,4,-50000
Cleveland Cavaliers,90,0,0,1600
Milwaukee Bucks,100,0,0,-50000
