Denver Nuggets,106,248,4,-110
Philadelphia 76ers,86,248,4,-120
Denver Nuggets,106,234,4,-110
Philadelphia 76ers,86,234,4,-120
Denver Nuggets,106,218,4,-110
Philadelphia 76ers,86,218,4,-120
Denver Nuggets,108,203,4,-110
Philadelphia 76ers,89,203,4,-120
Denver Nuggets,108,188,4,-105
Philadelphia 76ers,91,188,4,-125
Denver Nuggets,108,192,4,100
Philadelphia 76ers,91,192,4,-130
Denver Nuggets,108,192,4,-110
Philadelphia 76ers,91,192,4,-120
Denver Nuggets,108,192,4,-115
Philadelphia 76ers,91,192,4,-115
Denver Nuggets,108,192,4,-115
Philadelphia 76ers,91,192,4,-115
Denver Nuggets,108,192,4,-115
Philadelphia 76ers,91,192,4,-115
Denver Nuggets,108,191,4,-115
Philadelphia 76ers,91,191,4,-115
Denver Nuggets,108,173,4,-115
Philadelphia 76ers,91,173,4,-115
Denver Nuggets,108,159,4,-130
Philadelphia 76ers,91,159,4,100
Denver Nuggets,108,146,4,-130
Philadelphia 76ers,91,146,4,100
Denver Nuggets,113,126,4,-130
Philadelphia 76ers,91,126,4,100
Denver Nuggets,113,126,4,-130
Philadelphia 76ers,91,126,4,100
Denver Nuggets,113,126,4,-130
Philadelphia 76ers,91,126,4,100
Denver Nuggets,113,126,4,-130
Philadelphia 76ers,92,126,4,100
Denver Nuggets,113,126,4,-130
Philadelphia 76ers,93,126,4,100
Denver Nuggets,113,111,4,-130
Philadelphia 76ers,93,111,4,100
Denver Nuggets,113,97,4,-130
Philadelphia 76ers,95,97,4,100
Denver Nuggets,113,81,4,-130
Philadelphia 76ers,95,81,4,100
Denver Nuggets,115,65,4,-130
Philadelphia 76ers,95,65,4,100
Denver Nuggets,115,45,4,-130
Philadelphia 76ers,95,45,4,100
Denver Nuggets,115,37,4,-130
Philadelphia 76ers,95,37,4,100
Denver Nuggets,115,14,4,-130
Philadelphia 76ers,101,14,4,100
Denver Nuggets,115,12,4,-130
Philadelphia 76ers,101,12,4,100
Denver Nuggets,115,0,4,-130
Philadelphia 76ers,103,0,4,100
Denver Nuggets,115,0,4,-130
Philadelphia 76ers,103,0,4,100
Denver Nuggets,115,0,4,-130
Philadelphia 76ers,103,0,4,100
Denver Nuggets,115,0,4,-130
Philadelphia 76ers,103,0,4,100
Denver Nuggets,115,0,4,-130
Philadelphia 76ers,103,0,4,100
Denver Nuggets,115,0,0,-130
Philadelphia 76ers,103,0,0,100
