Brooklyn Nets,35,432,2,-280,-115,-5.5,H
Indiana Pacers,25,432,2,210,-115,5.5,A
Brooklyn Nets,36,432,2,-280,-115,-5.5,H
Indiana Pacers,25,432,2,215,-110,5.5,A
Brooklyn Nets,36,432,2,-300,-120,-5.5,H
Indiana Pacers,25,410,2,220,-110,5.5,A
Brooklyn Nets,37,410,2,-300,-120,-5.5,H
Indiana Pacers,25,394,2,230,-125,6.5,A
Brooklyn Nets,39,394,2,-320,-110,-6.5,H
Indiana Pacers,25,381,2,250,-115,6.5,A
Brooklyn Nets,39,381,2,-360,-115,-6.5,H
Indiana Pacers,25,381,2,295,-110,6.5,A
Brooklyn Nets,39,381,2,-450,-120,-6.5,H
Indiana Pacers,25,381,2,295,-110,6.5,A
Brooklyn Nets,39,381,2,-450,-120,-6.5,H
Indiana Pacers,25,381,2,315,-115,7.5,A
Brooklyn Nets,39,381,2,-475,-115,-7.5,H
Indiana Pacers,25,381,2,315,-115,7.5,A
Brooklyn Nets,39,381,2,-475,-115,-7.5,H
Indiana Pacers,25,381,2,315,-115,7.5,A
Brooklyn Nets,39,381,2,-475,-115,-7.5,H
Indiana Pacers,25,381,2,315,-115,7.5,A
Brooklyn Nets,39,381,2,-475,-115,-7.5,H
Indiana Pacers,25,381,2,315,-115,7.5,A
Brooklyn Nets,39,381,2,-475,-115,-7.5,H
Indiana Pacers,25,369,2,315,-115,7.5,A
Brooklyn Nets,39,369,2,-475,-115,-7.5,H
Indiana Pacers,25,367,2,315,-115,7.5,A
Brooklyn Nets,39,367,2,-475,-115,-7.5,H
Indiana Pacers,25,367,2,350,-115,8.5,A
Brooklyn Nets,41,367,2,-550,-115,-8.5,H
Indiana Pacers,25,344,2,385,-110,8.5,A
Brooklyn Nets,41,344,2,-650,-120,-8.5,H
Indiana Pacers,25,319,2,400,-125,9.5,A
Brooklyn Nets,44,319,2,-700,-105,-9.5,H
Indiana Pacers,25,299,2,675,-115,11.5,A
Brooklyn Nets,44,299,2,-1400,-115,-11.5,H
Indiana Pacers,25,299,2,700,-120,12.5,A
Brooklyn Nets,44,299,2,-1400,-110,-12.5,H
Indiana Pacers,25,299,2,800,-115,13.5,A
Brooklyn Nets,45,299,2,-2000,-115,-13.5,H
Indiana Pacers,25,281,2,900,-115,13.5,A
Brooklyn Nets,45,281,2,-3300,-115,-13.5,H
Indiana Pacers,25,266,2,900,-105,12.5,A
Brooklyn Nets,47,266,2,-3300,-125,-12.5,H
Indiana Pacers,26,266,2,1100,-105,14.5,A
Brooklyn Nets,47,266,2,-6600,-125,-14.5,H
Indiana Pacers,27,248,2,1100,-125,14.5,A
Brooklyn Nets,49,248,2,-6600,-105,-14.5,H
Indiana Pacers,27,244,2,900,-115,13.5,A
Brooklyn Nets,49,244,2,-3300,-115,-13.5,H
Indiana Pacers,27,241,2,1100,-115,15.5,A
Brooklyn Nets,49,241,2,-6600,-115,-15.5,H
Indiana Pacers,27,218,2,1100,-115,15.5,A
Brooklyn Nets,49,218,2,-6600,-115,-15.5,H
Indiana Pacers,27,218,2,1300,-110,15.5,A
Brooklyn Nets,49,218,2,-6600,-120,-15.5,H
Indiana Pacers,27,215,2,1300,-120,17.5,A
Brooklyn Nets,51,215,2,-6600,-110,-17.5,H
Indiana Pacers,27,191,2,1400,-115,17.5,A
Brooklyn Nets,51,191,2,-50000,-115,-17.5,H
Indiana Pacers,29,168,2,1500,-110,17.5,A
Brooklyn Nets,51,168,2,-50000,-120,-17.5,H
Indiana Pacers,29,145,2,1300,-110,17.5,A
Brooklyn Nets,53,145,2,-50000,-120,-17.5,H
Indiana Pacers,29,145,2,1500,-105,17.5,A
Brooklyn Nets,53,145,2,-50000,-125,-17.5,H
Indiana Pacers,29,125,2,1500,-115,18.5,A
Brooklyn Nets,55,125,2,-50000,-115,-18.5,H
Indiana Pacers,29,122,2,1600,-115,18.5,A
Brooklyn Nets,55,122,2,-50000,-115,-18.5,H
Indiana Pacers,29,122,2,1600,-125,20.5,A
Brooklyn Nets,55,122,2,-50000,-110,-20.5,H
Indiana Pacers,29,122,2,1600,-115,19.5,A
Brooklyn Nets,55,122,2,-50000,-115,-19.5,H
Indiana Pacers,29,122,2,1600,-115,20.5,A
Brooklyn Nets,55,122,2,-50000,-115,-20.5,H
Indiana Pacers,29,111,2,1600,-115,18.5,A
Brooklyn Nets,55,111,2,-50000,-115,-18.5,H
Indiana Pacers,29,111,2,1600,-115,18.5,A
Brooklyn Nets,55,111,2,-50000,-115,-18.5,H
Indiana Pacers,30,111,2,1600,-115,17.5,A
Brooklyn Nets,55,111,2,-50000,-115,-17.5,H
Indiana Pacers,30,91,2,1500,-120,17.5,A
Brooklyn Nets,58,91,2,-50000,-110,-17.5,H
Indiana Pacers,30,84,2,1600,-125,18.5,A
Brooklyn Nets,58,84,2,-50000,-110,-18.5,H
Indiana Pacers,30,71,2,1900,-110,20.5,A
Brooklyn Nets,58,71,2,-50000,-120,-20.5,H
Indiana Pacers,30,71,2,1900,-110,20.5,A
Brooklyn Nets,58,71,2,-50000,-120,-20.5,H
Indiana Pacers,30,71,2,1900,-115,22.5,A
Brooklyn Nets,59,71,2,-50000,-115,-22.5,H
Indiana Pacers,30,50,2,1900,-115,22.5,A
Brooklyn Nets,60,50,2,-50000,-115,-22.5,H
Indiana Pacers,30,43,2,1900,-105,22.5,A
Brooklyn Nets,61,43,2,-50000,-125,-22.5,H
Indiana Pacers,30,41,2,1900,-115,24.5,A
Brooklyn Nets,62,41,2,-50000,-115,-24.5,H
Indiana Pacers,30,21,2,1900,-110,24.5,A
Brooklyn Nets,62,21,2,-50000,-120,-24.5,H
Indiana Pacers,30,9,2,1900,-115,25.5,A
Brooklyn Nets,62,9,2,-50000,-115,-25.5,H
Indiana Pacers,30,600,3,1900,-120,25.5,A
Brooklyn Nets,62,600,3,-50000,-110,-25.5,H
Indiana Pacers,30,600,3,1900,-115,25.5,A
Brooklyn Nets,62,600,3,-50000,-115,-25.5,H
Indiana Pacers,30,600,3,1900,-115,25.5,A
Brooklyn Nets,62,600,3,-50000,-115,-25.5,H
Indiana Pacers,30,684,3,1900,-110,24.5,A
Brooklyn Nets,62,684,3,-50000,-120,-24.5,H
Indiana Pacers,33,655,3,1900,-115,24.5,A
Brooklyn Nets,62,655,3,-50000,-115,-24.5,H
Indiana Pacers,33,641,3,1900,-115,22.5,A
Brooklyn Nets,65,641,3,-50000,-115,-22.5,H
Indiana Pacers,33,623,3,1900,-110,24.5,A
Brooklyn Nets,65,623,3,-50000,-120,-24.5,H
Indiana Pacers,33,600,3,1900,-120,25.5,A
Brooklyn Nets,68,600,3,-50000,-110,-25.5,H
Indiana Pacers,33,584,3,1900,-120,27.5,A
Brooklyn Nets,68,584,3,-50000,-110,-27.5,H
Indiana Pacers,33,584,3,1900,-120,27.5,A
Brooklyn Nets,68,584,3,-50000,-110,-27.5,H
Indiana Pacers,33,584,3,1900,-105,27.5,A
Brooklyn Nets,69,584,3,-50000,-125,-27.5,H
Indiana Pacers,33,567,3,1900,-120,28.5,A
Brooklyn Nets,69,567,3,-50000,-110,-28.5,H
Indiana Pacers,33,556,3,1900,-120,28.5,A
Brooklyn Nets,69,556,3,-50000,-110,-28.5,H
Indiana Pacers,36,533,3,1900,-120,28.5,A
Brooklyn Nets,69,533,3,-50000,-110,-28.5,H
Indiana Pacers,38,514,3,1900,-110,26.5,A
Brooklyn Nets,69,514,3,-50000,-120,-26.5,H
Indiana Pacers,38,503,3,1900,-120,24.5,A
Brooklyn Nets,69,503,3,-50000,-110,-24.5,H
Indiana Pacers,41,486,3,1900,-120,24.5,A
Brooklyn Nets,69,486,3,-50000,-110,-24.5,H
Indiana Pacers,41,457,3,1900,-115,22.5,A
Brooklyn Nets,69,457,3,-50000,-115,-22.5,H
Indiana Pacers,43,430,3,1900,-110,21.5,A
Brooklyn Nets,71,430,3,-50000,-120,-21.5,H
Indiana Pacers,43,404,3,1900,-115,23.5,A
Brooklyn Nets,71,404,3,-50000,-115,-23.5,H
Indiana Pacers,43,402,3,1900,-105,21.5,A
Brooklyn Nets,71,402,3,-50000,-125,-21.5,H
Indiana Pacers,43,402,3,1900,-105,21.5,A
Brooklyn Nets,71,402,3,-50000,-125,-21.5,H
Indiana Pacers,43,402,3,1900,-105,21.5,A
Brooklyn Nets,71,402,3,-50000,-125,-21.5,H
Indiana Pacers,43,402,3,1900,-105,21.5,A
Brooklyn Nets,71,402,3,-50000,-125,-21.5,H
Indiana Pacers,43,402,3,1900,-105,21.5,A
Brooklyn Nets,71,402,3,-50000,-125,-21.5,H
Indiana Pacers,43,402,3,1900,-105,21.5,A
Brooklyn Nets,71,402,3,-50000,-125,-21.5,H
Indiana Pacers,43,402,3,1900,-105,21.5,A
Brooklyn Nets,71,402,3,-50000,-125,-21.5,H
Indiana Pacers,43,401,3,1900,-105,21.5,A
Brooklyn Nets,71,401,3,-50000,-125,-21.5,H
Indiana Pacers,46,372,3,1900,-105,21.5,A
Brooklyn Nets,71,372,3,-50000,-125,-21.5,H
Indiana Pacers,49,340,3,1900,-120,20.5,A
Brooklyn Nets,74,340,3,-50000,-110,-20.5,H
Indiana Pacers,49,317,3,1900,-120,22.5,A
Brooklyn Nets,76,317,3,-50000,-110,-22.5,H
Indiana Pacers,52,292,3,1900,-120,21.5,A
Brooklyn Nets,76,292,3,-50000,-110,-21.5,H
Indiana Pacers,52,281,3,1700,-115,19.5,A
Brooklyn Nets,76,281,3,-50000,-115,-19.5,H
Indiana Pacers,52,260,3,1700,-115,18.5,A
Brooklyn Nets,76,260,3,-50000,-115,-18.5,H
Indiana Pacers,52,238,3,1700,-115,18.5,A
Brooklyn Nets,76,238,3,-50000,-115,-18.5,H
Indiana Pacers,54,212,3,1900,-110,19.5,A
Brooklyn Nets,76,212,3,-50000,-120,-19.5,H
Indiana Pacers,54,209,3,1600,-110,17.5,A
Brooklyn Nets,76,209,3,-50000,-120,-17.5,H
Indiana Pacers,56,190,3,1600,-110,16.5,A
Brooklyn Nets,76,190,3,-50000,-120,-16.5,H
Indiana Pacers,58,167,3,1500,-105,15.5,A
Brooklyn Nets,76,167,3,-50000,-125,-15.5,H
Indiana Pacers,58,144,3,1400,-105,14.5,A
Brooklyn Nets,76,144,3,-50000,-125,-14.5,H
Indiana Pacers,60,126,3,1400,-125,14.5,A
Brooklyn Nets,76,126,3,-50000,-105,-14.5,H
Indiana Pacers,60,126,3,1000,-120,12.5,A
Brooklyn Nets,76,126,3,-4000,-110,-12.5,H
Indiana Pacers,60,126,3,1000,-120,12.5,A
Brooklyn Nets,76,126,3,-4000,-110,-12.5,H
Indiana Pacers,60,126,3,1000,-120,12.5,A
Brooklyn Nets,76,126,3,-4000,-110,-12.5,H
Indiana Pacers,60,126,3,1300,-115,13.5,A
Brooklyn Nets,76,126,3,-20000,-115,-13.5,H
Indiana Pacers,60,126,3,1300,-115,13.5,A
Brooklyn Nets,76,126,3,-20000,-115,-13.5,H
Indiana Pacers,60,126,3,1300,-115,13.5,A
Brooklyn Nets,76,126,3,-20000,-115,-13.5,H
Indiana Pacers,60,121,3,1300,-115,13.5,A
Brooklyn Nets,76,121,3,-20000,-115,-13.5,H
Indiana Pacers,60,92,3,1300,-115,13.5,A
Brooklyn Nets,76,92,3,-20000,-115,-13.5,H
Indiana Pacers,62,67,3,1300,-115,13.5,A
Brooklyn Nets,76,67,3,-20000,-115,-13.5,H
Indiana Pacers,62,52,3,950,-110,11.5,A
Brooklyn Nets,78,52,3,-3300,-120,-11.5,H
Indiana Pacers,62,49,3,1000,-115,12.5,A
Brooklyn Nets,78,49,3,-3300,-115,-12.5,H
Indiana Pacers,62,42,3,1400,-115,13.5,A
Brooklyn Nets,78,42,3,-20000,-115,-13.5,H
Indiana Pacers,62,16,3,1400,-115,13.5,A
Brooklyn Nets,80,16,3,-20000,-115,-13.5,H
Indiana Pacers,62,8,3,1500,-115,14.5,A
Brooklyn Nets,80,8,3,-20000,-115,-14.5,H
Indiana Pacers,62,3,3,1500,-115,15.5,A
Brooklyn Nets,82,3,3,-20000,-115,-15.5,H
Indiana Pacers,62,720,4,1500,-115,15.5,A
Brooklyn Nets,82,720,4,-20000,-115,-15.5,H
Indiana Pacers,62,720,4,1700,-110,16.5,A
Brooklyn Nets,82,720,4,-20000,-120,-16.5,H
Indiana Pacers,62,720,4,1700,-105,16.5,A
Brooklyn Nets,82,720,4,-20000,-125,-16.5,H
Indiana Pacers,62,720,4,1700,-105,16.5,A
Brooklyn Nets,82,720,4,-20000,-125,-16.5,H
Indiana Pacers,62,720,4,1700,-105,16.5,A
Brooklyn Nets,82,720,4,-20000,-125,-16.5,H
Indiana Pacers,62,720,4,1700,-105,16.5,A
Brooklyn Nets,82,720,4,-20000,-125,-16.5,H
Indiana Pacers,62,720,4,1700,-105,16.5,A
Brooklyn Nets,82,720,4,-20000,-125,-16.5,H
Indiana Pacers,62,709,4,1700,-105,16.5,A
Brooklyn Nets,82,709,4,-20000,-125,-16.5,H
Indiana Pacers,62,697,4,1700,-105,16.5,A
Brooklyn Nets,82,697,4,-20000,-125,-16.5,H
Indiana Pacers,64,678,4,1900,-120,18.5,A
Brooklyn Nets,82,678,4,-20000,-110,-18.5,H
Indiana Pacers,64,655,4,1900,-120,18.5,A
Brooklyn Nets,82,655,4,-20000,-110,-18.5,H
Indiana Pacers,64,649,4,1900,-120,18.5,A
Brooklyn Nets,82,649,4,-20000,-110,-18.5,H
Indiana Pacers,64,642,4,1900,-120,18.5,A
Brooklyn Nets,82,642,4,-20000,-110,-18.5,H
Indiana Pacers,64,632,4,1900,-120,18.5,A
Brooklyn Nets,82,632,4,-20000,-110,-18.5,H
Indiana Pacers,64,605,4,1900,-120,18.5,A
Brooklyn Nets,84,605,4,-20000,-110,-18.5,H
Indiana Pacers,66,579,4,1900,-120,18.5,A
Brooklyn Nets,84,579,4,-20000,-110,-18.5,H
Indiana Pacers,68,555,4,1900,-120,18.5,A
Brooklyn Nets,84,555,4,-20000,-110,-18.5,H
Indiana Pacers,68,534,4,1900,-120,18.5,A
Brooklyn Nets,87,534,4,-20000,-110,-18.5,H
Indiana Pacers,68,534,4,1900,-120,18.5,A
Brooklyn Nets,87,534,4,-20000,-110,-18.5,H
Indiana Pacers,70,514,4,1900,-120,18.5,A
Brooklyn Nets,87,514,4,-20000,-110,-18.5,H
Indiana Pacers,72,490,4,1900,-120,18.5,A
Brooklyn Nets,87,490,4,-20000,-110,-18.5,H
Indiana Pacers,72,476,4,1900,-120,18.5,A
Brooklyn Nets,87,476,4,-20000,-110,-18.5,H
Indiana Pacers,72,460,4,1600,-105,12.5,A
Brooklyn Nets,89,460,4,-20000,-125,-12.5,H
Indiana Pacers,72,448,4,1700,-115,13.5,A
Brooklyn Nets,91,448,4,-20000,-115,-13.5,H
Indiana Pacers,72,448,4,2100,-130,15.5,A
Brooklyn Nets,91,448,4,-20000,100,-15.5,H
Indiana Pacers,72,448,4,2100,-130,15.5,A
Brooklyn Nets,91,448,4,-20000,100,-15.5,H
Indiana Pacers,72,448,4,2100,-115,16.5,A
Brooklyn Nets,91,448,4,-20000,-115,-16.5,H
Indiana Pacers,72,448,4,2100,-115,15.5,A
Brooklyn Nets,91,448,4,-20000,-115,-15.5,H
Indiana Pacers,72,448,4,2100,-115,15.5,A
Brooklyn Nets,91,448,4,-20000,-115,-15.5,H
Indiana Pacers,72,448,4,2100,-115,15.5,A
Brooklyn Nets,91,448,4,-20000,-115,-15.5,H
Indiana Pacers,72,448,4,2100,-115,15.5,A
Brooklyn Nets,91,448,4,-20000,-115,-15.5,H
Indiana Pacers,72,438,4,2100,-115,15.5,A
Brooklyn Nets,91,438,4,-20000,-115,-15.5,H
Indiana Pacers,73,438,4,2100,-125,15.5,A
Brooklyn Nets,91,438,4,-20000,-105,-15.5,H
Indiana Pacers,74,425,4,2100,-105,14.5,A
Brooklyn Nets,91,425,4,-20000,-125,-14.5,H
Indiana Pacers,74,399,4,2100,-110,14.5,A
Brooklyn Nets,94,399,4,-20000,-125,-14.5,H
Indiana Pacers,74,375,4,2100,-115,16.5,A
Brooklyn Nets,94,375,4,-20000,-115,-16.5,H
Indiana Pacers,80,312,4,2100,-125,13.5,A
