Phoenix Suns,39,374,2,225,-115,6.5,H
Milwaukee Bucks,48,376,2,-425,-120,-7.5,A
Phoenix Suns,39,376,2,285,-110,7.5,H
Milwaukee Bucks,49,376,2,-450,-115,-8.5,A
Phoenix Suns,39,376,2,300,-115,8.5,H
Milwaukee Bucks,49,376,2,-450,-115,-8.5,A
Phoenix Suns,39,376,2,300,-115,8.5,H
Milwaukee Bucks,52,356,2,-450,-115,-8.5,A
Phoenix Suns,42,356,2,315,-115,8.5,H
Milwaukee Bucks,52,338,2,-350,-110,-8.5,A
Phoenix Suns,42,338,2,245,-120,8.5,H
Milwaukee Bucks,54,318,2,-450,-110,-8.5,A
Phoenix Suns,44,318,2,300,-120,8.5,H
Milwaukee Bucks,54,298,2,-380,-115,-7.5,A
Phoenix Suns,46,298,2,265,-115,7.5,H
Milwaukee Bucks,54,281,2,-475,-110,-8.5,A
Phoenix Suns,46,281,2,315,-120,8.5,H
Milwaukee Bucks,54,275,2,-400,-115,-7.5,A
Phoenix Suns,46,275,2,275,-115,7.5,H
Milwaukee Bucks,56,250,2,-400,-115,-7.5,A
Phoenix Suns,49,250,2,275,-115,7.5,H
Milwaukee Bucks,56,249,2,-475,-115,-8.5,A
Phoenix Suns,49,249,2,315,-115,8.5,H
Milwaukee Bucks,56,249,2,-360,-110,-7.5,A
Phoenix Suns,49,249,2,250,-120,7.5,H
Milwaukee Bucks,56,249,2,-360,-110,-7.5,A
Phoenix Suns,49,249,2,250,-120,7.5,H
Milwaukee Bucks,56,249,2,-360,-110,-7.5,A
Phoenix Suns,49,249,2,250,-120,7.5,H
Milwaukee Bucks,56,249,2,-360,-110,-7.5,A
Phoenix Suns,49,249,2,250,-120,7.5,H
Milwaukee Bucks,56,249,2,-360,-110,-7.5,A
Phoenix Suns,49,249,2,250,-120,7.5,H
Milwaukee Bucks,56,249,2,-360,-110,-7.5,A
Phoenix Suns,49,249,2,250,-120,7.5,H
Milwaukee Bucks,56,249,2,-360,-110,-7.5,A
Phoenix Suns,49,249,2,250,-120,7.5,H
Milwaukee Bucks,56,249,2,-360,-110,-7.5,A
Phoenix Suns,49,249,2,250,-120,7.5,H
Milwaukee Bucks,56,247,2,-360,-110,-7.5,A
Phoenix Suns,49,247,2,250,-120,7.5,H
Milwaukee Bucks,59,229,2,-360,-110,-7.5,A
Phoenix Suns,49,229,2,250,-120,7.5,H
Milwaukee Bucks,61,206,2,-475,-115,-8.5,A
Phoenix Suns,49,206,2,315,-115,8.5,H
Milwaukee Bucks,61,186,2,-650,-120,-9.5,A
Phoenix Suns,49,186,2,385,-110,9.5,H
Milwaukee Bucks,64,165,2,-650,-120,-9.5,A
Phoenix Suns,51,165,2,385,-110,9.5,H
Milwaukee Bucks,64,142,2,-550,-115,-10.5,A
Phoenix Suns,51,142,2,350,-115,10.5,H
Milwaukee Bucks,67,119,2,-900,-110,-11.5,A
Phoenix Suns,51,119,2,475,-120,11.5,H
Milwaukee Bucks,67,98,2,-900,-110,-11.5,A
Phoenix Suns,53,98,2,475,-120,11.5,H
Milwaukee Bucks,69,73,2,-1100,-120,-11.5,A
Phoenix Suns,55,73,2,550,-110,11.5,H
Milwaukee Bucks,69,61,2,-1100,-105,-12.5,A
Phoenix Suns,55,61,2,575,-125,12.5,H
Milwaukee Bucks,69,61,2,-1100,-115,-11.5,A
Phoenix Suns,55,61,2,550,-115,11.5,H
Milwaukee Bucks,69,61,2,-900,-125,-10.5,A
Phoenix Suns,55,61,2,500,-105,10.5,H
Milwaukee Bucks,69,43,2,-1100,-115,-11.5,A
Phoenix Suns,55,43,2,550,-115,11.5,H
Milwaukee Bucks,69,27,2,-1200,-110,-12.5,A
Phoenix Suns,55,27,2,600,-120,12.5,H
Milwaukee Bucks,69,29,2,-1200,-115,-11.5,A
Phoenix Suns,56,29,2,575,-115,11.5,H
Milwaukee Bucks,69,20,2,-950,-110,-11.5,A
Phoenix Suns,57,20,2,525,-120,11.5,H
Milwaukee Bucks,69,2,2,-900,-115,-10.5,A
Phoenix Suns,57,2,2,475,-115,10.5,H
Milwaukee Bucks,69,2,2,-900,-110,-10.5,A
Phoenix Suns,57,2,2,450,-120,10.5,H
Milwaukee Bucks,69,2,2,-750,-115,-9.5,A
Phoenix Suns,58,2,2,425,-115,9.5,H
Milwaukee Bucks,69,0,2,-700,-115,-9.5,A
Phoenix Suns,59,0,2,400,-115,9.5,H
Milwaukee Bucks,69,2,2,-650,-110,-9.5,A
Phoenix Suns,59,2,2,385,-120,9.5,H
Milwaukee Bucks,70,0,2,-800,-120,-9.5,A
Phoenix Suns,59,0,2,425,-110,9.5,H
Milwaukee Bucks,71,0,2,-800,-115,-10.5,A
Phoenix Suns,59,0,2,450,-115,10.5,H
Milwaukee Bucks,71,600,3,-800,-115,-10.5,A
Phoenix Suns,59,600,3,450,-115,10.5,H
Milwaukee Bucks,71,600,3,-800,-115,-10.5,A
Phoenix Suns,59,600,3,475,-115,10.5,H
Milwaukee Bucks,71,667,3,-550,-115,-8.5,A
Phoenix Suns,63,667,3,350,-115,8.5,H
Milwaukee Bucks,71,657,3,-550,-110,-8.5,A
Phoenix Suns,63,657,3,350,-120,8.5,H
Milwaukee Bucks,71,657,3,-650,-115,-8.5,A
Phoenix Suns,63,657,3,385,-115,8.5,H
Milwaukee Bucks,71,657,3,-700,-125,-8.5,A
Phoenix Suns,63,657,3,400,-105,8.5,H
Milwaukee Bucks,72,656,3,-700,-125,-8.5,A
Phoenix Suns,63,656,3,400,-105,8.5,H
Milwaukee Bucks,73,655,3,-700,-110,-9.5,A
Phoenix Suns,63,655,3,400,-120,9.5,H
Milwaukee Bucks,73,642,3,-700,-110,-9.5,A
Phoenix Suns,65,642,3,400,-120,9.5,H
Milwaukee Bucks,73,627,3,-650,-115,-8.5,A
Phoenix Suns,65,627,3,385,-115,8.5,H
Milwaukee Bucks,73,620,3,-550,-110,-8.5,A
Phoenix Suns,65,620,3,350,-120,8.5,H
Milwaukee Bucks,73,615,3,-550,-110,-8.5,A
Phoenix Suns,65,615,3,350,-120,8.5,H
Milwaukee Bucks,73,600,3,-550,-110,-8.5,A
Phoenix Suns,65,600,3,350,-120,8.5,H
Milwaukee Bucks,73,600,3,-650,-115,-8.5,A
Phoenix Suns,65,600,3,385,-115,8.5,H
Milwaukee Bucks,73,600,3,-650,-115,-8.5,A
Phoenix Suns,65,600,3,385,-115,8.5,H
Milwaukee Bucks,73,600,3,-650,-115,-8.5,A
Phoenix Suns,65,600,3,385,-115,8.5,H
Milwaukee Bucks,73,600,3,-650,-115,-8.5,A
Phoenix Suns,65,600,3,385,-115,8.5,H
Milwaukee Bucks,73,601,3,-650,-115,-8.5,A
Phoenix Suns,65,601,3,385,-115,8.5,H
Milwaukee Bucks,74,601,3,-700,-120,-8.5,A
Phoenix Suns,65,601,3,400,-110,8.5,H
Milwaukee Bucks,75,601,3,-700,-125,-8.5,A
Phoenix Suns,65,601,3,400,-105,8.5,H
Milwaukee Bucks,75,588,3,-700,-110,-9.5,A
Phoenix Suns,65,588,3,400,-120,9.5,H
Milwaukee Bucks,75,581,3,-700,-110,-9.5,A
Phoenix Suns,65,581,3,400,-120,9.5,H
Milwaukee Bucks,75,581,3,-700,-120,-8.5,A
Phoenix Suns,65,581,3,400,-110,8.5,H
Milwaukee Bucks,75,581,3,-650,-115,-8.5,A
Phoenix Suns,66,581,3,385,-115,8.5,H
Milwaukee Bucks,75,570,3,-650,-115,-8.5,A
Phoenix Suns,67,570,3,385,-115,8.5,H
Milwaukee Bucks,77,552,3,-650,-115,-8.5,A
Phoenix Suns,67,552,3,385,-115,8.5,H
Milwaukee Bucks,77,551,3,-550,-110,-8.5,A
Phoenix Suns,67,551,3,350,-120,8.5,H
Milwaukee Bucks,77,549,3,-550,-120,-7.5,A
Phoenix Suns,67,549,3,350,-110,7.5,H
Milwaukee Bucks,77,549,3,-550,-120,-7.5,A
Phoenix Suns,67,549,3,350,-110,7.5,H
Milwaukee Bucks,77,549,3,-550,-120,-7.5,A
Phoenix Suns,69,549,3,350,-110,7.5,H
Milwaukee Bucks,77,537,3,-550,-120,-7.5,A
Phoenix Suns,69,537,3,350,-110,7.5,H
Milwaukee Bucks,79,518,3,-475,-115,-7.5,A
Phoenix Suns,69,518,3,320,-115,7.5,H
Milwaukee Bucks,79,500,3,-550,-120,-7.5,A
Phoenix Suns,72,500,3,350,-110,7.5,H
Milwaukee Bucks,79,483,3,-475,-110,-7.5,A
Phoenix Suns,75,483,3,315,-120,7.5,H
Milwaukee Bucks,79,488,3,-370,-115,-5.5,A
Phoenix Suns,75,488,3,260,-115,5.5,H
Milwaukee Bucks,79,488,3,-320,-115,-5.5,A
Phoenix Suns,75,488,3,230,-115,5.5,H
Milwaukee Bucks,79,488,3,-320,-115,-5.5,A
Phoenix Suns,75,488,3,230,-115,5.5,H
Milwaukee Bucks,79,488,3,-320,-115,-5.5,A
Phoenix Suns,75,488,3,230,-115,5.5,H
Milwaukee Bucks,79,488,3,-320,-115,-5.5,A
Phoenix Suns,75,488,3,230,-115,5.5,H
Milwaukee Bucks,79,488,3,-320,-115,-5.5,A
Phoenix Suns,75,488,3,230,-115,5.5,H
Milwaukee Bucks,79,488,3,-320,-115,-5.5,A
Phoenix Suns,75,488,3,230,-115,5.5,H
Milwaukee Bucks,79,488,3,-320,-115,-5.5,A
Phoenix Suns,75,488,3,230,-115,5.5,H
Milwaukee Bucks,79,488,3,-320,-115,-5.5,A
Phoenix Suns,75,488,3,230,-115,5.5,H
Milwaukee Bucks,79,488,3,-320,-115,-5.5,A
Phoenix Suns,75,488,3,230,-115,5.5,H
Milwaukee Bucks,79,488,3,-320,-115,-5.5,A
Phoenix Suns,75,488,3,230,-115,5.5,H
Milwaukee Bucks,79,477,3,-320,-115,-5.5,A
Phoenix Suns,75,477,3,230,-115,5.5,H
Milwaukee Bucks,79,461,3,-320,-115,-5.5,A
Phoenix Suns,75,461,3,230,-115,5.5,H
Milwaukee Bucks,82,445,3,-320,-115,-5.5,A
Phoenix Suns,75,445,3,230,-115,5.5,H
Milwaukee Bucks,82,429,3,-380,-110,-6.5,A
Phoenix Suns,75,429,3,265,-120,6.5,H
Milwaukee Bucks,84,429,3,-380,-110,-6.5,A
Phoenix Suns,75,429,3,265,-120,6.5,H
Milwaukee Bucks,85,429,3,-475,-115,-7.5,A
Phoenix Suns,75,429,3,320,-115,7.5,H
Milwaukee Bucks,85,419,3,-550,-120,-7.5,A
Phoenix Suns,75,419,3,350,-110,7.5,H
Milwaukee Bucks,85,418,3,-650,-105,-8.5,A
Phoenix Suns,77,418,3,385,-125,8.5,H
Milwaukee Bucks,85,417,3,-475,-110,-7.5,A
Phoenix Suns,78,417,3,325,-120,7.5,H
Milwaukee Bucks,87,401,3,-475,-110,-7.5,A
Phoenix Suns,78,401,3,325,-120,7.5,H
Milwaukee Bucks,87,383,3,-475,-110,-7.5,A
Phoenix Suns,80,383,3,325,-120,7.5,H
Milwaukee Bucks,87,364,3,-550,-115,-7.5,A
Phoenix Suns,80,364,3,350,-115,7.5,H
Milwaukee Bucks,87,352,3,-475,-110,-7.5,A
Phoenix Suns,80,352,3,320,-120,7.5,H
Milwaukee Bucks,87,355,3,-475,-110,-7.5,A
Phoenix Suns,80,355,3,320,-120,7.5,H
Milwaukee Bucks,88,355,3,-475,-110,-7.5,A
Phoenix Suns,80,355,3,320,-120,7.5,H
Milwaukee Bucks,88,344,3,-475,-115,-7.5,A
Phoenix Suns,80,344,3,320,-115,7.5,H
Milwaukee Bucks,88,328,3,-475,-120,-6.5,A
Phoenix Suns,80,328,3,315,-110,6.5,H
Milwaukee Bucks,88,311,3,-475,-120,-6.5,A
Phoenix Suns,82,311,3,315,-110,6.5,H
Milwaukee Bucks,88,304,3,-475,-115,-6.5,A
Phoenix Suns,82,304,3,315,-115,6.5,H
Milwaukee Bucks,88,304,3,-475,-115,-6.5,A
Phoenix Suns,82,304,3,315,-115,6.5,H
Milwaukee Bucks,89,304,3,-475,-115,-6.5,A
Phoenix Suns,82,304,3,315,-115,6.5,H
Milwaukee Bucks,89,304,3,-475,-120,-6.5,A
Phoenix Suns,82,304,3,315,-110,6.5,H
Milwaukee Bucks,89,304,3,-475,-120,-6.5,A
Phoenix Suns,82,304,3,315,-110,6.5,H
Milwaukee Bucks,89,283,3,-450,-115,-6.5,A
Phoenix Suns,84,283,3,295,-115,6.5,H
Milwaukee Bucks,89,276,3,-400,-105,-6.5,A
Phoenix Suns,84,276,3,275,-125,6.5,H
Milwaukee Bucks,89,276,3,-400,-110,-6.5,A
Phoenix Suns,84,276,3,285,-125,6.5,H
Milwaukee Bucks,90,276,3,-400,-110,-6.5,A
Phoenix Suns,84,276,3,285,-125,6.5,H
Milwaukee Bucks,91,276,3,-450,-115,-6.5,A
Phoenix Suns,84,276,3,295,-115,6.5,H
Milwaukee Bucks,91,267,3,-450,-115,-6.5,A
Phoenix Suns,84,267,3,300,-115,6.5,H
Milwaukee Bucks,91,268,3,-450,-115,-6.5,A
Phoenix Suns,84,268,3,300,-115,6.5,H
Milwaukee Bucks,91,265,3,-475,-125,-6.5,A
Phoenix Suns,85,265,3,320,-105,6.5,H
Milwaukee Bucks,91,252,3,-475,-125,-6.5,A
Phoenix Suns,85,252,3,320,-110,6.5,H
Milwaukee Bucks,91,252,3,-550,-110,-7.5,A
Phoenix Suns,85,252,3,350,-120,7.5,H
Milwaukee Bucks,92,252,3,-550,-110,-7.5,A
Phoenix Suns,85,252,3,350,-120,7.5,H
Milwaukee Bucks,92,252,3,-550,-115,-7.5,A
Phoenix Suns,85,252,3,350,-115,7.5,H
Milwaukee Bucks,93,247,3,-550,-115,-7.5,A
Phoenix Suns,85,247,3,350,-115,7.5,H
Milwaukee Bucks,93,227,3,-550,-115,-7.5,A
Phoenix Suns,85,227,3,350,-115,7.5,H
Milwaukee Bucks,96,209,3,-750,-115,-8.5,A
Phoenix Suns,85,209,3,425,-115,8.5,H
Milwaukee Bucks,96,194,3,-1100,-120,-9.5,A
Phoenix Suns,87,194,3,550,-110,9.5,H
Milwaukee Bucks,96,194,3,-900,-110,-9.5,A
Phoenix Suns,87,194,3,500,-120,9.5,H
Milwaukee Bucks,96,194,3,-900,-115,-9.5,A
Phoenix Suns,87,194,3,500,-115,9.5,H
Milwaukee Bucks,96,194,3,-900,-115,-9.5,A
Phoenix Suns,87,194,3,500,-115,9.5,H
Milwaukee Bucks,97,194,3,-800,-120,-8.5,A
Phoenix Suns,87,194,3,450,-110,8.5,H
Milwaukee Bucks,97,183,3,-800,-120,-8.5,A
Phoenix Suns,87,183,3,475,-110,8.5,H
Milwaukee Bucks,97,179,3,-800,-125,-9.5,A
Phoenix Suns,87,179,3,475,-105,9.5,H
Milwaukee Bucks,99,164,3,-1100,-125,-9.5,A
Phoenix Suns,87,164,3,575,-105,9.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,675,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,675,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,650,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,650,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,650,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,650,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,650,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,650,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,650,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,650,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,650,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,87,150,3,650,-115,10.5,H
Milwaukee Bucks,99,150,3,-1600,-115,-10.5,A
Phoenix Suns,88,150,3,650,-115,10.5,H
Milwaukee Bucks,99,147,3,-1200,-125,-9.5,A
Phoenix Suns,89,147,3,600,-105,9.5,H
Milwaukee Bucks,99,129,3,-1200,-125,-9.5,A
Phoenix Suns,89,129,3,600,-105,9.5,H
Milwaukee Bucks,99,116,3,-1200,-125,-9.5,A
Phoenix Suns,89,116,3,600,-105,9.5,H
Milwaukee Bucks,99,116,3,-900,-125,-8.5,A
Phoenix Suns,89,116,3,525,-105,8.5,H
Milwaukee Bucks,99,116,3,-900,-120,-8.5,A
Phoenix Suns,89,116,3,500,-110,8.5,H
Milwaukee Bucks,99,116,3,-900,-125,-8.5,A
Phoenix Suns,89,116,3,525,-105,8.5,H
Milwaukee Bucks,99,116,3,-900,-120,-8.5,A
Phoenix Suns,89,116,3,500,-110,8.5,H
Milwaukee Bucks,99,116,3,-900,-120,-8.5,A
Phoenix Suns,89,116,3,500,-110,8.5,H
Milwaukee Bucks,99,116,3,-900,-120,-8.5,A
Phoenix Suns,89,116,3,500,-110,8.5,H
Milwaukee Bucks,99,116,3,-900,-120,-8.5,A
Phoenix Suns,89,116,3,500,-110,8.5,H
Milwaukee Bucks,99,106,3,-1100,-115,-9.5,A
Phoenix Suns,90,106,3,550,-115,9.5,H
Milwaukee Bucks,99,87,3,-1100,-110,-9.5,A
Phoenix Suns,93,87,3,525,-120,9.5,H
Milwaukee Bucks,99,73,3,-800,-110,-8.5,A
Phoenix Suns,93,73,3,450,-120,8.5,H
Milwaukee Bucks,99,55,3,-550,-125,-6.5,A
Phoenix Suns,96,55,3,350,-105,6.5,H
Milwaukee Bucks,99,44,3,-450,-125,-5.5,A
Phoenix Suns,96,44,3,300,-105,5.5,H
Milwaukee Bucks,99,27,3,-260,-120,-3.5,A
Phoenix Suns,96,27,3,190,-110,3.5,H
