Washington Wizards,53,156,2,385,-115,9.5,H
Toronto Raptors,63,150,2,-700,-110,-10.5,A
Washington Wizards,53,150,2,400,-120,10.5,H
Toronto Raptors,63,150,2,-750,-115,-10.5,A
Washington Wizards,53,150,2,425,-115,10.5,H
Toronto Raptors,63,127,2,-750,-115,-10.5,A
Washington Wizards,53,127,2,425,-115,10.5,H
Toronto Raptors,63,113,2,-700,-110,-10.5,A
Washington Wizards,56,113,2,400,-120,10.5,H
Toronto Raptors,67,92,2,-550,-120,-8.5,A
Washington Wizards,56,92,2,350,-110,8.5,H
Toronto Raptors,67,85,2,-800,-120,-10.5,A
Washington Wizards,56,85,2,450,-110,10.5,H
Toronto Raptors,67,85,2,-800,-120,-10.5,A
Washington Wizards,56,85,2,450,-110,10.5,H
Toronto Raptors,67,70,2,-900,-110,-11.5,A
Washington Wizards,56,70,2,500,-120,11.5,H
Toronto Raptors,67,72,2,-900,-110,-11.5,A
Washington Wizards,56,72,2,500,-120,11.5,H
Toronto Raptors,67,61,2,-800,-120,-10.5,A
Washington Wizards,56,61,2,450,-110,10.5,H
Toronto Raptors,69,44,2,-900,-110,-11.5,A
Washington Wizards,56,44,2,500,-120,11.5,H
Toronto Raptors,71,31,2,-1100,-110,-12.5,A
Washington Wizards,56,31,2,575,-120,12.5,H
Toronto Raptors,71,32,2,-2000,-115,-13.5,A
Washington Wizards,56,32,2,800,-115,13.5,H
Toronto Raptors,71,32,2,-1600,-125,-12.5,A
Washington Wizards,57,32,2,700,-105,12.5,H
Toronto Raptors,71,28,2,-1600,-125,-12.5,A
Washington Wizards,58,28,2,675,-110,12.5,H
Toronto Raptors,74,9,2,-1400,-115,-12.5,A
Washington Wizards,58,9,2,650,-115,12.5,H
Toronto Raptors,74,0,2,-3300,-115,-12.5,A
Washington Wizards,61,0,2,900,-115,12.5,H
Toronto Raptors,74,600,3,-1400,-115,-12.5,A
Washington Wizards,61,600,3,650,-115,12.5,H
Toronto Raptors,74,600,3,-1400,-115,-12.5,A
Washington Wizards,61,600,3,625,-115,12.5,H
Toronto Raptors,74,600,3,-1400,-115,-12.5,A
Washington Wizards,61,600,3,625,-115,12.5,H
Toronto Raptors,74,600,3,-1400,-115,-12.5,A
Washington Wizards,61,600,3,625,-115,12.5,H
Toronto Raptors,74,600,3,-1400,-115,-12.5,A
Washington Wizards,61,600,3,625,-115,12.5,H
Toronto Raptors,75,699,3,-1400,-115,-12.5,A
Washington Wizards,61,699,3,675,-115,12.5,H
Toronto Raptors,76,687,3,-2000,-115,-13.5,A
Washington Wizards,61,687,3,800,-115,13.5,H
Toronto Raptors,76,681,3,-2000,-115,-13.5,A
Washington Wizards,61,681,3,800,-115,13.5,H
Toronto Raptors,76,659,3,-3300,-115,-13.5,A
Washington Wizards,63,659,3,900,-115,13.5,H
Toronto Raptors,76,641,3,-1600,-120,-12.5,A
Washington Wizards,63,641,3,700,-110,12.5,H
Toronto Raptors,76,642,3,-1600,-115,-12.5,A
Washington Wizards,63,642,3,675,-115,12.5,H
Toronto Raptors,76,642,3,-1400,-120,-11.5,A
Washington Wizards,65,642,3,625,-110,11.5,H
Toronto Raptors,79,623,3,-1400,-115,-11.5,A
Washington Wizards,65,623,3,600,-115,11.5,H
Toronto Raptors,79,597,3,-2000,-120,-12.5,A
Washington Wizards,65,597,3,800,-110,12.5,H
Toronto Raptors,79,572,3,-2000,-120,-12.5,A
Washington Wizards,67,572,3,800,-110,12.5,H
Toronto Raptors,79,558,3,-1600,-115,-12.5,A
Washington Wizards,70,558,3,700,-115,12.5,H
Toronto Raptors,79,558,3,-1100,-120,-10.5,A
Washington Wizards,70,558,3,550,-110,10.5,H
Toronto Raptors,79,558,3,-1100,-120,-10.5,A
Washington Wizards,70,558,3,550,-110,10.5,H
Toronto Raptors,79,558,3,-1100,-120,-10.5,A
Washington Wizards,70,558,3,550,-110,10.5,H
Toronto Raptors,79,558,3,-1100,-120,-10.5,A
Washington Wizards,70,558,3,550,-110,10.5,H
Toronto Raptors,79,558,3,-1100,-120,-10.5,A
Washington Wizards,70,558,3,550,-110,10.5,H
Toronto Raptors,79,558,3,-1100,-120,-10.5,A
Washington Wizards,70,558,3,550,-110,10.5,H
Toronto Raptors,79,558,3,-1100,-120,-10.5,A
Washington Wizards,70,558,3,550,-110,10.5,H
Toronto Raptors,79,558,3,-1100,-120,-10.5,A
Washington Wizards,70,558,3,550,-110,10.5,H
Toronto Raptors,79,538,3,-1100,-120,-10.5,A
Washington Wizards,70,538,3,550,-110,10.5,H
Toronto Raptors,79,538,3,-1100,-120,-10.5,A
Washington Wizards,70,538,3,575,-110,10.5,H
Toronto Raptors,82,505,3,-1100,-120,-10.5,A
Washington Wizards,70,505,3,575,-110,10.5,H
Toronto Raptors,84,483,3,-1400,-115,-11.5,A
Washington Wizards,72,483,3,650,-115,11.5,H
Toronto Raptors,84,462,3,-1400,-115,-11.5,A
Washington Wizards,74,462,3,650,-115,11.5,H
Toronto Raptors,84,452,3,-1400,-115,-11.5,A
Washington Wizards,74,452,3,650,-115,11.5,H
Toronto Raptors,87,426,3,-950,-115,-10.5,A
Washington Wizards,74,426,3,525,-115,10.5,H
Toronto Raptors,87,407,3,-1600,-115,-11.5,A
Washington Wizards,74,407,3,675,-115,11.5,H
Toronto Raptors,87,401,3,-2000,-110,-12.5,A
Washington Wizards,74,401,3,800,-120,12.5,H
Toronto Raptors,87,386,3,-2000,-110,-12.5,A
Washington Wizards,74,386,3,800,-120,12.5,H
Toronto Raptors,87,364,3,-2000,-115,-12.5,A
Washington Wizards,76,364,3,800,-115,12.5,H
Toronto Raptors,89,344,3,-2000,-110,-12.5,A
Washington Wizards,76,344,3,800,-120,12.5,H
Toronto Raptors,89,323,3,-4000,-115,-13.5,A
Washington Wizards,76,323,3,1000,-115,13.5,H
Toronto Raptors,89,318,3,-3300,-115,-12.5,A
Washington Wizards,78,318,3,900,-115,12.5,H
Toronto Raptors,92,301,3,-1400,-115,-11.5,A
Washington Wizards,79,301,3,700,-115,11.5,H
Toronto Raptors,92,290,3,-1400,-115,-11.5,A
Washington Wizards,79,290,3,700,-115,11.5,H
Toronto Raptors,92,292,3,-3300,-110,-12.5,A
Washington Wizards,80,292,3,900,-120,12.5,H
Toronto Raptors,92,282,3,-2000,-110,-12.5,A
Washington Wizards,81,282,3,800,-120,12.5,H
Toronto Raptors,92,240,3,-2000,-120,-11.5,A
Washington Wizards,81,240,3,800,-110,11.5,H
Toronto Raptors,92,203,3,-2000,-120,-11.5,A
Washington Wizards,86,203,3,800,-110,11.5,H
Toronto Raptors,92,181,3,-900,-115,-9.5,A
Washington Wizards,86,181,3,500,-115,9.5,H
Toronto Raptors,92,183,3,-550,-110,-7.5,A
Washington Wizards,86,183,3,350,-120,7.5,H
Toronto Raptors,92,170,3,-750,-110,-8.5,A
Washington Wizards,86,170,3,425,-120,8.5,H
Toronto Raptors,92,159,3,-550,-110,-8.5,A
Washington Wizards,86,159,3,350,-120,8.5,H
Toronto Raptors,92,159,3,-750,-110,-8.5,A
Washington Wizards,86,159,3,425,-120,8.5,H
Toronto Raptors,92,159,3,-750,-110,-8.5,A
Washington Wizards,86,159,3,425,-120,8.5,H
Toronto Raptors,92,159,3,-750,-110,-8.5,A
Washington Wizards,86,159,3,425,-120,8.5,H
Toronto Raptors,92,159,3,-750,-110,-8.5,A
Washington Wizards,86,159,3,425,-120,8.5,H
Toronto Raptors,92,159,3,-750,-110,-8.5,A
Washington Wizards,86,159,3,425,-120,8.5,H
Toronto Raptors,92,159,3,-750,-110,-8.5,A
Washington Wizards,86,159,3,425,-120,8.5,H
Toronto Raptors,92,159,3,-750,-110,-8.5,A
Washington Wizards,86,159,3,425,-120,8.5,H
Toronto Raptors,92,146,3,-750,-110,-8.5,A
Washington Wizards,86,146,3,425,-120,8.5,H
Toronto Raptors,94,130,3,-750,-105,-8.5,A
Washington Wizards,86,130,3,425,-125,8.5,H
Toronto Raptors,94,130,3,-750,-110,-8.5,A
Washington Wizards,86,130,3,450,-120,8.5,H
Toronto Raptors,94,117,3,-900,-120,-8.5,A
Washington Wizards,87,117,3,500,-110,8.5,H
Toronto Raptors,96,96,3,-900,-115,-8.5,A
Washington Wizards,87,96,3,475,-115,8.5,H
Toronto Raptors,96,65,3,-900,-110,-9.5,A
Washington Wizards,89,65,3,525,-120,9.5,H
Toronto Raptors,97,68,3,-950,-105,-9.5,A
Washington Wizards,89,68,3,525,-125,9.5,H
Toronto Raptors,97,65,3,-950,-115,-8.5,A
Washington Wizards,89,65,3,525,-115,8.5,H
Toronto Raptors,100,41,3,-900,-115,-8.5,A
Washington Wizards,89,41,3,475,-115,8.5,H
Toronto Raptors,103,26,3,-3300,-115,-11.5,A
Washington Wizards,89,26,3,950,-115,11.5,H
Toronto Raptors,103,11,3,-20000,-105,-13.5,A
Washington Wizards,91,11,3,1300,-125,13.5,H
Toronto Raptors,103,11,3,-5000,-115,-12.5,A
Washington Wizards,91,11,3,1100,-115,12.5,H
Toronto Raptors,103,1,3,-5000,-115,-11.5,A
Washington Wizards,91,1,3,950,-115,11.5,H
Toronto Raptors,103,1,3,-2000,-115,-10.5,A
Washington Wizards,92,1,3,800,-115,10.5,H
Toronto Raptors,103,720,4,-3300,-120,-10.5,A
Washington Wizards,93,720,4,900,-110,10.5,H
Toronto Raptors,103,720,4,-1600,-110,-10.5,A
Washington Wizards,93,720,4,700,-120,10.5,H
Toronto Raptors,103,720,4,-2000,-110,-10.5,A
Washington Wizards,93,720,4,800,-120,10.5,H
Toronto Raptors,103,720,4,-2000,-110,-10.5,A
Washington Wizards,93,720,4,800,-120,10.5,H
Toronto Raptors,103,720,4,-2000,-110,-10.5,A
Washington Wizards,93,720,4,800,-120,10.5,H
Toronto Raptors,103,720,4,-2000,-110,-10.5,A
Washington Wizards,93,720,4,800,-120,10.5,H
Toronto Raptors,103,720,4,-2000,-110,-10.5,A
Washington Wizards,93,720,4,800,-120,10.5,H
Toronto Raptors,103,705,4,-2000,-110,-10.5,A
Washington Wizards,93,705,4,800,-120,10.5,H
Toronto Raptors,103,677,4,-2000,-115,-10.5,A
Washington Wizards,95,677,4,800,-115,10.5,H
Toronto Raptors,104,680,4,-1400,-110,-9.5,A
Washington Wizards,95,680,4,650,-120,9.5,H
Toronto Raptors,106,677,4,-3300,-120,-10.5,A
Washington Wizards,95,677,4,950,-110,10.5,H
Toronto Raptors,106,662,4,-3300,-110,-11.5,A
Washington Wizards,95,662,4,950,-125,11.5,H
Toronto Raptors,108,639,4,-4000,-110,-11.5,A
Washington Wizards,95,639,4,1000,-125,11.5,H
Toronto Raptors,108,613,4,-20000,-115,-12.5,A
Washington Wizards,98,613,4,1300,-115,12.5,H
Toronto Raptors,108,591,4,-4000,-105,-11.5,A
Washington Wizards,98,591,4,1000,-125,11.5,H
Toronto Raptors,108,566,4,-1600,-115,-10.5,A
Washington Wizards,100,566,4,700,-115,10.5,H
Toronto Raptors,108,539,4,-1600,-110,-9.5,A
Washington Wizards,100,539,4,675,-120,9.5,H
Toronto Raptors,111,515,4,-1100,-110,-8.5,A
Washington Wizards,103,515,4,575,-120,8.5,H
Toronto Raptors,111,494,4,-1100,-110,-8.5,A
Washington Wizards,106,494,4,575,-120,8.5,H
Toronto Raptors,112,496,4,-750,-120,-6.5,A
Washington Wizards,106,496,4,425,-110,6.5,H
Toronto Raptors,113,496,4,-900,-115,-7.5,A
Washington Wizards,106,496,4,525,-115,7.5,H
Toronto Raptors,113,487,4,-900,-115,-7.5,A
Washington Wizards,106,487,4,525,-115,7.5,H
Toronto Raptors,113,480,4,-1100,-120,-7.5,A
Washington Wizards,106,480,4,550,-110,7.5,H
Toronto Raptors,113,458,4,-1100,-120,-7.5,A
Washington Wizards,106,458,4,550,-110,7.5,H
Toronto Raptors,116,436,4,-1100,-120,-7.5,A
Washington Wizards,106,436,4,550,-110,7.5,H
Toronto Raptors,116,440,4,-3300,-115,-8.5,A
Washington Wizards,106,440,4,900,-115,8.5,H
Toronto Raptors,116,440,4,-3300,-125,-8.5,A
Washington Wizards,106,440,4,900,-105,8.5,H
Toronto Raptors,116,440,4,-3300,-125,-8.5,A
Washington Wizards,106,440,4,900,-105,8.5,H
Toronto Raptors,116,440,4,-3300,-115,-9.5,A
Washington Wizards,106,440,4,950,-115,9.5,H
Toronto Raptors,116,440,4,-3300,-115,-9.5,A
Washington Wizards,106,440,4,950,-115,9.5,H
Toronto Raptors,116,440,4,-3300,-115,-9.5,A
Washington Wizards,106,440,4,950,-115,9.5,H
Toronto Raptors,116,438,4,-3300,-115,-9.5,A
Washington Wizards,106,438,4,950,-115,9.5,H
Toronto Raptors,116,419,4,-3300,-115,-9.5,A
Washington Wizards,106,419,4,950,-115,9.5,H
Toronto Raptors,116,391,4,-6600,-115,-10.5,A
Washington Wizards,109,391,4,1100,-115,10.5,H
Toronto Raptors,116,374,4,-3300,-125,-8.5,A
Washington Wizards,109,374,4,900,-105,8.5,H
Toronto Raptors,116,363,4,-3300,-125,-8.5,A
Washington Wizards,108,363,4,900,-105,8.5,H
Toronto Raptors,118,352,4,-3300,-125,-8.5,A
Washington Wizards,108,352,4,900,-105,8.5,H
Toronto Raptors,118,332,4,-3300,-125,-8.5,A
Washington Wizards,110,332,4,900,-105,8.5,H
Toronto Raptors,118,304,4,-3300,-120,-8.5,A
Washington Wizards,110,304,4,950,-110,8.5,H
Toronto Raptors,118,304,4,-3300,-120,-8.5,A
Washington Wizards,110,304,4,950,-110,8.5,H
Toronto Raptors,118,304,4,-3300,-105,-8.5,A
Washington Wizards,110,304,4,900,-125,8.5,H
Toronto Raptors,118,304,4,-3300,-105,-8.5,A
Washington Wizards,110,304,4,900,-125,8.5,H
Toronto Raptors,119,295,4,-3300,-105,-8.5,A
Washington Wizards,110,295,4,900,-125,8.5,H
Toronto Raptors,119,294,4,-4000,-110,-8.5,A
Washington Wizards,110,294,4,1000,-125,8.5,H
Toronto Raptors,119,294,4,-4000,-110,-8.5,A
Washington Wizards,110,294,4,1000,-125,8.5,H
Toronto Raptors,119,294,4,-4000,-110,-8.5,A
Washington Wizards,110,294,4,1000,-125,8.5,H
Toronto Raptors,119,294,4,-4000,-110,-8.5,A
Washington Wizards,110,294,4,1000,-125,8.5,H
Toronto Raptors,119,294,4,-4000,-110,-8.5,A
Washington Wizards,110,294,4,1000,-125,8.5,H
Toronto Raptors,119,294,4,-4000,-110,-8.5,A
Washington Wizards,110,294,4,1000,-125,8.5,H
Toronto Raptors,119,294,4,-4000,-110,-8.5,A
Washington Wizards,110,294,4,1000,-125,8.5,H
Toronto Raptors,119,294,4,-4000,-110,-8.5,A
Washington Wizards,110,294,4,1000,-125,8.5,H
Toronto Raptors,119,294,4,-4000,-110,-8.5,A
Washington Wizards,110,294,4,1000,-125,8.5,H
Toronto Raptors,119,294,4,-4000,-110,-8.5,A
Washington Wizards,110,294,4,1000,-125,8.5,H
Toronto Raptors,119,291,4,-4000,-110,-8.5,A
Washington Wizards,110,291,4,1000,-125,8.5,H
Toronto Raptors,119,274,4,-4000,-110,-8.5,A
Washington Wizards,110,274,4,1000,-125,8.5,H
Toronto Raptors,121,249,4,-5000,-105,-8.5,A
Washington Wizards,110,249,4,1100,-125,8.5,H
Toronto Raptors,121,245,4,-20000,-115,-10.5,A
Washington Wizards,110,245,4,1600,-115,10.5,H
Toronto Raptors,121,219,4,-20000,-115,-10.5,A
Washington Wizards,110,219,4,1600,-115,10.5,H
Toronto Raptors,121,205,4,-20000,-120,-9.5,A
Washington Wizards,110,205,4,1600,-110,9.5,H
Toronto Raptors,121,205,4,-20000,-125,-10.5,A
Washington Wizards,110,205,4,1900,-105,10.5,H
Toronto Raptors,122,208,4,-20000,100,-12.5,A
Washington Wizards,110,208,4,1900,-130,12.5,H
Toronto Raptors,122,208,4,-20000,-110,-12.5,A
Washington Wizards,110,208,4,1900,-120,12.5,H
