Charlotte Hornets,22,351,1,-130,-115,-1.5,A
Memphis Grizzlies,14,351,1,100,-115,1.5,H
Charlotte Hornets,22,351,1,-130,-115,-1.5,A
Memphis Grizzlies,14,351,1,100,-115,1.5,H
Charlotte Hornets,22,351,1,-130,-115,-1.5,A
Memphis Grizzlies,14,351,1,100,-115,1.5,H
Charlotte Hornets,22,351,1,-130,-115,-1.5,A
Memphis Grizzlies,14,351,1,100,-115,1.5,H
Charlotte Hornets,22,342,1,-130,-115,-1.5,A
Memphis Grizzlies,14,342,1,100,-115,1.5,H
Charlotte Hornets,24,320,1,-130,-115,-1.5,A
Memphis Grizzlies,14,320,1,100,-115,1.5,H
Charlotte Hornets,24,303,1,-155,-110,-2.5,A
Memphis Grizzlies,16,303,1,115,-120,2.5,H
Charlotte Hornets,26,282,1,-160,-110,-2.5,A
Memphis Grizzlies,16,282,1,120,-120,2.5,H
Charlotte Hornets,26,263,1,-160,-115,-2.5,A
Memphis Grizzlies,18,263,1,120,-115,2.5,H
Charlotte Hornets,28,239,1,-150,-120,-1.5,A
Memphis Grizzlies,20,239,1,110,-110,1.5,H
Charlotte Hornets,28,222,1,-150,-115,-2.5,A
Memphis Grizzlies,23,222,1,110,-115,2.5,H
Charlotte Hornets,30,195,1,-145,-125,-1.5,A
Memphis Grizzlies,25,195,1,110,-110,1.5,H
Charlotte Hornets,32,168,1,-120,-105,-1.5,A
Memphis Grizzlies,25,168,1,-110,-125,1.5,H
Charlotte Hornets,32,171,1,-135,-115,-1.5,A
Memphis Grizzlies,25,171,1,105,-115,1.5,H
Charlotte Hornets,32,171,1,-145,-120,-1.5,A
Memphis Grizzlies,25,171,1,110,-110,1.5,H
Charlotte Hornets,32,157,1,-145,-120,-1.5,A
Memphis Grizzlies,25,157,1,110,-110,1.5,H
Charlotte Hornets,33,157,1,-145,-120,-1.5,A
Memphis Grizzlies,25,157,1,110,-110,1.5,H
Charlotte Hornets,34,142,1,-155,-110,-2.5,A
Memphis Grizzlies,28,142,1,115,-120,2.5,H
Charlotte Hornets,34,120,1,-165,-115,-2.5,A
Memphis Grizzlies,28,120,1,125,-115,2.5,H
Charlotte Hornets,34,99,1,-130,-115,-1.5,A
Memphis Grizzlies,28,99,1,100,-115,1.5,H
Charlotte Hornets,34,99,1,-130,-115,-1.5,A
Memphis Grizzlies,28,99,1,100,-115,1.5,H
Charlotte Hornets,34,90,1,-130,-110,-1.5,A
Memphis Grizzlies,31,90,1,100,-120,1.5,H
Charlotte Hornets,34,90,1,-110,-125,1.5,A
Memphis Grizzlies,31,90,1,-120,-105,-1.5,H
Charlotte Hornets,34,90,1,-110,-125,1.5,A
Memphis Grizzlies,31,90,1,-120,-105,-1.5,H
Charlotte Hornets,34,90,1,-110,-125,1.5,A
Memphis Grizzlies,31,90,1,-120,-105,-1.5,H
Charlotte Hornets,34,90,1,-110,-125,1.5,A
Memphis Grizzlies,31,90,1,-120,-105,-1.5,H
Charlotte Hornets,34,69,1,-110,-125,1.5,A
Memphis Grizzlies,31,69,1,-120,-105,-1.5,H
Charlotte Hornets,34,52,1,-110,-125,1.5,A
Memphis Grizzlies,31,52,1,-120,-105,-1.5,H
Charlotte Hornets,34,52,1,-110,-125,1.5,A
Memphis Grizzlies,31,52,1,-120,-105,-1.5,H
Charlotte Hornets,38,35,1,-115,100,-1.5,A
Memphis Grizzlies,33,35,1,-115,-130,1.5,H
Charlotte Hornets,38,28,1,-120,100,-1.5,A
Memphis Grizzlies,33,28,1,-110,-130,1.5,H
Charlotte Hornets,38,22,1,-125,-110,-1.5,A
Memphis Grizzlies,33,22,1,-105,-125,1.5,H
Charlotte Hornets,38,22,1,-120,100,-1.5,A
Memphis Grizzlies,33,22,1,-110,-130,1.5,H
Charlotte Hornets,38,16,1,-120,100,-1.5,A
Memphis Grizzlies,34,16,1,-110,-130,1.5,H
Charlotte Hornets,38,0,1,-115,100,-1.5,A
Memphis Grizzlies,34,0,1,-115,-130,1.5,H
Charlotte Hornets,38,0,1,-115,100,-1.5,A
Memphis Grizzlies,34,0,1,-115,-130,1.5,H
Charlotte Hornets,38,0,1,-115,100,-1.5,A
Memphis Grizzlies,34,0,1,-115,-130,1.5,H
Charlotte Hornets,38,0,1,-115,100,-1.5,A
Memphis Grizzlies,34,0,1,-115,-130,1.5,H
Charlotte Hornets,38,0,1,-115,100,-1.5,A
Memphis Grizzlies,34,0,1,-115,-130,1.5,H
Charlotte Hornets,38,0,1,-115,100,-1.5,A
Memphis Grizzlies,34,0,1,-115,-130,1.5,H
Charlotte Hornets,38,0,1,-115,100,-1.5,A
Memphis Grizzlies,34,0,1,-115,-130,1.5,H
Charlotte Hornets,38,720,2,-115,100,-1.5,A
Memphis Grizzlies,34,720,2,-115,-130,1.5,H
Charlotte Hornets,38,703,2,-115,100,-1.5,A
Memphis Grizzlies,34,703,2,-115,-130,1.5,H
Charlotte Hornets,41,671,2,-115,100,-1.5,A
Memphis Grizzlies,36,671,2,-115,-130,1.5,H
Charlotte Hornets,44,645,2,-125,-105,-1.5,A
Memphis Grizzlies,39,645,2,-105,-125,1.5,H
Charlotte Hornets,44,628,2,-105,-105,-1.5,A
Memphis Grizzlies,42,628,2,-125,-125,1.5,H
Charlotte Hornets,45,628,2,-105,-125,1.5,A
Memphis Grizzlies,42,628,2,-125,-105,-1.5,H
Charlotte Hornets,45,617,2,-115,-130,1.5,A
Memphis Grizzlies,42,617,2,-115,100,-1.5,H
Charlotte Hornets,45,595,2,-110,-125,1.5,A
Memphis Grizzlies,45,595,2,-120,-105,-1.5,H
Charlotte Hornets,45,596,2,-110,-125,1.5,A
Memphis Grizzlies,45,596,2,-120,-105,-1.5,H
Charlotte Hornets,45,596,2,105,-115,1.5,A
Memphis Grizzlies,45,596,2,-135,-115,-1.5,H
Charlotte Hornets,45,596,2,105,-115,1.5,A
Memphis Grizzlies,45,596,2,-135,-115,-1.5,H
Charlotte Hornets,45,596,2,105,-115,1.5,A
Memphis Grizzlies,45,596,2,-135,-115,-1.5,H
Charlotte Hornets,45,596,2,105,-115,1.5,A
Memphis Grizzlies,45,596,2,-135,-115,-1.5,H
Charlotte Hornets,45,596,2,105,-115,1.5,A
Memphis Grizzlies,45,596,2,-135,-115,-1.5,H
Charlotte Hornets,45,596,2,105,-115,1.5,A
Memphis Grizzlies,45,596,2,-135,-115,-1.5,H
Charlotte Hornets,45,593,2,105,-115,1.5,A
Memphis Grizzlies,45,593,2,-135,-115,-1.5,H
Charlotte Hornets,45,562,2,105,-115,1.5,A
Memphis Grizzlies,45,562,2,-135,-115,-1.5,H
Charlotte Hornets,45,539,2,110,-105,1.5,A
Memphis Grizzlies,45,539,2,-150,-125,-1.5,H
Charlotte Hornets,47,515,2,110,-120,2.5,A
Memphis Grizzlies,45,515,2,-150,-110,-2.5,H
Charlotte Hornets,47,515,2,100,-120,1.5,A
Memphis Grizzlies,45,515,2,-130,-110,-1.5,H
Charlotte Hornets,47,515,2,100,-115,1.5,A
Memphis Grizzlies,46,515,2,-130,-115,-1.5,H
Charlotte Hornets,47,506,2,105,-115,1.5,A
Memphis Grizzlies,46,506,2,-135,-115,-1.5,H
Charlotte Hornets,50,481,2,-105,-120,1.5,A
Memphis Grizzlies,46,481,2,-125,-110,-1.5,H
Charlotte Hornets,52,450,2,-115,100,-1.5,A
Memphis Grizzlies,46,450,2,-115,-130,1.5,H
Charlotte Hornets,52,442,2,-125,-110,-1.5,A
Memphis Grizzlies,46,442,2,-105,-120,1.5,H
Charlotte Hornets,52,442,2,-130,-110,-1.5,A
Memphis Grizzlies,47,442,2,100,-120,1.5,H
Charlotte Hornets,52,437,2,-125,-110,-1.5,A
Memphis Grizzlies,47,437,2,-105,-120,1.5,H
Charlotte Hornets,52,434,2,-125,-105,-1.5,A
Memphis Grizzlies,49,434,2,-105,-125,1.5,H
Charlotte Hornets,52,429,2,-115,-105,-1.5,A
Memphis Grizzlies,49,429,2,-115,-125,1.5,H
Charlotte Hornets,52,417,2,-105,-125,1.5,A
Memphis Grizzlies,49,417,2,-125,-110,-1.5,H
Charlotte Hornets,52,412,2,-105,-125,1.5,A
Memphis Grizzlies,49,412,2,-125,-110,-1.5,H
Charlotte Hornets,54,386,2,-105,-125,1.5,A
Memphis Grizzlies,53,386,2,-125,-110,-1.5,H
Charlotte Hornets,57,359,2,-105,-125,1.5,A
Memphis Grizzlies,53,359,2,-125,-105,-1.5,H
Charlotte Hornets,59,359,2,-115,-135,1.5,A
Memphis Grizzlies,53,359,2,-115,+105,-1.5,H
Charlotte Hornets,59,359,2,-135,-115,-1.5,A
Memphis Grizzlies,53,359,2,105,-115,1.5,H
Charlotte Hornets,59,359,2,-135,-115,-1.5,A
Memphis Grizzlies,53,359,2,105,-115,1.5,H
Charlotte Hornets,59,359,2,-135,-115,-1.5,A
Memphis Grizzlies,53,359,2,105,-115,1.5,H
Charlotte Hornets,59,359,2,-135,-115,-1.5,A
Memphis Grizzlies,53,359,2,105,-115,1.5,H
Charlotte Hornets,59,359,2,-135,-115,-1.5,A
Memphis Grizzlies,53,359,2,105,-115,1.5,H
Charlotte Hornets,59,359,2,-135,-115,-1.5,A
Memphis Grizzlies,53,359,2,105,-115,1.5,H
Charlotte Hornets,59,359,2,-135,-115,-1.5,A
Memphis Grizzlies,53,359,2,105,-115,1.5,H
Charlotte Hornets,59,347,2,-135,-115,-1.5,A
Memphis Grizzlies,53,347,2,105,-115,1.5,H
Charlotte Hornets,59,313,2,-135,-115,-1.5,A
Memphis Grizzlies,53,313,2,105,-115,1.5,H
Charlotte Hornets,59,289,2,-150,-125,-1.5,A
Memphis Grizzlies,55,289,2,110,-105,1.5,H
Charlotte Hornets,59,278,2,-125,-105,-1.5,A
Memphis Grizzlies,55,278,2,-105,-125,1.5,H
Charlotte Hornets,59,262,2,-125,-110,-1.5,A
Memphis Grizzlies,55,262,2,-105,-125,1.5,H
Charlotte Hornets,59,241,2,-120,100,-1.5,A
Memphis Grizzlies,55,241,2,-110,-130,1.5,H
Charlotte Hornets,59,220,2,-130,-110,-1.5,A
Memphis Grizzlies,58,220,2,100,-125,1.5,H
Charlotte Hornets,59,191,2,100,-120,1.5,A
Memphis Grizzlies,58,191,2,-130,-110,-1.5,H
Charlotte Hornets,59,170,2,100,-120,1.5,A
Memphis Grizzlies,60,170,2,-130,-110,-1.5,H
Charlotte Hornets,61,146,2,110,-115,1.5,A
Memphis Grizzlies,60,146,2,-145,-115,-1.5,H
Charlotte Hornets,61,135,2,110,-120,2.5,A
Memphis Grizzlies,60,135,2,-145,-110,-2.5,H
Charlotte Hornets,61,118,2,110,-115,1.5,A
Memphis Grizzlies,60,118,2,-145,-115,-1.5,H
Charlotte Hornets,61,118,2,110,-115,1.5,A
Memphis Grizzlies,60,118,2,-145,-115,-1.5,H
Charlotte Hornets,61,112,2,115,-120,2.5,A
Memphis Grizzlies,62,112,2,-155,-110,-2.5,H
Charlotte Hornets,61,103,2,120,-120,2.5,A
Memphis Grizzlies,62,103,2,-160,-110,-2.5,H
Charlotte Hornets,61,103,2,135,-110,2.5,A
Memphis Grizzlies,62,103,2,-180,-120,-2.5,H
Charlotte Hornets,61,103,2,145,-120,3.5,A
Memphis Grizzlies,63,103,2,-190,-110,-3.5,H
Charlotte Hornets,61,97,2,145,-120,3.5,A
Memphis Grizzlies,63,97,2,-190,-110,-3.5,H
Charlotte Hornets,61,91,2,135,-110,2.5,A
Memphis Grizzlies,63,91,2,-180,-120,-2.5,H
Charlotte Hornets,63,91,2,125,-115,2.5,A
Memphis Grizzlies,63,91,2,-165,-115,-2.5,H
Charlotte Hornets,63,69,2,125,-115,2.5,A
Memphis Grizzlies,65,69,2,-165,-115,-2.5,H
Charlotte Hornets,65,50,2,120,-120,2.5,A
Memphis Grizzlies,65,50,2,-160,-110,-2.5,H
Charlotte Hornets,65,41,2,120,-120,2.5,A
Memphis Grizzlies,65,41,2,-160,-110,-2.5,H
Charlotte Hornets,65,31,2,110,-110,1.5,A
Memphis Grizzlies,65,31,2,-150,-120,-1.5,H
Charlotte Hornets,65,20,2,120,-120,2.5,A
Memphis Grizzlies,67,20,2,-160,-110,-2.5,H
Charlotte Hornets,65,20,2,145,-120,3.5,A
Memphis Grizzlies,67,20,2,-190,-110,-3.5,H
Charlotte Hornets,65,1,2,145,-120,3.5,A
Memphis Grizzlies,70,1,2,-190,-110,-3.5,H
Charlotte Hornets,68,600,3,180,-120,3.5,A
Memphis Grizzlies,70,600,3,-245,-110,-3.5,H
Charlotte Hornets,68,600,3,140,-110,2.5,A
Memphis Grizzlies,70,600,3,-185,-120,-2.5,H
Charlotte Hornets,68,600,3,140,-110,2.5,A
Memphis Grizzlies,70,600,3,-185,-120,-2.5,H
Charlotte Hornets,70,664,3,160,-115,3.5,A
Memphis Grizzlies,73,664,3,-215,-115,-3.5,H
Charlotte Hornets,70,658,3,170,-125,4.5,A
Memphis Grizzlies,73,658,3,-230,-105,-4.5,H
Charlotte Hornets,70,638,3,170,-125,4.5,A
Memphis Grizzlies,73,638,3,-230,-110,-4.5,H
Charlotte Hornets,70,615,3,160,-110,3.5,A
Memphis Grizzlies,76,615,3,-215,-120,-3.5,H
Charlotte Hornets,73,589,3,210,-125,5.5,A
Memphis Grizzlies,79,589,3,-290,-105,-5.5,H
Charlotte Hornets,73,562,3,175,-120,4.5,A
Memphis Grizzlies,82,562,3,-240,-110,-4.5,H
Charlotte Hornets,73,563,3,230,-110,5.5,A
Memphis Grizzlies,82,563,3,-320,-120,-5.5,H
Charlotte Hornets,73,563,3,285,-115,6.5,A
Memphis Grizzlies,82,563,3,-425,-115,-6.5,H
Charlotte Hornets,73,563,3,285,-115,6.5,A
Memphis Grizzlies,82,563,3,-425,-115,-6.5,H
Charlotte Hornets,73,563,3,285,-115,6.5,A
Memphis Grizzlies,82,563,3,-425,-115,-6.5,H
Charlotte Hornets,73,563,3,285,-115,6.5,A
Memphis Grizzlies,82,563,3,-425,-115,-6.5,H
Charlotte Hornets,73,563,3,285,-115,6.5,A
Memphis Grizzlies,82,563,3,-425,-115,-6.5,H
Charlotte Hornets,73,563,3,285,-115,6.5,A
Memphis Grizzlies,82,563,3,-425,-115,-6.5,H
Charlotte Hornets,73,560,3,285,-115,6.5,A
Memphis Grizzlies,82,560,3,-425,-115,-6.5,H
Charlotte Hornets,73,551,3,285,-115,6.5,A
Memphis Grizzlies,82,551,3,-425,-115,-6.5,H
Charlotte Hornets,76,530,3,295,-115,6.5,A
Memphis Grizzlies,82,530,3,-450,-115,-6.5,H
Charlotte Hornets,76,524,3,235,-110,5.5,A
Memphis Grizzlies,82,524,3,-330,-120,-5.5,H
Charlotte Hornets,76,499,3,245,-110,5.5,A
Memphis Grizzlies,85,499,3,-330,-120,-5.5,H
Charlotte Hornets,76,475,3,350,-115,7.5,A
Memphis Grizzlies,85,475,3,-550,-115,-7.5,H
Charlotte Hornets,76,470,3,300,-115,7.5,A
Memphis Grizzlies,85,470,3,-450,-115,-7.5,H
Charlotte Hornets,76,445,3,350,-115,7.5,A
Memphis Grizzlies,87,445,3,-550,-115,-7.5,H
Charlotte Hornets,78,422,3,385,-105,7.5,A
Memphis Grizzlies,87,422,3,-650,-125,-7.5,H
Charlotte Hornets,78,421,3,315,-110,6.5,A
Memphis Grizzlies,87,421,3,-475,-120,-6.5,H
Charlotte Hornets,78,413,3,315,-110,6.5,A
Memphis Grizzlies,87,413,3,-475,-120,-6.5,H
Charlotte Hornets,78,399,3,315,-110,6.5,A
Memphis Grizzlies,87,399,3,-475,-120,-6.5,H
Charlotte Hornets,78,399,3,385,-110,7.5,A
Memphis Grizzlies,87,399,3,-650,-120,-7.5,H
Charlotte Hornets,78,388,3,385,-110,7.5,A
Memphis Grizzlies,90,388,3,-650,-120,-7.5,H
Charlotte Hornets,78,366,3,450,-110,8.5,A
Memphis Grizzlies,90,366,3,-800,-120,-8.5,H
Charlotte Hornets,78,366,3,550,-120,10.5,A
Memphis Grizzlies,91,366,3,-950,-110,-10.5,H
Charlotte Hornets,78,356,3,600,-120,10.5,A
Memphis Grizzlies,91,356,3,-1200,-110,-10.5,H
Charlotte Hornets,78,332,3,625,-115,9.5,A
Memphis Grizzlies,90,332,3,-1400,-115,-9.5,H
Charlotte Hornets,78,322,3,625,-115,10.5,A
Memphis Grizzlies,91,322,3,-1400,-115,-10.5,H
Charlotte Hornets,78,322,3,625,-115,10.5,A
Memphis Grizzlies,91,322,3,-1400,-115,-10.5,H
Charlotte Hornets,78,322,3,625,-115,10.5,A
Memphis Grizzlies,91,322,3,-1400,-115,-10.5,H
Charlotte Hornets,78,310,3,625,-115,10.5,A
Memphis Grizzlies,93,310,3,-1400,-115,-10.5,H
Charlotte Hornets,78,298,3,625,-115,10.5,A
Memphis Grizzlies,93,298,3,-1400,-115,-10.5,H
Charlotte Hornets,78,272,3,625,-115,10.5,A
Memphis Grizzlies,95,272,3,-1400,-115,-10.5,H
Charlotte Hornets,78,270,3,625,-115,10.5,A
Memphis Grizzlies,95,270,3,-1400,-115,-10.5,H
Charlotte Hornets,78,270,3,1300,-115,13.5,A
Memphis Grizzlies,97,270,3,-6600,-115,-13.5,H
Charlotte Hornets,80,236,3,1400,-105,14.5,A
Memphis Grizzlies,97,236,3,-20000,-125,-14.5,H
Charlotte Hornets,80,230,3,1300,-115,14.5,A
Memphis Grizzlies,97,230,3,-20000,-115,-14.5,H
Charlotte Hornets,80,229,3,1400,-115,14.5,A
Memphis Grizzlies,99,229,3,-20000,-115,-14.5,H
Charlotte Hornets,80,229,3,1500,-115,15.5,A
Memphis Grizzlies,99,229,3,-20000,-115,-15.5,H
Charlotte Hornets,80,229,3,1500,-115,15.5,A
Memphis Grizzlies,99,229,3,-20000,-115,-15.5,H
Charlotte Hornets,80,229,3,1500,-115,15.5,A
Memphis Grizzlies,99,229,3,-50000,-115,-15.5,H
Charlotte Hornets,80,229,3,1500,-115,15.5,A
Memphis Grizzlies,99,229,3,-50000,-115,-15.5,H
Charlotte Hornets,80,229,3,1500,-115,15.5,A
Memphis Grizzlies,99,229,3,-50000,-115,-15.5,H
Charlotte Hornets,80,229,3,1500,-115,15.5,A
Memphis Grizzlies,99,229,3,-50000,-115,-15.5,H
Charlotte Hornets,80,229,3,1500,-115,15.5,A
Memphis Grizzlies,99,229,3,-50000,-115,-15.5,H
Charlotte Hornets,80,218,3,1500,-115,15.5,A
Memphis Grizzlies,99,218,3,-50000,-115,-15.5,H
Charlotte Hornets,80,203,3,1500,-115,15.5,A
Memphis Grizzlies,99,203,3,-50000,-115,-15.5,H
Charlotte Hornets,80,174,3,1500,-115,15.5,A
Memphis Grizzlies,99,174,3,-50000,-115,-15.5,H
Charlotte Hornets,80,150,3,1500,-115,15.5,A
Memphis Grizzlies,99,150,3,-50000,-115,-15.5,H
Charlotte Hornets,80,148,3,1500,-110,15.5,A
Memphis Grizzlies,99,148,3,-50000,-120,-15.5,H
Charlotte Hornets,80,120,3,1500,-110,15.5,A
Memphis Grizzlies,99,120,3,-50000,-120,-15.5,H
Charlotte Hornets,83,94,3,1600,-110,16.5,A
Memphis Grizzlies,99,94,3,-50000,-120,-16.5,H
Charlotte Hornets,83,87,3,1400,-120,14.5,A
Memphis Grizzlies,99,87,3,-50000,-110,-14.5,H
Charlotte Hornets,83,66,3,1300,-120,13.5,A
Memphis Grizzlies,99,66,3,-50000,-110,-13.5,H
Charlotte Hornets,83,66,3,1400,-115,14.5,A
Memphis Grizzlies,99,66,3,-50000,-115,-14.5,H
Charlotte Hornets,83,66,3,1400,-115,14.5,A
Memphis Grizzlies,99,66,3,-50000,-115,-14.5,H
Charlotte Hornets,83,66,3,1400,-115,14.5,A
Memphis Grizzlies,99,66,3,-50000,-115,-14.5,H
Charlotte Hornets,83,66,3,1400,-115,14.5,A
Memphis Grizzlies,99,66,3,-50000,-115,-14.5,H
Charlotte Hornets,83,35,3,1400,-115,14.5,A
Memphis Grizzlies,99,35,3,-50000,-115,-14.5,H
Charlotte Hornets,83,29,3,1500,-115,14.5,A
Memphis Grizzlies,99,29,3,-50000,-115,-14.5,H
Charlotte Hornets,83,12,3,1400,-115,13.5,A
Memphis Grizzlies,99,12,3,-50000,-115,-13.5,H
Charlotte Hornets,83,720,4,1500,-115,14.5,A
Memphis Grizzlies,101,720,4,-50000,-115,-14.5,H
Charlotte Hornets,83,720,4,1600,-105,15.5,A
Memphis Grizzlies,101,720,4,-50000,-125,-15.5,H
Charlotte Hornets,83,720,4,1600,-105,15.5,A
Memphis Grizzlies,101,720,4,-50000,-125,-15.5,H
Charlotte Hornets,83,720,4,1600,-105,15.5,A
Memphis Grizzlies,101,720,4,-50000,-125,-15.5,H
Charlotte Hornets,83,720,4,1600,-105,15.5,A
Memphis Grizzlies,101,720,4,-50000,-125,-15.5,H
Charlotte Hornets,83,720,4,1600,-105,15.5,A
Memphis Grizzlies,101,720,4,-50000,-125,-15.5,H
Charlotte Hornets,83,720,4,1600,-105,15.5,A
Memphis Grizzlies,101,720,4,-50000,-125,-15.5,H
Charlotte Hornets,83,720,4,1600,-105,15.5,A
Memphis Grizzlies,101,720,4,-50000,-125,-15.5,H
Charlotte Hornets,83,703,4,1600,-105,15.5,A
Memphis Grizzlies,101,703,4,-50000,-125,-15.5,H
Charlotte Hornets,83,683,4,1600,-105,15.5,A
Memphis Grizzlies,101,683,4,-50000,-125,-15.5,H
Charlotte Hornets,83,682,4,1600,-110,15.5,A
Memphis Grizzlies,101,682,4,-50000,-125,-15.5,H
Charlotte Hornets,83,657,4,1600,-110,15.5,A
Memphis Grizzlies,101,657,4,-50000,-120,-15.5,H
Charlotte Hornets,83,652,4,1600,-125,16.5,A
Memphis Grizzlies,101,652,4,-50000,-105,-16.5,H
Charlotte Hornets,83,631,4,1700,-125,16.5,A
Memphis Grizzlies,103,631,4,-50000,-105,-16.5,H
Charlotte Hornets,85,607,4,1700,-120,18.5,A
Memphis Grizzlies,103,607,4,-50000,-110,-18.5,H
