Oklahoma City Thunder,82,75,3,165,-105,2.5,A
Los Angeles Lakers,78,75,3,-220,-125,-2.5,H
Oklahoma City Thunder,82,60,3,160,-105,1.5,A
Los Angeles Lakers,78,60,3,-215,-125,-1.5,H
Oklahoma City Thunder,82,60,3,130,-110,1.5,A
Los Angeles Lakers,78,60,3,-175,-125,-1.5,H
Oklahoma City Thunder,82,50,3,130,-110,1.5,A
Los Angeles Lakers,78,50,3,-175,-125,-1.5,H
Oklahoma City Thunder,84,38,3,130,-110,1.5,A
Los Angeles Lakers,78,38,3,-175,-125,-1.5,H
Oklahoma City Thunder,84,18,3,110,-115,1.5,A
Los Angeles Lakers,78,18,3,-150,-115,-1.5,H
Oklahoma City Thunder,84,16,3,110,-115,1.5,A
Los Angeles Lakers,78,16,3,-145,-115,-1.5,H
Oklahoma City Thunder,84,1,3,110,-115,1.5,A
Los Angeles Lakers,80,1,3,-145,-115,-1.5,H
Oklahoma City Thunder,84,6,3,110,-120,1.5,A
Los Angeles Lakers,80,6,3,-145,-110,-1.5,H
Oklahoma City Thunder,84,6,3,130,-115,1.5,A
Los Angeles Lakers,80,6,3,-175,-115,-1.5,H
Oklahoma City Thunder,84,6,3,130,-115,1.5,A
Los Angeles Lakers,80,6,3,-175,-115,-1.5,H
Oklahoma City Thunder,84,6,3,130,-115,1.5,A
Los Angeles Lakers,80,6,3,-175,-115,-1.5,H
Oklahoma City Thunder,84,6,3,130,-115,1.5,A
Los Angeles Lakers,80,6,3,-175,-115,-1.5,H
Oklahoma City Thunder,84,0,3,130,-115,1.5,A
Los Angeles Lakers,80,0,3,-175,-115,-1.5,H
Oklahoma City Thunder,84,720,4,130,-115,1.5,A
Los Angeles Lakers,80,720,4,-175,-115,-1.5,H
Oklahoma City Thunder,84,720,4,140,-115,2.5,A
Los Angeles Lakers,80,720,4,-185,-115,-2.5,H
Oklahoma City Thunder,84,720,4,140,-115,2.5,A
Los Angeles Lakers,80,720,4,-185,-115,-2.5,H
Oklahoma City Thunder,84,720,4,130,-115,2.5,A
Los Angeles Lakers,80,720,4,-175,-115,-2.5,H
Oklahoma City Thunder,84,720,4,130,-115,2.5,A
Los Angeles Lakers,80,720,4,-175,-115,-2.5,H
Oklahoma City Thunder,84,720,4,130,-115,2.5,A
Los Angeles Lakers,80,720,4,-175,-115,-2.5,H
Oklahoma City Thunder,84,720,4,130,-115,2.5,A
Los Angeles Lakers,80,720,4,-175,-115,-2.5,H
Oklahoma City Thunder,84,720,4,130,-115,2.5,A
Los Angeles Lakers,80,720,4,-175,-115,-2.5,H
Oklahoma City Thunder,84,720,4,130,-115,2.5,A
Los Angeles Lakers,80,720,4,-175,-115,-2.5,H
Oklahoma City Thunder,86,706,4,130,-120,1.5,A
Los Angeles Lakers,80,706,4,-175,-110,-1.5,H
Oklahoma City Thunder,86,701,4,130,-115,2.5,A
Los Angeles Lakers,80,701,4,-175,-115,-2.5,H
Oklahoma City Thunder,86,691,4,110,-120,1.5,A
Los Angeles Lakers,80,691,4,-145,-110,-1.5,H
Oklahoma City Thunder,86,672,4,-145,-110,-1.5,A
Los Angeles Lakers,80,672,4,110,-120,1.5,H
Oklahoma City Thunder,86,654,4,-150,-115,-1.5,A
Los Angeles Lakers,82,654,4,110,-115,1.5,H
Oklahoma City Thunder,88,637,4,140,-115,1.5,A
Los Angeles Lakers,82,637,4,-185,-115,-1.5,H
Oklahoma City Thunder,88,620,4,-175,-110,-1.5,A
Los Angeles Lakers,84,620,4,130,-120,1.5,H
Oklahoma City Thunder,88,605,4,140,-125,1.5,A
Los Angeles Lakers,84,605,4,-185,-105,-1.5,H
Oklahoma City Thunder,88,589,4,145,-115,1.5,A
Los Angeles Lakers,84,589,4,-190,-115,-1.5,H
Oklahoma City Thunder,88,589,4,110,-120,1.5,A
Los Angeles Lakers,84,589,4,-145,-110,-1.5,H
Oklahoma City Thunder,88,589,4,110,-120,1.5,A
Los Angeles Lakers,84,589,4,-145,-110,-1.5,H
Oklahoma City Thunder,88,589,4,110,-120,1.5,A
Los Angeles Lakers,84,589,4,-145,-110,-1.5,H
Oklahoma City Thunder,88,585,4,110,-120,1.5,A
Los Angeles Lakers,84,585,4,-145,-110,-1.5,H
Oklahoma City Thunder,88,569,4,110,-120,1.5,A
Los Angeles Lakers,84,569,4,-145,-110,-1.5,H
Oklahoma City Thunder,88,560,4,-145,-110,-1.5,A
Los Angeles Lakers,84,560,4,110,-120,1.5,H
Oklahoma City Thunder,88,543,4,150,-125,1.5,A
Los Angeles Lakers,86,543,4,-200,-105,-1.5,H
Oklahoma City Thunder,88,525,4,150,-125,1.5,A
Los Angeles Lakers,86,525,4,-200,-105,-1.5,H
Oklahoma City Thunder,88,508,4,150,-125,1.5,A
Los Angeles Lakers,86,508,4,-200,-105,-1.5,H
Oklahoma City Thunder,88,491,4,150,-125,1.5,A
Los Angeles Lakers,86,491,4,-200,-105,-1.5,H
Oklahoma City Thunder,90,479,4,150,-125,1.5,A
Los Angeles Lakers,86,479,4,-200,-105,-1.5,H
Oklahoma City Thunder,90,479,4,150,-125,1.5,A
Los Angeles Lakers,86,479,4,-200,-105,-1.5,H
Oklahoma City Thunder,90,479,4,150,-125,1.5,A
Los Angeles Lakers,86,479,4,-200,-105,-1.5,H
Oklahoma City Thunder,90,479,4,150,-125,1.5,A
Los Angeles Lakers,86,479,4,-200,-105,-1.5,H
Oklahoma City Thunder,90,479,4,150,-125,1.5,A
Los Angeles Lakers,86,479,4,-200,-105,-1.5,H
Oklahoma City Thunder,90,479,4,150,-125,1.5,A
Los Angeles Lakers,86,479,4,-200,-105,-1.5,H
Oklahoma City Thunder,90,479,4,-145,-110,-1.5,A
Los Angeles Lakers,86,479,4,110,-120,1.5,H
Oklahoma City Thunder,90,479,4,185,-125,3.5,A
Los Angeles Lakers,86,479,4,-260,-105,-3.5,H
Oklahoma City Thunder,90,479,4,-145,-110,-1.5,A
Los Angeles Lakers,86,479,4,110,-120,1.5,H
Oklahoma City Thunder,90,479,4,110,-115,1.5,A
Los Angeles Lakers,86,479,4,-150,-115,-1.5,H
Oklahoma City Thunder,90,479,4,110,-115,1.5,A
Los Angeles Lakers,86,479,4,-150,-115,-1.5,H
Oklahoma City Thunder,90,465,4,110,-115,1.5,A
Los Angeles Lakers,88,465,4,-150,-115,-1.5,H
Oklahoma City Thunder,92,449,4,110,-120,1.5,A
Los Angeles Lakers,88,449,4,-150,-110,-1.5,H
Oklahoma City Thunder,92,431,4,110,-120,1.5,A
Los Angeles Lakers,88,431,4,-145,-110,-1.5,H
Oklahoma City Thunder,92,415,4,110,-125,1.5,A
Los Angeles Lakers,88,415,4,-145,-105,-1.5,H
Oklahoma City Thunder,92,415,4,-145,-110,-1.5,A
Los Angeles Lakers,88,415,4,110,-120,1.5,H
Oklahoma City Thunder,92,400,4,-145,-110,-1.5,A
Los Angeles Lakers,88,400,4,110,-120,1.5,H
Oklahoma City Thunder,92,396,4,-150,-110,-1.5,A
Los Angeles Lakers,90,396,4,110,-120,1.5,H
Oklahoma City Thunder,92,396,4,160,-115,2.5,A
Los Angeles Lakers,90,396,4,-215,-115,-2.5,H
Oklahoma City Thunder,92,396,4,160,-115,2.5,A
Los Angeles Lakers,90,396,4,-215,-115,-2.5,H
Oklahoma City Thunder,92,383,4,160,-115,2.5,A
Los Angeles Lakers,90,383,4,-215,-115,-2.5,H
Oklahoma City Thunder,94,367,4,135,-110,1.5,A
Los Angeles Lakers,90,367,4,-180,-120,-1.5,H
Oklahoma City Thunder,94,347,4,160,-115,2.5,A
Los Angeles Lakers,93,347,4,-215,-115,-2.5,H
Oklahoma City Thunder,94,341,4,150,-120,2.5,A
Los Angeles Lakers,93,341,4,-200,-110,-2.5,H
Oklahoma City Thunder,94,341,4,205,-130,3.5,A
Los Angeles Lakers,93,341,4,-280,100,-3.5,H
Oklahoma City Thunder,94,330,4,205,-130,3.5,A
Los Angeles Lakers,93,330,4,-280,100,-3.5,H
Oklahoma City Thunder,94,318,4,205,100,2.5,A
Los Angeles Lakers,93,318,4,-280,-130,-2.5,H
Oklahoma City Thunder,94,305,4,190,-105,2.5,A
Los Angeles Lakers,93,305,4,-260,-130,-2.5,H
Oklahoma City Thunder,94,298,4,135,100,1.5,A
Los Angeles Lakers,95,298,4,-180,-130,-1.5,H
Oklahoma City Thunder,94,298,4,235,-115,3.5,A
Los Angeles Lakers,95,298,4,-330,-115,-3.5,H
Oklahoma City Thunder,94,298,4,235,-115,3.5,A
Los Angeles Lakers,95,298,4,-330,-115,-3.5,H
Oklahoma City Thunder,94,298,4,235,-115,3.5,A
Los Angeles Lakers,95,298,4,-330,-115,-3.5,H
Oklahoma City Thunder,94,298,4,235,-115,3.5,A
Los Angeles Lakers,95,298,4,-330,-115,-3.5,H
Oklahoma City Thunder,94,298,4,235,-115,3.5,A
Los Angeles Lakers,95,298,4,-330,-115,-3.5,H
Oklahoma City Thunder,94,298,4,235,-115,3.5,A
Los Angeles Lakers,95,298,4,-330,-115,-3.5,H
Oklahoma City Thunder,94,298,4,235,-115,3.5,A
Los Angeles Lakers,95,298,4,-330,-115,-3.5,H
Oklahoma City Thunder,94,298,4,235,-115,3.5,A
Los Angeles Lakers,95,298,4,-330,-115,-3.5,H
Oklahoma City Thunder,94,298,4,235,-115,3.5,A
Los Angeles Lakers,95,298,4,-330,-115,-3.5,H
Oklahoma City Thunder,94,282,4,235,-115,3.5,A
Los Angeles Lakers,95,282,4,-330,-115,-3.5,H
Oklahoma City Thunder,94,264,4,235,-115,3.5,A
Los Angeles Lakers,95,264,4,-330,-115,-3.5,H
Oklahoma City Thunder,94,253,4,230,-120,3.5,A
Los Angeles Lakers,98,253,4,-330,-110,-3.5,H
Oklahoma City Thunder,94,253,4,700,-115,6.5,A
Los Angeles Lakers,98,253,4,-1600,-115,-6.5,H
Oklahoma City Thunder,94,253,4,475,-115,5.5,A
Los Angeles Lakers,98,253,4,-900,-115,-5.5,H
Oklahoma City Thunder,94,253,4,475,-115,5.5,A
Los Angeles Lakers,98,253,4,-900,-115,-5.5,H
Oklahoma City Thunder,94,253,4,475,-115,5.5,A
Los Angeles Lakers,98,253,4,-900,-115,-5.5,H
Oklahoma City Thunder,94,246,4,475,-115,5.5,A
Los Angeles Lakers,98,246,4,-900,-115,-5.5,H
Oklahoma City Thunder,94,227,4,475,-115,5.5,A
Los Angeles Lakers,98,227,4,-900,-115,-5.5,H
Oklahoma City Thunder,96,211,4,650,-120,6.5,A
Los Angeles Lakers,98,211,4,-1400,-110,-6.5,H
Oklahoma City Thunder,96,193,4,300,-105,3.5,A
Los Angeles Lakers,98,193,4,-450,-125,-3.5,H
Oklahoma City Thunder,96,175,4,300,-110,3.5,A
Los Angeles Lakers,98,175,4,-450,-125,-3.5,H
Oklahoma City Thunder,98,165,4,200,-115,2.5,A
Los Angeles Lakers,98,165,4,-275,-115,-2.5,H
Oklahoma City Thunder,98,165,4,200,-115,2.5,A
Los Angeles Lakers,98,165,4,-275,-115,-2.5,H
Oklahoma City Thunder,98,165,4,175,-115,2.5,A
Los Angeles Lakers,98,165,4,-240,-115,-2.5,H
Oklahoma City Thunder,98,165,4,175,-115,2.5,A
Los Angeles Lakers,98,165,4,-240,-115,-2.5,H
Oklahoma City Thunder,98,165,4,175,-115,2.5,A
Los Angeles Lakers,98,165,4,-240,-115,-2.5,H
Oklahoma City Thunder,98,163,4,175,-115,2.5,A
Los Angeles Lakers,98,163,4,-240,-115,-2.5,H
Oklahoma City Thunder,98,151,4,175,-115,2.5,A
Los Angeles Lakers,98,151,4,-240,-115,-2.5,H
Oklahoma City Thunder,98,151,4,175,-120,2.5,A
Los Angeles Lakers,98,151,4,-240,-110,-2.5,H
Oklahoma City Thunder,98,138,4,190,-120,2.5,A
Los Angeles Lakers,98,138,4,-260,-110,-2.5,H
Oklahoma City Thunder,98,120,4,180,-125,2.5,A
Los Angeles Lakers,100,120,4,-245,-105,-2.5,H
Oklahoma City Thunder,100,104,4,260,-130,3.5,A
Los Angeles Lakers,100,104,4,-380,100,-3.5,H
Oklahoma City Thunder,100,104,4,165,-130,3.5,A
Los Angeles Lakers,100,104,4,-220,100,-3.5,H
Oklahoma City Thunder,100,104,4,205,-130,3.5,A
Los Angeles Lakers,100,104,4,-280,100,-3.5,H
Oklahoma City Thunder,100,104,4,205,-130,3.5,A
Los Angeles Lakers,101,104,4,-280,100,-3.5,H
Oklahoma City Thunder,100,104,4,220,-130,3.5,A
Los Angeles Lakers,101,104,4,-300,100,-3.5,H
Oklahoma City Thunder,100,94,4,250,-130,3.5,A
Los Angeles Lakers,102,94,4,-360,100,-3.5,H
Oklahoma City Thunder,100,85,4,250,-130,3.5,A
Los Angeles Lakers,102,85,4,-360,100,-3.5,H
Oklahoma City Thunder,100,85,4,220,-130,3.5,A
Los Angeles Lakers,102,85,4,-300,100,-3.5,H
Oklahoma City Thunder,100,85,4,245,-130,3.5,A
Los Angeles Lakers,102,85,4,-350,100,-3.5,H
Oklahoma City Thunder,100,85,4,245,-130,3.5,A
Los Angeles Lakers,102,85,4,-350,100,-3.5,H
Oklahoma City Thunder,100,85,4,245,-130,3.5,A
Los Angeles Lakers,102,85,4,-350,100,-3.5,H
Oklahoma City Thunder,100,85,4,245,-130,3.5,A
Los Angeles Lakers,102,85,4,-350,100,-3.5,H
Oklahoma City Thunder,100,85,4,245,-130,3.5,A
Los Angeles Lakers,102,85,4,-350,100,-3.5,H
Oklahoma City Thunder,100,85,4,245,-130,3.5,A
Los Angeles Lakers,102,85,4,-350,100,-3.5,H
Oklahoma City Thunder,100,85,4,245,-130,3.5,A
Los Angeles Lakers,102,85,4,-350,100,-3.5,H
Oklahoma City Thunder,100,85,4,245,-130,3.5,A
Los Angeles Lakers,102,85,4,-350,100,-3.5,H
Oklahoma City Thunder,100,82,4,245,-130,3.5,A
Los Angeles Lakers,102,82,4,-350,100,-3.5,H
Oklahoma City Thunder,100,77,4,245,-130,3.5,A
Los Angeles Lakers,102,77,4,-350,100,-3.5,H
Oklahoma City Thunder,100,65,4,385,-130,3.5,A
Los Angeles Lakers,102,65,4,-650,100,-3.5,H
Oklahoma City Thunder,100,44,4,400,-130,3.5,A
Los Angeles Lakers,102,44,4,-700,100,-3.5,H
Oklahoma City Thunder,102,39,4,400,-130,3.5,A
Los Angeles Lakers,102,39,4,-700,100,-3.5,H
Oklahoma City Thunder,103,39,4,400,-130,3.5,A
Los Angeles Lakers,102,39,4,-700,100,-3.5,H
Oklahoma City Thunder,103,28,4,400,-130,3.5,A
Los Angeles Lakers,102,28,4,-700,100,-3.5,H
Oklahoma City Thunder,103,28,4,400,-130,3.5,A
Los Angeles Lakers,102,28,4,-700,100,-3.5,H
Oklahoma City Thunder,103,28,4,400,-130,3.5,A
Los Angeles Lakers,102,28,4,-700,100,-3.5,H
Oklahoma City Thunder,103,28,4,400,-130,3.5,A
Los Angeles Lakers,102,28,4,-700,100,-3.5,H
Oklahoma City Thunder,103,28,4,400,-130,3.5,A
Los Angeles Lakers,102,28,4,-700,100,-3.5,H
Oklahoma City Thunder,103,28,4,400,-130,3.5,A
Los Angeles Lakers,102,28,4,-700,100,-3.5,H
Oklahoma City Thunder,103,28,4,400,-130,3.5,A
Los Angeles Lakers,102,28,4,-700,100,-3.5,H
Oklahoma City Thunder,103,15,4,-115,-130,3.5,A
Los Angeles Lakers,102,15,4,-115,100,-3.5,H
Oklahoma City Thunder,103,13,4,-115,-130,3.5,A
Los Angeles Lakers,102,13,4,-115,100,-3.5,H
Oklahoma City Thunder,103,13,4,-115,-130,3.5,A
Los Angeles Lakers,102,13,4,-115,100,-3.5,H
Oklahoma City Thunder,104,13,4,-115,-130,3.5,A
Los Angeles Lakers,102,13,4,-115,100,-3.5,H
Oklahoma City Thunder,105,13,4,-115,-130,3.5,A
Los Angeles Lakers,102,13,4,-115,100,-3.5,H
Oklahoma City Thunder,105,13,4,-115,-130,3.5,A
Los Angeles Lakers,102,13,4,-115,100,-3.5,H
Oklahoma City Thunder,105,13,4,-450,-130,3.5,A
Los Angeles Lakers,102,13,4,300,100,-3.5,H
Oklahoma City Thunder,105,13,4,-450,-130,3.5,A
Los Angeles Lakers,102,13,4,300,100,-3.5,H
Oklahoma City Thunder,105,13,4,-450,-130,3.5,A
Los Angeles Lakers,102,13,4,300,100,-3.5,H
Oklahoma City Thunder,105,13,4,-450,-130,3.5,A
Los Angeles Lakers,102,13,4,300,100,-3.5,H
Oklahoma City Thunder,105,4,4,-450,-130,3.5,A
Los Angeles Lakers,105,4,4,300,100,-3.5,H
Oklahoma City Thunder,105,0,4,-450,-130,3.5,A
Los Angeles Lakers,105,0,4,300,100,-3.5,H
Oklahoma City Thunder,105,300,5,-450,-130,3.5,A
Los Angeles Lakers,105,300,5,300,100,-3.5,H
Oklahoma City Thunder,105,300,5,135,-130,3.5,A
Los Angeles Lakers,105,300,5,-180,100,-3.5,H
Oklahoma City Thunder,105,300,5,135,-130,3.5,A
Los Angeles Lakers,105,300,5,-180,100,-3.5,H
Oklahoma City Thunder,105,300,5,135,-130,3.5,A
Los Angeles Lakers,105,300,5,-180,100,-3.5,H
Oklahoma City Thunder,105,300,5,155,-130,3.5,A
Los Angeles Lakers,105,300,5,-210,100,-3.5,H
Oklahoma City Thunder,105,300,5,155,-130,3.5,A
Los Angeles Lakers,105,300,5,-210,100,-3.5,H
Oklahoma City Thunder,105,300,5,155,-130,3.5,A
Los Angeles Lakers,105,300,5,-210,100,-3.5,H
Oklahoma City Thunder,105,300,5,155,-130,3.5,A
Los Angeles Lakers,105,300,5,-210,100,-3.5,H
Oklahoma City Thunder,105,300,5,155,-130,3.5,A
Los Angeles Lakers,105,300,5,-210,100,-3.5,H
Oklahoma City Thunder,105,300,5,155,-130,3.5,A
Los Angeles Lakers,105,300,5,-210,100,-3.5,H
Oklahoma City Thunder,105,292,5,155,-130,3.5,A
Los Angeles Lakers,105,292,5,-210,100,-3.5,H
Oklahoma City Thunder,105,287,5,155,-130,3.5,A
Los Angeles Lakers,105,287,5,-210,100,-3.5,H
Oklahoma City Thunder,105,273,5,165,-130,3.5,A
Los Angeles Lakers,105,273,5,-220,100,-3.5,H
Oklahoma City Thunder,105,255,5,165,-130,3.5,A
Los Angeles Lakers,105,255,5,-220,100,-3.5,H
Oklahoma City Thunder,105,255,5,135,-130,3.5,A
Los Angeles Lakers,105,255,5,-180,100,-3.5,H
Oklahoma City Thunder,106,255,5,110,-130,3.5,A
Los Angeles Lakers,105,255,5,-150,100,-3.5,H
Oklahoma City Thunder,107,243,5,110,-130,3.5,A
Los Angeles Lakers,105,243,5,-150,100,-3.5,H
Oklahoma City Thunder,107,225,5,110,-130,3.5,A
Los Angeles Lakers,105,225,5,-145,100,-3.5,H
Oklahoma City Thunder,107,220,5,-175,-130,3.5,A
Los Angeles Lakers,105,220,5,130,100,-3.5,H
Oklahoma City Thunder,107,213,5,-135,-130,3.5,A
Los Angeles Lakers,105,213,5,105,100,-3.5,H
Oklahoma City Thunder,107,213,5,130,-130,3.5,A
Los Angeles Lakers,106,213,5,-175,100,-3.5,H
Oklahoma City Thunder,107,211,5,130,-130,3.5,A
Los Angeles Lakers,107,211,5,-175,100,-3.5,H
Oklahoma City Thunder,107,196,5,140,-130,3.5,A
Los Angeles Lakers,107,196,5,-185,100,-3.5,H
Oklahoma City Thunder,107,189,5,200,-130,3.5,A
Los Angeles Lakers,107,189,5,-275,100,-3.5,H
Oklahoma City Thunder,107,171,5,200,-130,3.5,A
Los Angeles Lakers,109,171,5,-275,100,-3.5,H
Oklahoma City Thunder,109,154,5,180,-130,3.5,A
Los Angeles Lakers,109,154,5,-245,100,-3.5,H
Oklahoma City Thunder,109,139,5,180,-130,3.5,A
Los Angeles Lakers,109,139,5,-245,100,-3.5,H
Oklahoma City Thunder,109,121,5,260,-130,3.5,A
Los Angeles Lakers,109,121,5,-380,100,-3.5,H
Oklahoma City Thunder,109,101,5,170,-130,3.5,A
Los Angeles Lakers,109,101,5,-230,100,-3.5,H
Oklahoma City Thunder,111,93,5,160,-130,3.5,A
Los Angeles Lakers,111,93,5,-215,100,-3.5,H
Oklahoma City Thunder,111,77,5,155,-130,3.5,A
Los Angeles Lakers,111,77,5,-210,100,-3.5,H
Oklahoma City Thunder,111,61,5,110,-130,3.5,A
Los Angeles Lakers,111,61,5,-150,100,-3.5,H
Oklahoma City Thunder,111,34,5,110,-130,3.5,A
Los Angeles Lakers,114,34,5,-145,100,-3.5,H
Oklahoma City Thunder,111,34,5,500,-130,3.5,A
Los Angeles Lakers,114,34,5,-900,100,-3.5,H
Oklahoma City Thunder,111,34,5,500,-130,3.5,A
Los Angeles Lakers,114,34,5,-900,100,-3.5,H
Oklahoma City Thunder,111,34,5,500,-130,3.5,A
Los Angeles Lakers,114,34,5,-900,100,-3.5,H
Oklahoma City Thunder,111,34,5,600,-130,3.5,A
Los Angeles Lakers,114,34,5,-1200,100,-3.5,H
Oklahoma City Thunder,111,41,5,600,-130,3.5,A
Los Angeles Lakers,114,41,5,-1200,100,-3.5,H
Oklahoma City Thunder,111,41,5,600,-130,3.5,A
Los Angeles Lakers,114,41,5,-1200,100,-3.5,H
Oklahoma City Thunder,111,31,5,700,-130,3.5,A
Los Angeles Lakers,114,31,5,-1600,100,-3.5,H
Oklahoma City Thunder,113,29,5,700,-130,3.5,A
Los Angeles Lakers,114,29,5,-1600,100,-3.5,H
Oklahoma City Thunder,113,29,5,700,-130,3.5,A
Los Angeles Lakers,114,29,5,-1600,100,-3.5,H
Oklahoma City Thunder,113,29,5,320,-130,3.5,A
Los Angeles Lakers,114,29,5,-475,100,-3.5,H
Oklahoma City Thunder,113,29,5,700,-130,3.5,A
Los Angeles Lakers,114,29,5,-1600,100,-3.5,H
Oklahoma City Thunder,113,29,5,350,-130,3.5,A
Los Angeles Lakers,114,29,5,-550,100,-3.5,H
Oklahoma City Thunder,113,29,5,350,-130,3.5,A
Los Angeles Lakers,114,29,5,-550,100,-3.5,H
Oklahoma City Thunder,113,29,5,350,-130,3.5,A
Los Angeles Lakers,114,29,5,-550,100,-3.5,H
Oklahoma City Thunder,113,13,5,350,-130,3.5,A
Los Angeles Lakers,114,13,5,-550,100,-3.5,H
Oklahoma City Thunder,113,4,5,350,-130,3.5,A
Los Angeles Lakers,114,4,5,-550,100,-3.5,H
Oklahoma City Thunder,113,4,5,350,-130,3.5,A
Los Angeles Lakers,114,4,5,-550,100,-3.5,H
Oklahoma City Thunder,113,4,5,200,-130,3.5,A
Los Angeles Lakers,114,4,5,-275,100,-3.5,H
Oklahoma City Thunder,113,4,5,200,-130,3.5,A
Los Angeles Lakers,114,4,5,-275,100,-3.5,H
Oklahoma City Thunder,113,4,5,200,-130,3.5,A
Los Angeles Lakers,114,4,5,-275,100,-3.5,H
Oklahoma City Thunder,113,4,5,200,-130,3.5,A
Los Angeles Lakers,114,4,5,-275,100,-3.5,H
Oklahoma City Thunder,113,0,5,200,-130,3.5,A
Los Angeles Lakers,114,0,5,-275,100,-3.5,H
Oklahoma City Thunder,113,0,5,200,-130,3.5,A
Los Angeles Lakers,114,0,5,-275,100,-3.5,H
Oklahoma City Thunder,113,0,5,200,-130,3.5,A
Los Angeles Lakers,114,0,5,-275,100,-3.5,H
Oklahoma City Thunder,113,0,0,200,-130,3.5,A
Los Angeles Lakers,114,0,0,-275,100,-3.5,H
