Denver Nuggets,25,217,1,-3300,-115,-16.5,H
Cleveland Cavaliers,12,212,1,950,-110,16.5,A
Denver Nuggets,25,212,1,-3300,-120,-16.5,H
Cleveland Cavaliers,12,198,1,950,-110,16.5,A
Denver Nuggets,25,198,1,-3300,-120,-16.5,H
Cleveland Cavaliers,12,187,1,950,-110,16.5,A
Denver Nuggets,25,187,1,-3300,-120,-16.5,H
Cleveland Cavaliers,14,164,1,950,-110,16.5,A
Denver Nuggets,28,164,1,-3300,-120,-16.5,H
Cleveland Cavaliers,14,145,1,900,-115,15.5,A
Denver Nuggets,28,145,1,-3300,-115,-15.5,H
Cleveland Cavaliers,14,134,1,800,-115,16.5,A
Denver Nuggets,28,134,1,-2000,-115,-16.5,H
Cleveland Cavaliers,14,134,1,950,-115,17.5,A
Denver Nuggets,28,134,1,-3300,-115,-17.5,H
Cleveland Cavaliers,14,134,1,950,-115,17.5,A
Denver Nuggets,28,134,1,-3300,-115,-17.5,H
Cleveland Cavaliers,14,134,1,1100,-115,18.5,A
Denver Nuggets,28,134,1,-6600,-115,-18.5,H
Cleveland Cavaliers,14,134,1,1100,-115,18.5,A
Denver Nuggets,28,134,1,-6600,-115,-18.5,H
Cleveland Cavaliers,14,134,1,1100,-115,18.5,A
Denver Nuggets,28,134,1,-6600,-115,-18.5,H
Cleveland Cavaliers,14,134,1,1100,-115,18.5,A
Denver Nuggets,28,134,1,-6600,-115,-18.5,H
Cleveland Cavaliers,14,134,1,1100,-115,18.5,A
Denver Nuggets,28,134,1,-6600,-115,-18.5,H
Cleveland Cavaliers,14,134,1,1100,-115,18.5,A
Denver Nuggets,29,134,1,-6600,-115,-18.5,H
Cleveland Cavaliers,14,111,1,1100,-115,18.5,A
Denver Nuggets,30,111,1,-6600,-115,-18.5,H
Cleveland Cavaliers,14,95,1,1100,-110,18.5,A
Denver Nuggets,30,95,1,-6600,-120,-18.5,H
Cleveland Cavaliers,15,95,1,1100,-115,18.5,A
Denver Nuggets,30,95,1,-6600,-115,-18.5,H
Cleveland Cavaliers,16,85,1,800,-110,16.5,A
Denver Nuggets,30,85,1,-2000,-120,-16.5,H
Cleveland Cavaliers,16,64,1,900,-115,16.5,A
Denver Nuggets,32,64,1,-3300,-115,-16.5,H
Cleveland Cavaliers,16,42,1,950,-115,17.5,A
Denver Nuggets,34,42,1,-3300,-115,-17.5,H
Cleveland Cavaliers,16,30,1,900,-110,16.5,A
Denver Nuggets,34,30,1,-3300,-120,-16.5,H
Cleveland Cavaliers,16,20,1,950,-110,17.5,A
Denver Nuggets,34,20,1,-3300,-120,-17.5,H
Cleveland Cavaliers,16,20,1,1000,-110,17.5,A
Denver Nuggets,34,20,1,-4000,-120,-17.5,H
Cleveland Cavaliers,17,20,1,900,-120,17.5,A
Denver Nuggets,34,20,1,-3300,-110,-17.5,H
Cleveland Cavaliers,17,2,1,1100,-115,18.5,A
Denver Nuggets,34,2,1,-5000,-115,-18.5,H
Cleveland Cavaliers,17,720,2,1400,-120,20.5,A
Denver Nuggets,34,720,2,-20000,-110,-20.5,H
Cleveland Cavaliers,17,720,2,1300,-110,19.5,A
Denver Nuggets,34,720,2,-20000,-120,-19.5,H
Cleveland Cavaliers,17,720,2,1300,-110,19.5,A
Denver Nuggets,34,720,2,-20000,-120,-19.5,H
Cleveland Cavaliers,17,720,2,1300,-110,19.5,A
Denver Nuggets,34,720,2,-20000,-120,-19.5,H
Cleveland Cavaliers,17,720,2,1300,-110,19.5,A
Denver Nuggets,34,720,2,-20000,-120,-19.5,H
Cleveland Cavaliers,17,720,2,1300,-110,19.5,A
Denver Nuggets,34,720,2,-20000,-120,-19.5,H
Cleveland Cavaliers,17,720,2,1300,-110,19.5,A
Denver Nuggets,34,720,2,-20000,-120,-19.5,H
Cleveland Cavaliers,17,702,2,1300,-110,19.5,A
Denver Nuggets,34,702,2,-20000,-120,-19.5,H
Cleveland Cavaliers,17,697,2,1300,-110,19.5,A
Denver Nuggets,34,697,2,-20000,-120,-19.5,H
Cleveland Cavaliers,19,694,2,1100,-110,18.5,A
Denver Nuggets,34,694,2,-20000,-120,-18.5,H
Cleveland Cavaliers,19,672,2,1100,-110,18.5,A
Denver Nuggets,37,672,2,-20000,-120,-18.5,H
Cleveland Cavaliers,19,657,2,1300,-120,20.5,A
Denver Nuggets,37,657,2,-20000,-110,-20.5,H
Cleveland Cavaliers,20,657,2,1300,-110,19.5,A
Denver Nuggets,37,657,2,-20000,-120,-19.5,H
Cleveland Cavaliers,21,645,2,1100,-110,18.5,A
Denver Nuggets,37,645,2,-20000,-120,-18.5,H
Cleveland Cavaliers,21,632,2,1300,-110,18.5,A
Denver Nuggets,37,632,2,-20000,-120,-18.5,H
Cleveland Cavaliers,21,625,2,1300,-110,18.5,A
Denver Nuggets,37,625,2,-20000,-120,-18.5,H
Cleveland Cavaliers,21,605,2,1300,-110,18.5,A
Denver Nuggets,39,605,2,-20000,-120,-18.5,H
Cleveland Cavaliers,23,580,2,1300,-115,19.5,A
Denver Nuggets,41,580,2,-20000,-115,-19.5,H
Cleveland Cavaliers,25,567,2,1300,-110,18.5,A
Denver Nuggets,41,567,2,-20000,-120,-18.5,H
Cleveland Cavaliers,25,559,2,1300,-110,18.5,A
Denver Nuggets,41,559,2,-20000,-120,-18.5,H
Cleveland Cavaliers,25,535,2,1300,-120,19.5,A
Denver Nuggets,41,535,2,-20000,-110,-19.5,H
Cleveland Cavaliers,25,526,2,1300,-115,18.5,A
Denver Nuggets,43,526,2,-20000,-115,-18.5,H
Cleveland Cavaliers,25,526,2,1400,-110,19.5,A
Denver Nuggets,43,526,2,-20000,-120,-19.5,H
Cleveland Cavaliers,25,526,2,1400,-110,19.5,A
Denver Nuggets,43,526,2,-20000,-120,-19.5,H
Cleveland Cavaliers,25,526,2,1400,-110,19.5,A
Denver Nuggets,43,526,2,-20000,-120,-19.5,H
Cleveland Cavaliers,25,526,2,1400,-110,19.5,A
Denver Nuggets,43,526,2,-20000,-120,-19.5,H
Cleveland Cavaliers,25,526,2,1400,-110,19.5,A
Denver Nuggets,43,526,2,-20000,-120,-19.5,H
Cleveland Cavaliers,25,526,2,1400,-110,19.5,A
Denver Nuggets,43,526,2,-20000,-120,-19.5,H
Cleveland Cavaliers,25,526,2,1400,-110,19.5,A
Denver Nuggets,43,526,2,-20000,-120,-19.5,H
Cleveland Cavaliers,25,504,2,1400,-110,19.5,A
Denver Nuggets,43,504,2,-20000,-120,-19.5,H
Cleveland Cavaliers,25,494,2,1400,-115,20.5,A
Denver Nuggets,43,494,2,-20000,-115,-20.5,H
Cleveland Cavaliers,27,475,2,1500,-115,20.5,A
Denver Nuggets,43,475,2,-20000,-115,-20.5,H
Cleveland Cavaliers,27,449,2,1400,-120,20.5,A
Denver Nuggets,45,449,2,-20000,-110,-20.5,H
Cleveland Cavaliers,27,439,2,1400,-120,20.5,A
Denver Nuggets,45,439,2,-20000,-110,-20.5,H
Cleveland Cavaliers,27,427,2,1100,-115,18.5,A
Denver Nuggets,45,427,2,-20000,-115,-18.5,H
Cleveland Cavaliers,29,402,2,1100,-115,18.5,A
Denver Nuggets,48,402,2,-20000,-115,-18.5,H
Cleveland Cavaliers,29,380,2,1100,-115,17.5,A
Denver Nuggets,48,380,2,-5000,-115,-17.5,H
Cleveland Cavaliers,29,377,2,1300,-120,19.5,A
Denver Nuggets,48,377,2,-20000,-110,-19.5,H
Cleveland Cavaliers,29,360,2,1400,-120,20.5,A
Denver Nuggets,51,360,2,-20000,-110,-20.5,H
Cleveland Cavaliers,29,360,2,1400,-120,20.5,A
Denver Nuggets,51,360,2,-20000,-110,-20.5,H
Cleveland Cavaliers,29,360,2,1500,-110,21.5,A
Denver Nuggets,51,360,2,-20000,-120,-21.5,H
Cleveland Cavaliers,29,360,2,1500,-110,21.5,A
Denver Nuggets,51,360,2,-20000,-120,-21.5,H
Cleveland Cavaliers,29,360,2,1500,-110,21.5,A
Denver Nuggets,51,360,2,-20000,-120,-21.5,H
Cleveland Cavaliers,29,360,2,1500,-110,21.5,A
Denver Nuggets,51,360,2,-20000,-120,-21.5,H
Cleveland Cavaliers,29,360,2,1500,-110,21.5,A
Denver Nuggets,51,360,2,-20000,-120,-21.5,H
Cleveland Cavaliers,29,360,2,1500,-110,21.5,A
Denver Nuggets,51,360,2,-20000,-120,-21.5,H
Cleveland Cavaliers,29,354,2,1500,-110,21.5,A
Denver Nuggets,51,354,2,-20000,-120,-21.5,H
Cleveland Cavaliers,29,329,2,1500,-110,21.5,A
Denver Nuggets,51,329,2,-20000,-120,-21.5,H
Cleveland Cavaliers,29,312,2,1500,-110,21.5,A
Denver Nuggets,51,312,2,-20000,-120,-21.5,H
Cleveland Cavaliers,32,288,2,1500,-115,22.5,A
Denver Nuggets,51,288,2,-20000,-115,-22.5,H
Cleveland Cavaliers,32,286,2,1500,-110,21.5,A
Denver Nuggets,51,286,2,-50000,-120,-21.5,H
Cleveland Cavaliers,32,290,2,1500,-110,20.5,A
Denver Nuggets,51,290,2,-50000,-120,-20.5,H
Cleveland Cavaliers,34,273,2,1500,-120,20.5,A
Denver Nuggets,52,273,2,-50000,-110,-20.5,H
Cleveland Cavaliers,34,250,2,1500,-115,20.5,A
Denver Nuggets,54,250,2,-50000,-115,-20.5,H
Cleveland Cavaliers,34,227,2,1500,-115,20.5,A
Denver Nuggets,57,227,2,-50000,-115,-20.5,H
Cleveland Cavaliers,34,215,2,1500,-110,20.5,A
Denver Nuggets,57,215,2,-50000,-120,-20.5,H
Cleveland Cavaliers,35,215,2,1600,-110,22.5,A
Denver Nuggets,57,215,2,-50000,-120,-22.5,H
Cleveland Cavaliers,35,201,2,1600,-120,22.5,A
Denver Nuggets,57,201,2,-50000,-110,-22.5,H
Cleveland Cavaliers,38,170,2,1600,-115,22.5,A
Denver Nuggets,57,170,2,-50000,-115,-22.5,H
Cleveland Cavaliers,38,168,2,1500,-120,22.5,A
Denver Nuggets,59,168,2,-50000,-110,-22.5,H
Cleveland Cavaliers,38,165,2,1600,-110,21.5,A
Denver Nuggets,60,165,2,-50000,-120,-21.5,H
Cleveland Cavaliers,38,139,2,1600,-110,21.5,A
Denver Nuggets,60,139,2,-50000,-120,-21.5,H
Cleveland Cavaliers,38,138,2,1600,-120,22.5,A
Denver Nuggets,60,138,2,-50000,-110,-22.5,H
Cleveland Cavaliers,39,138,2,1500,-115,21.5,A
Denver Nuggets,60,138,2,-50000,-115,-21.5,H
Cleveland Cavaliers,40,124,2,1500,-120,21.5,A
Denver Nuggets,60,124,2,-50000,-110,-21.5,H
Cleveland Cavaliers,40,124,2,1500,-110,20.5,A
Denver Nuggets,61,124,2,-50000,-120,-20.5,H
Cleveland Cavaliers,40,117,2,1600,-115,21.5,A
Denver Nuggets,62,117,2,-50000,-115,-21.5,H
Cleveland Cavaliers,42,103,2,1600,-120,22.5,A
Denver Nuggets,62,103,2,-50000,-110,-22.5,H
Cleveland Cavaliers,43,83,2,1500,-115,20.5,A
Denver Nuggets,62,83,2,-50000,-115,-20.5,H
Cleveland Cavaliers,43,56,2,1500,-120,20.5,A
Denver Nuggets,62,56,2,-50000,-110,-20.5,H
Cleveland Cavaliers,43,25,2,1500,-120,20.5,A
Denver Nuggets,64,25,2,-50000,-110,-20.5,H
Cleveland Cavaliers,43,600,3,1600,-110,20.5,A
Denver Nuggets,64,600,3,-50000,-120,-20.5,H
Cleveland Cavaliers,43,600,3,1600,-110,20.5,A
Denver Nuggets,64,600,3,-50000,-120,-20.5,H
Cleveland Cavaliers,45,625,3,1700,-105,22.5,A
Denver Nuggets,71,625,3,-50000,-125,-22.5,H
Cleveland Cavaliers,45,608,3,1700,-110,24.5,A
Denver Nuggets,71,608,3,-50000,-120,-24.5,H
Cleveland Cavaliers,45,605,3,1700,-110,24.5,A
Denver Nuggets,71,605,3,-50000,-120,-24.5,H
Cleveland Cavaliers,47,601,3,1700,-110,24.5,A
Denver Nuggets,71,601,3,-50000,-120,-24.5,H
Cleveland Cavaliers,47,579,3,1700,-110,24.5,A
Denver Nuggets,73,579,3,-50000,-120,-24.5,H
Cleveland Cavaliers,47,555,3,2100,-110,24.5,A
Denver Nuggets,76,555,3,-50000,-120,-24.5,H
Cleveland Cavaliers,50,531,3,2100,-120,27.5,A
Denver Nuggets,76,531,3,-50000,-110,-27.5,H
Cleveland Cavaliers,50,518,3,2100,-115,25.5,A
Denver Nuggets,76,518,3,-50000,-115,-25.5,H
Cleveland Cavaliers,50,512,3,2100,-115,25.5,A
Denver Nuggets,76,512,3,-50000,-115,-25.5,H
Cleveland Cavaliers,50,488,3,2100,-115,25.5,A
Denver Nuggets,76,488,3,-50000,-115,-25.5,H
Cleveland Cavaliers,50,467,3,2100,-110,24.5,A
Denver Nuggets,76,467,3,-50000,-120,-24.5,H
Cleveland Cavaliers,50,447,3,2100,-110,25.5,A
Denver Nuggets,78,447,3,-50000,-120,-25.5,H
Cleveland Cavaliers,50,422,3,2100,-115,26.5,A
Denver Nuggets,78,422,3,-50000,-115,-26.5,H
Cleveland Cavaliers,50,405,3,2100,-115,26.5,A
Denver Nuggets,78,405,3,-50000,-115,-26.5,H
Cleveland Cavaliers,50,405,3,2100,-115,27.5,A
Denver Nuggets,78,405,3,-50000,-115,-27.5,H
Cleveland Cavaliers,50,405,3,2100,-115,26.5,A
Denver Nuggets,78,405,3,-50000,-115,-26.5,H
Cleveland Cavaliers,50,405,3,2100,-115,26.5,A
Denver Nuggets,78,405,3,-50000,-115,-26.5,H
Cleveland Cavaliers,50,405,3,2100,-115,26.5,A
Denver Nuggets,78,405,3,-50000,-115,-26.5,H
Cleveland Cavaliers,50,405,3,2100,-115,26.5,A
Denver Nuggets,78,405,3,-50000,-115,-26.5,H
Cleveland Cavaliers,50,405,3,2100,-115,26.5,A
Denver Nuggets,78,405,3,-50000,-115,-26.5,H
Cleveland Cavaliers,50,405,3,2100,-115,26.5,A
Denver Nuggets,78,405,3,-50000,-115,-26.5,H
Cleveland Cavaliers,50,405,3,2100,-115,26.5,A
Denver Nuggets,78,405,3,-50000,-115,-26.5,H
Cleveland Cavaliers,50,404,3,2100,-115,26.5,A
Denver Nuggets,80,404,3,-50000,-115,-26.5,H
Cleveland Cavaliers,50,380,3,2100,-110,26.5,A
Denver Nuggets,80,380,3,-50000,-120,-26.5,H
Cleveland Cavaliers,50,363,3,2100,-105,27.5,A
Denver Nuggets,80,363,3,-50000,-125,-27.5,H
Cleveland Cavaliers,52,345,3,2100,-125,27.5,A
Denver Nuggets,82,345,3,-50000,-105,-27.5,H
Cleveland Cavaliers,52,341,3,2100,-115,26.5,A
Denver Nuggets,82,341,3,-50000,-115,-26.5,H
Cleveland Cavaliers,54,315,3,2100,-120,27.5,A
Denver Nuggets,82,315,3,-50000,-110,-27.5,H
Cleveland Cavaliers,54,315,3,2100,-115,26.5,A
Denver Nuggets,82,315,3,-50000,-115,-26.5,H
Cleveland Cavaliers,54,311,3,2100,-110,26.5,A
Denver Nuggets,83,311,3,-50000,-120,-26.5,H
Cleveland Cavaliers,56,309,3,2100,-115,26.5,A
Denver Nuggets,83,309,3,-50000,-115,-26.5,H
Cleveland Cavaliers,56,309,3,2100,-110,25.5,A
Denver Nuggets,83,309,3,-50000,-120,-25.5,H
Cleveland Cavaliers,56,309,3,2100,-110,25.5,A
Denver Nuggets,83,309,3,-50000,-120,-25.5,H
Cleveland Cavaliers,56,309,3,2100,-110,25.5,A
Denver Nuggets,83,309,3,-50000,-120,-25.5,H
Cleveland Cavaliers,56,309,3,2100,-110,25.5,A
Denver Nuggets,83,309,3,-50000,-120,-25.5,H
Cleveland Cavaliers,56,309,3,2100,-110,25.5,A
Denver Nuggets,83,309,3,-50000,-120,-25.5,H
Cleveland Cavaliers,56,309,3,2100,-110,25.5,A
Denver Nuggets,83,309,3,-50000,-120,-25.5,H
Cleveland Cavaliers,56,305,3,2100,-110,25.5,A
Denver Nuggets,83,305,3,-50000,-120,-25.5,H
Cleveland Cavaliers,56,281,3,2100,-110,25.5,A
Denver Nuggets,85,281,3,-50000,-120,-25.5,H
Cleveland Cavaliers,56,258,3,2100,-115,26.5,A
Denver Nuggets,87,258,3,-50000,-115,-26.5,H
Cleveland Cavaliers,56,238,3,2100,-115,28.5,A
Denver Nuggets,87,238,3,-50000,-115,-28.5,H
Cleveland Cavaliers,58,215,3,2100,-115,29.5,A
Denver Nuggets,87,215,3,-50000,-115,-29.5,H
Cleveland Cavaliers,61,185,3,2100,-115,27.5,A
Denver Nuggets,89,185,3,-50000,-115,-27.5,H
Cleveland Cavaliers,61,161,3,2100,-115,28.5,A
Denver Nuggets,89,161,3,-50000,-115,-28.5,H
Cleveland Cavaliers,61,159,3,2100,-110,24.5,A
Denver Nuggets,89,159,3,-50000,-120,-24.5,H
Cleveland Cavaliers,61,159,3,2100,-120,26.5,A
Denver Nuggets,89,159,3,-50000,-110,-26.5,H
Cleveland Cavaliers,61,159,3,2100,-115,25.5,A
Denver Nuggets,89,159,3,-50000,-115,-25.5,H
Cleveland Cavaliers,62,151,3,2100,-120,26.5,A
Denver Nuggets,89,151,3,-50000,-110,-26.5,H
Cleveland Cavaliers,62,129,3,2100,-120,26.5,A
Denver Nuggets,89,129,3,-50000,-110,-26.5,H
Cleveland Cavaliers,62,108,3,2100,-105,24.5,A
Denver Nuggets,91,108,3,-50000,-125,-24.5,H
Cleveland Cavaliers,62,85,3,2100,-105,25.5,A
Denver Nuggets,94,85,3,-50000,-125,-25.5,H
Cleveland Cavaliers,62,62,3,2100,-105,27.5,A
Denver Nuggets,94,62,3,-50000,-125,-27.5,H
Cleveland Cavaliers,62,66,3,2100,-115,28.5,A
Denver Nuggets,94,66,3,-50000,-115,-28.5,H
Cleveland Cavaliers,62,56,3,2100,-115,28.5,A
Denver Nuggets,94,56,3,-50000,-115,-28.5,H
Cleveland Cavaliers,62,56,3,2100,-115,29.5,A
Denver Nuggets,94,56,3,-50000,-115,-29.5,H
Cleveland Cavaliers,62,50,3,2100,-115,29.5,A
Denver Nuggets,94,50,3,-50000,-115,-29.5,H
Cleveland Cavaliers,64,31,3,2100,-115,28.5,A
Denver Nuggets,96,31,3,-50000,-115,-28.5,H
Cleveland Cavaliers,64,31,3,2100,-115,28.5,A
Denver Nuggets,96,31,3,-50000,-115,-28.5,H
Cleveland Cavaliers,64,31,3,2100,-110,28.5,A
Denver Nuggets,96,31,3,-50000,-120,-28.5,H
Cleveland Cavaliers,64,31,3,2100,-115,29.5,A
Denver Nuggets,96,31,3,-50000,-115,-29.5,H
Cleveland Cavaliers,64,31,3,2100,-115,29.5,A
Denver Nuggets,96,31,3,-50000,-115,-29.5,H
Cleveland Cavaliers,64,31,3,2100,-115,29.5,A
Denver Nuggets,96,31,3,-50000,-115,-29.5,H
Cleveland Cavaliers,66,7,3,2100,-115,29.5,A
Denver Nuggets,98,7,3,-50000,-115,-29.5,H
Cleveland Cavaliers,66,0,3,2100,-115,30.5,A
Denver Nuggets,100,0,3,-50000,-115,-30.5,H
Cleveland Cavaliers,66,720,4,2100,-120,31.5,A
Denver Nuggets,100,720,4,-50000,-110,-31.5,H
Cleveland Cavaliers,66,720,4,2100,-120,31.5,A
Denver Nuggets,100,720,4,-50000,-110,-31.5,H
Cleveland Cavaliers,66,720,4,2100,-120,31.5,A
Denver Nuggets,100,720,4,-50000,-110,-31.5,H
Cleveland Cavaliers,66,720,4,2100,-120,31.5,A
Denver Nuggets,100,720,4,-50000,-110,-31.5,H
Cleveland Cavaliers,66,720,4,2100,-120,31.5,A
Denver Nuggets,100,720,4,-50000,-110,-31.5,H
Cleveland Cavaliers,66,720,4,2100,-120,31.5,A
Denver Nuggets,100,720,4,-50000,-110,-31.5,H
Cleveland Cavaliers,66,720,4,2100,-120,31.5,A
Denver Nuggets,100,720,4,-50000,-110,-31.5,H
Cleveland Cavaliers,68,698,4,2100,-120,31.5,A
Denver Nuggets,100,698,4,-50000,-110,-31.5,H
Cleveland Cavaliers,68,676,4,2100,-105,30.5,A
Denver Nuggets,103,676,4,-50000,-125,-30.5,H
Cleveland Cavaliers,68,666,4,2100,-115,31.5,A
Denver Nuggets,103,666,4,-50000,-115,-31.5,H
Cleveland Cavaliers,70,646,4,2100,-115,30.5,A
Denver Nuggets,103,646,4,-50000,-115,-30.5,H
Cleveland Cavaliers,70,624,4,2100,-110,28.5,A
Denver Nuggets,106,624,4,-50000,-120,-28.5,H
Cleveland Cavaliers,70,603,4,2100,-120,31.5,A
Denver Nuggets,109,603,4,-50000,-110,-31.5,H
Cleveland Cavaliers,70,581,4,2100,-125,34.5,A
Denver Nuggets,109,581,4,-50000,-105,-34.5,H
Cleveland Cavaliers,70,561,4,2100,-110,34.5,A
Denver Nuggets,109,561,4,-50000,-120,-34.5,H
Cleveland Cavaliers,70,558,4,2100,-105,33.5,A
Denver Nuggets,109,558,4,-50000,-130,-33.5,H
Cleveland Cavaliers,70,533,4,2100,-105,33.5,A
Denver Nuggets,109,533,4,-50000,-130,-33.5,H
Cleveland Cavaliers,73,512,4,2100,-105,34.5,A
Denver Nuggets,112,512,4,-50000,-125,-34.5,H
Cleveland Cavaliers,73,492,4,2100,-130,37.5,A
Denver Nuggets,112,492,4,-50000,100,-37.5,H
Cleveland Cavaliers,75,469,4,2100,-125,34.5,A
Denver Nuggets,112,469,4,-50000,-105,-34.5,H
Cleveland Cavaliers,77,460,4,2100,-125,33.5,A
Denver Nuggets,112,460,4,-50000,-110,-33.5,H
Cleveland Cavaliers,77,460,4,2100,-120,31.5,A
Denver Nuggets,112,460,4,-50000,-110,-31.5,H
Cleveland Cavaliers,77,460,4,2100,-120,31.5,A
Denver Nuggets,112,460,4,-50000,-110,-31.5,H
Cleveland Cavaliers,77,460,4,2100,-120,31.5,A
Denver Nuggets,112,460,4,-50000,-110,-31.5,H
Cleveland Cavaliers,77,460,4,2100,-120,31.5,A
Denver Nuggets,112,460,4,-50000,-110,-31.5,H
Cleveland Cavaliers,77,460,4,2100,-120,31.5,A
Denver Nuggets,112,460,4,-50000,-110,-31.5,H
Cleveland Cavaliers,77,460,4,2100,-120,31.5,A
Denver Nuggets,112,460,4,-50000,-110,-31.5,H
Cleveland Cavaliers,77,460,4,2100,-120,31.5,A
Denver Nuggets,112,460,4,-50000,-110,-31.5,H
Cleveland Cavaliers,77,460,4,2100,-120,31.5,A
Denver Nuggets,112,460,4,-50000,-110,-31.5,H
Cleveland Cavaliers,77,441,4,2100,-120,31.5,A
Denver Nuggets,112,441,4,-50000,-110,-31.5,H
Cleveland Cavaliers,77,431,4,2100,-115,30.5,A
Denver Nuggets,114,431,4,-50000,-115,-30.5,H
Cleveland Cavaliers,77,431,4,2100,-115,32.5,A
Denver Nuggets,114,431,4,-50000,-115,-32.5,H
Cleveland Cavaliers,77,435,4,2100,-110,32.5,A
Denver Nuggets,114,435,4,-50000,-120,-32.5,H
Cleveland Cavaliers,77,416,4,2100,-120,33.5,A
Denver Nuggets,114,416,4,-50000,-110,-33.5,H
Cleveland Cavaliers,80,393,4,2100,-115,33.5,A
Denver Nuggets,116,393,4,-50000,-115,-33.5,H
Cleveland Cavaliers,80,377,4,2100,-110,32.5,A
Denver Nuggets,116,377,4,-50000,-120,-32.5,H
Cleveland Cavaliers,80,377,4,2100,-105,32.5,A
Denver Nuggets,117,377,4,-50000,-125,-32.5,H
Cleveland Cavaliers,80,373,4,2100,-115,33.5,A
Denver Nuggets,118,373,4,-50000,-115,-33.5,H
Cleveland Cavaliers,80,368,4,2100,-105,33.5,A
Denver Nuggets,118,368,4,-50000,-125,-33.5,H
Cleveland Cavaliers,80,350,4,2100,-110,33.5,A
Denver Nuggets,118,350,4,-50000,-120,-33.5,H
Cleveland Cavaliers,80,335,4,2100,-105,34.5,A
Denver Nuggets,118,335,4,-50000,-125,-34.5,H
Cleveland Cavaliers,80,335,4,2100,-130,34.5,A
Denver Nuggets,118,335,4,-50000,100,-34.5,H
Cleveland Cavaliers,82,315,4,2100,-130,34.5,A
Denver Nuggets,118,315,4,-50000,100,-34.5,H
Cleveland Cavaliers,82,294,4,2100,-125,33.5,A
Denver Nuggets,120,294,4,-50000,-105,-33.5,H
Cleveland Cavaliers,82,288,4,2100,-115,33.5,A
Denver Nuggets,120,288,4,-50000,-115,-33.5,H
Cleveland Cavaliers,82,269,4,2100,-115,34.5,A
Denver Nuggets,120,269,4,-50000,-115,-34.5,H
Cleveland Cavaliers,82,269,4,2100,-105,34.5,A
Denver Nuggets,120,269,4,-50000,-125,-34.5,H
Cleveland Cavaliers,82,269,4,2100,-105,34.5,A
Denver Nuggets,120,269,4,-50000,-125,-34.5,H
Cleveland Cavaliers,82,269,4,2100,-105,34.5,A
Denver Nuggets,120,269,4,-50000,-125,-34.5,H
Cleveland Cavaliers,82,269,4,2100,-120,34.5,A
Denver Nuggets,120,269,4,-50000,-110,-34.5,H
