Dallas Mavericks,79,14,3,320,-120,6.5,H
Atlanta Hawks,89,16,3,-550,-110,-6.5,A
Dallas Mavericks,79,16,3,350,-120,6.5,H
Atlanta Hawks,90,1,3,-550,-115,-6.5,A
Dallas Mavericks,79,1,3,350,-115,6.5,H
Atlanta Hawks,90,0,3,-700,-105,-7.5,A
Dallas Mavericks,81,0,3,400,-125,7.5,H
Atlanta Hawks,90,0,3,-475,-125,-5.5,A
Dallas Mavericks,81,0,3,315,-105,5.5,H
Atlanta Hawks,90,720,4,-475,-125,-5.5,A
Dallas Mavericks,81,720,4,315,-105,5.5,H
Atlanta Hawks,90,720,4,-475,-125,-5.5,A
Dallas Mavericks,81,720,4,315,-105,5.5,H
Atlanta Hawks,90,720,4,-475,-125,-5.5,A
Dallas Mavericks,81,720,4,315,-105,5.5,H
Atlanta Hawks,90,720,4,-475,-125,-5.5,A
Dallas Mavericks,81,720,4,315,-105,5.5,H
Atlanta Hawks,90,720,4,-475,-125,-5.5,A
Dallas Mavericks,81,720,4,315,-105,5.5,H
Atlanta Hawks,90,720,4,-475,-125,-5.5,A
Dallas Mavericks,81,720,4,315,-105,5.5,H
Atlanta Hawks,90,720,4,-475,-125,-5.5,A
Dallas Mavericks,81,720,4,315,-105,5.5,H
Atlanta Hawks,90,720,4,-475,-125,-5.5,A
Dallas Mavericks,81,720,4,315,-105,5.5,H
Atlanta Hawks,90,699,4,-475,-125,-5.5,A
Dallas Mavericks,84,699,4,315,-105,5.5,H
Atlanta Hawks,90,675,4,-260,-120,-3.5,A
Dallas Mavericks,86,675,4,195,-110,3.5,H
Atlanta Hawks,90,650,4,-180,-115,-2.5,A
Dallas Mavericks,86,650,4,135,-115,2.5,H
Atlanta Hawks,90,640,4,-180,-110,-2.5,A
Dallas Mavericks,86,640,4,135,-120,2.5,H
Atlanta Hawks,90,640,4,-200,-120,-2.5,A
Dallas Mavericks,86,640,4,150,-110,2.5,H
Atlanta Hawks,90,640,4,-260,-120,-3.5,A
Dallas Mavericks,86,640,4,190,-110,3.5,H
Atlanta Hawks,90,629,4,-215,-105,-3.5,A
Dallas Mavericks,88,629,4,160,-125,3.5,H
Atlanta Hawks,90,627,4,-150,-115,-1.5,A
Dallas Mavericks,88,627,4,110,-115,1.5,H
Atlanta Hawks,90,627,4,-165,-105,-1.5,A
Dallas Mavericks,88,627,4,125,-125,1.5,H
Atlanta Hawks,90,627,4,-165,-105,-1.5,A
Dallas Mavericks,88,627,4,125,-125,1.5,H
Atlanta Hawks,90,627,4,-165,-105,-1.5,A
Dallas Mavericks,88,627,4,125,-125,1.5,H
Atlanta Hawks,90,627,4,-165,-105,-1.5,A
Dallas Mavericks,88,627,4,125,-125,1.5,H
Atlanta Hawks,90,627,4,-165,-105,-1.5,A
Dallas Mavericks,88,627,4,125,-125,1.5,H
Atlanta Hawks,90,627,4,-165,-105,-1.5,A
Dallas Mavericks,88,627,4,125,-125,1.5,H
Atlanta Hawks,90,627,4,-165,-105,-1.5,A
Dallas Mavericks,88,627,4,125,-125,1.5,H
Atlanta Hawks,90,609,4,-165,-105,-1.5,A
Dallas Mavericks,88,609,4,125,-125,1.5,H
Atlanta Hawks,93,607,4,-165,-105,-1.5,A
Dallas Mavericks,88,607,4,125,-125,1.5,H
Atlanta Hawks,93,580,4,-165,-105,-1.5,A
Dallas Mavericks,91,580,4,125,-125,1.5,H
Atlanta Hawks,95,561,4,-175,-110,-1.5,A
Dallas Mavericks,91,561,4,130,-120,1.5,H
Atlanta Hawks,95,542,4,-200,-115,-2.5,A
Dallas Mavericks,91,542,4,150,-115,2.5,H
Atlanta Hawks,97,526,4,-190,-115,-2.5,A
Dallas Mavericks,91,526,4,145,-115,2.5,H
Atlanta Hawks,99,506,4,-300,-110,-4.5,A
Dallas Mavericks,94,506,4,220,-125,4.5,H
Atlanta Hawks,99,508,4,-175,-120,-1.5,A
Dallas Mavericks,94,508,4,130,-110,1.5,H
Atlanta Hawks,100,508,4,-300,-105,-4.5,A
Dallas Mavericks,94,508,4,215,-125,4.5,H
Atlanta Hawks,100,482,4,-300,-115,-4.5,A
Dallas Mavericks,96,482,4,215,-115,4.5,H
Atlanta Hawks,100,480,4,-230,-105,-3.5,A
Dallas Mavericks,96,480,4,170,-125,3.5,H
Atlanta Hawks,100,474,4,-230,-105,-3.5,A
Dallas Mavericks,96,474,4,170,-125,3.5,H
Atlanta Hawks,100,469,4,-250,-110,-3.5,A
Dallas Mavericks,96,469,4,185,-120,3.5,H
Atlanta Hawks,101,469,4,-450,-105,-5.5,A
Dallas Mavericks,96,469,4,295,-125,5.5,H
Atlanta Hawks,101,462,4,-475,-110,-5.5,A
Dallas Mavericks,96,462,4,315,-120,5.5,H
Atlanta Hawks,101,439,4,-330,-115,-4.5,A
Dallas Mavericks,96,439,4,245,-115,4.5,H
Atlanta Hawks,101,427,4,-360,-115,-4.5,A
Dallas Mavericks,96,427,4,250,-115,4.5,H
Atlanta Hawks,101,423,4,-370,-115,-4.5,A
Dallas Mavericks,96,423,4,260,-115,4.5,H
Atlanta Hawks,101,400,4,-370,-115,-4.5,A
Dallas Mavericks,98,400,4,265,-115,4.5,H
Atlanta Hawks,101,372,4,-230,-105,-3.5,A
Dallas Mavericks,101,372,4,175,-130,3.5,H
Atlanta Hawks,101,347,4,110,-120,1.5,A
Dallas Mavericks,101,347,4,-150,-110,-1.5,H
Atlanta Hawks,101,324,4,130,-120,1.5,A
Dallas Mavericks,104,324,4,-175,-110,-1.5,H
Atlanta Hawks,101,304,4,225,-115,3.5,A
Dallas Mavericks,104,304,4,-310,-115,-3.5,H
Atlanta Hawks,101,299,4,160,-115,2.5,A
Dallas Mavericks,107,299,4,-215,-115,-2.5,H
Atlanta Hawks,101,299,4,315,-115,4.5,A
Dallas Mavericks,107,299,4,-475,-115,-4.5,H
Atlanta Hawks,101,299,4,315,-115,4.5,A
Dallas Mavericks,107,299,4,-475,-115,-4.5,H
Atlanta Hawks,101,299,4,315,-115,4.5,A
Dallas Mavericks,107,299,4,-475,-115,-4.5,H
Atlanta Hawks,101,299,4,315,-115,4.5,A
Dallas Mavericks,107,299,4,-475,-115,-4.5,H
Atlanta Hawks,101,299,4,315,-115,4.5,A
Dallas Mavericks,107,299,4,-475,-115,-4.5,H
Atlanta Hawks,101,299,4,315,-115,4.5,A
Dallas Mavericks,107,299,4,-475,-115,-4.5,H
Atlanta Hawks,101,299,4,315,-115,4.5,A
Dallas Mavericks,107,299,4,-475,-115,-4.5,H
Atlanta Hawks,101,299,4,315,-115,4.5,A
Dallas Mavericks,107,299,4,-475,-115,-4.5,H
Atlanta Hawks,101,286,4,315,-115,4.5,A
Dallas Mavericks,107,286,4,-475,-115,-4.5,H
Atlanta Hawks,101,282,4,315,-115,4.5,A
Dallas Mavericks,107,282,4,-475,-115,-4.5,H
Atlanta Hawks,103,282,4,215,-120,3.5,A
Dallas Mavericks,107,282,4,-300,-110,-3.5,H
Atlanta Hawks,104,265,4,190,-105,2.5,A
Dallas Mavericks,109,265,4,-260,-125,-2.5,H
Atlanta Hawks,106,242,4,175,-110,2.5,A
Dallas Mavericks,109,242,4,-230,-120,-2.5,H
Atlanta Hawks,106,233,4,320,-115,4.5,A
Dallas Mavericks,109,233,4,-475,-115,-4.5,H
Atlanta Hawks,109,224,4,450,-120,5.5,A
Dallas Mavericks,109,224,4,-800,-110,-5.5,H
Atlanta Hawks,109,225,4,245,-115,3.5,A
Dallas Mavericks,109,225,4,-350,-115,-3.5,H
Atlanta Hawks,109,225,4,130,-115,1.5,A
Dallas Mavericks,109,225,4,-175,-115,-1.5,H
Atlanta Hawks,109,225,4,130,-115,1.5,A
Dallas Mavericks,109,225,4,-175,-115,-1.5,H
Atlanta Hawks,109,225,4,130,-115,1.5,A
Dallas Mavericks,109,225,4,-175,-115,-1.5,H
Atlanta Hawks,109,213,4,130,-115,1.5,A
Dallas Mavericks,109,213,4,-175,-115,-1.5,H
Atlanta Hawks,109,195,4,130,-115,1.5,A
Dallas Mavericks,111,195,4,-175,-115,-1.5,H
Atlanta Hawks,109,192,4,160,-125,2.5,A
Dallas Mavericks,111,192,4,-215,-105,-2.5,H
Atlanta Hawks,109,192,4,225,-130,3.5,A
Dallas Mavericks,111,192,4,-310,100,-3.5,H
Atlanta Hawks,109,192,4,225,-130,3.5,A
Dallas Mavericks,111,192,4,-310,100,-3.5,H
Atlanta Hawks,109,192,4,225,-130,3.5,A
Dallas Mavericks,111,192,4,-310,100,-3.5,H
Atlanta Hawks,109,171,4,225,-130,3.5,A
Dallas Mavericks,113,171,4,-310,100,-3.5,H
Atlanta Hawks,109,145,4,350,-120,4.5,A
Dallas Mavericks,113,145,4,-550,-110,-4.5,H
Atlanta Hawks,109,133,4,500,-130,5.5,A
Dallas Mavericks,113,133,4,-900,100,-5.5,H
Atlanta Hawks,112,112,4,385,-135,4.5,A
Dallas Mavericks,113,112,4,-650,+105,-4.5,H
Atlanta Hawks,112,88,4,175,-130,2.5,A
Dallas Mavericks,115,88,4,-230,100,-2.5,H
Atlanta Hawks,114,73,4,300,-130,2.5,A
Dallas Mavericks,118,73,4,-450,100,-2.5,H
Atlanta Hawks,117,48,4,425,-130,2.5,A
Dallas Mavericks,118,48,4,-750,100,-2.5,H
Atlanta Hawks,117,20,4,190,-130,2.5,A
Dallas Mavericks,118,20,4,-260,100,-2.5,H
Atlanta Hawks,117,4,4,190,-130,2.5,A
Dallas Mavericks,118,4,4,-260,100,-2.5,H
Atlanta Hawks,117,4,4,190,-130,2.5,A
Dallas Mavericks,118,4,4,-260,100,-2.5,H
Atlanta Hawks,117,4,4,190,-130,2.5,A
Dallas Mavericks,118,4,4,-260,100,-2.5,H
Atlanta Hawks,117,0,4,190,-130,2.5,A
Dallas Mavericks,118,0,4,-260,100,-2.5,H
Atlanta Hawks,117,0,4,190,-130,2.5,A
Dallas Mavericks,118,0,4,-260,100,-2.5,H
