New Orleans Pelicans,21,353,1,-175,-110,-3.5,A
Chicago Bulls,22,353,1,130,-120,3.5,H
New Orleans Pelicans,21,353,1,-175,-110,-3.5,A
Chicago Bulls,22,353,1,130,-120,3.5,H
New Orleans Pelicans,21,353,1,-175,-110,-3.5,A
Chicago Bulls,22,353,1,130,-120,3.5,H
New Orleans Pelicans,21,353,1,-175,-110,-3.5,A
Chicago Bulls,22,353,1,130,-120,3.5,H
New Orleans Pelicans,21,353,1,-175,-110,-3.5,A
Chicago Bulls,22,353,1,130,-120,3.5,H
New Orleans Pelicans,21,353,1,-175,-110,-3.5,A
Chicago Bulls,22,353,1,130,-120,3.5,H
New Orleans Pelicans,21,353,1,-155,-115,-2.5,A
Chicago Bulls,22,353,1,115,-115,2.5,H
New Orleans Pelicans,21,353,1,-155,-115,-2.5,A
Chicago Bulls,22,353,1,115,-115,2.5,H
New Orleans Pelicans,21,337,1,-155,-115,-2.5,A
Chicago Bulls,22,337,1,115,-115,2.5,H
New Orleans Pelicans,21,332,1,-155,-115,-2.5,A
Chicago Bulls,22,332,1,115,-115,2.5,H
New Orleans Pelicans,21,312,1,-150,-110,-2.5,A
Chicago Bulls,22,312,1,110,-120,2.5,H
New Orleans Pelicans,21,289,1,-150,-110,-2.5,A
Chicago Bulls,25,289,1,110,-120,2.5,H
New Orleans Pelicans,21,263,1,-150,-110,-2.5,A
Chicago Bulls,28,263,1,110,-120,2.5,H
New Orleans Pelicans,23,237,1,-125,-110,-1.5,A
Chicago Bulls,28,237,1,-105,-120,1.5,H
New Orleans Pelicans,23,214,1,110,-110,1.5,A
Chicago Bulls,31,214,1,-145,-120,-1.5,H
New Orleans Pelicans,23,194,1,135,-125,3.5,A
Chicago Bulls,31,194,1,-180,-105,-3.5,H
New Orleans Pelicans,23,189,1,140,-115,3.5,A
Chicago Bulls,31,189,1,-185,-115,-3.5,H
New Orleans Pelicans,24,189,1,125,-115,2.5,A
Chicago Bulls,31,189,1,-165,-115,-2.5,H
New Orleans Pelicans,25,189,1,125,-115,2.5,A
Chicago Bulls,31,189,1,-165,-115,-2.5,H
New Orleans Pelicans,25,168,1,120,-115,2.5,A
Chicago Bulls,34,168,1,-160,-115,-2.5,H
New Orleans Pelicans,25,169,1,155,-115,3.5,A
Chicago Bulls,34,169,1,-210,-115,-3.5,H
New Orleans Pelicans,25,169,1,150,-115,3.5,A
Chicago Bulls,34,169,1,-200,-115,-3.5,H
New Orleans Pelicans,25,169,1,150,-115,3.5,A
Chicago Bulls,34,169,1,-200,-115,-3.5,H
New Orleans Pelicans,25,169,1,150,-115,3.5,A
Chicago Bulls,34,169,1,-200,-115,-3.5,H
New Orleans Pelicans,25,169,1,150,-115,3.5,A
Chicago Bulls,34,169,1,-200,-115,-3.5,H
New Orleans Pelicans,25,169,1,150,-115,3.5,A
Chicago Bulls,34,169,1,-200,-115,-3.5,H
New Orleans Pelicans,25,169,1,150,-115,3.5,A
Chicago Bulls,34,169,1,-200,-115,-3.5,H
New Orleans Pelicans,25,169,1,150,-115,3.5,A
Chicago Bulls,34,169,1,-200,-115,-3.5,H
New Orleans Pelicans,27,148,1,150,-115,3.5,A
Chicago Bulls,34,148,1,-200,-115,-3.5,H
New Orleans Pelicans,27,127,1,130,-110,2.5,A
Chicago Bulls,34,127,1,-175,-120,-2.5,H
New Orleans Pelicans,27,123,1,125,-110,2.5,A
Chicago Bulls,34,123,1,-165,-120,-2.5,H
New Orleans Pelicans,27,100,1,145,-115,3.5,A
Chicago Bulls,37,100,1,-190,-115,-3.5,H
New Orleans Pelicans,29,78,1,135,-125,3.5,A
Chicago Bulls,37,78,1,-180,-110,-3.5,H
New Orleans Pelicans,29,57,1,150,-115,3.5,A
Chicago Bulls,39,57,1,-200,-115,-3.5,H
New Orleans Pelicans,31,29,1,170,-115,4.5,A
Chicago Bulls,42,29,1,-230,-115,-4.5,H
New Orleans Pelicans,31,29,1,230,-120,6.5,A
Chicago Bulls,42,29,1,-320,-110,-6.5,H
New Orleans Pelicans,31,29,1,175,-115,4.5,A
Chicago Bulls,42,29,1,-240,-115,-4.5,H
New Orleans Pelicans,32,14,1,190,-110,4.5,A
Chicago Bulls,42,14,1,-260,-120,-4.5,H
New Orleans Pelicans,34,720,2,180,-110,4.5,A
Chicago Bulls,44,720,2,-245,-120,-4.5,H
New Orleans Pelicans,34,720,2,185,-110,5.5,A
Chicago Bulls,44,720,2,-250,-120,-5.5,H
New Orleans Pelicans,34,720,2,180,-110,4.5,A
Chicago Bulls,44,720,2,-250,-120,-4.5,H
New Orleans Pelicans,34,720,2,180,-110,4.5,A
Chicago Bulls,44,720,2,-250,-120,-4.5,H
New Orleans Pelicans,34,720,2,180,-110,4.5,A
Chicago Bulls,44,720,2,-250,-120,-4.5,H
New Orleans Pelicans,34,720,2,180,-110,4.5,A
Chicago Bulls,44,720,2,-250,-120,-4.5,H
New Orleans Pelicans,34,720,2,180,-110,4.5,A
Chicago Bulls,44,720,2,-250,-120,-4.5,H
New Orleans Pelicans,34,719,2,180,-110,4.5,A
Chicago Bulls,44,719,2,-250,-120,-4.5,H
New Orleans Pelicans,34,702,2,180,-110,4.5,A
Chicago Bulls,44,702,2,-250,-120,-4.5,H
New Orleans Pelicans,34,694,2,180,-110,4.5,A
Chicago Bulls,44,694,2,-250,-120,-4.5,H
New Orleans Pelicans,34,687,2,185,-110,4.5,A
Chicago Bulls,44,687,2,-250,-120,-4.5,H
New Orleans Pelicans,34,665,2,185,-110,4.5,A
Chicago Bulls,47,665,2,-250,-120,-4.5,H
New Orleans Pelicans,34,657,2,235,-110,4.5,A
Chicago Bulls,47,657,2,-330,-120,-4.5,H
New Orleans Pelicans,34,649,2,230,-125,6.5,A
Chicago Bulls,47,649,2,-330,-105,-6.5,H
New Orleans Pelicans,36,636,2,230,-120,6.5,A
Chicago Bulls,47,636,2,-330,-110,-6.5,H
New Orleans Pelicans,36,628,2,225,-110,5.5,A
Chicago Bulls,47,628,2,-310,-120,-5.5,H
New Orleans Pelicans,36,613,2,205,-125,5.5,A
Chicago Bulls,47,613,2,-275,-110,-5.5,H
New Orleans Pelicans,36,613,2,205,-125,5.5,A
Chicago Bulls,47,613,2,-275,-110,-5.5,H
New Orleans Pelicans,37,613,2,165,-110,3.5,A
Chicago Bulls,47,613,2,-220,-120,-3.5,H
New Orleans Pelicans,38,597,2,160,-115,3.5,A
Chicago Bulls,47,597,2,-215,-115,-3.5,H
New Orleans Pelicans,38,592,2,155,-115,3.5,A
Chicago Bulls,47,592,2,-210,-115,-3.5,H
New Orleans Pelicans,39,592,2,140,-105,2.5,A
Chicago Bulls,47,592,2,-185,-125,-2.5,H
New Orleans Pelicans,39,592,2,135,-110,2.5,A
Chicago Bulls,47,592,2,-180,-125,-2.5,H
New Orleans Pelicans,39,592,2,135,-110,2.5,A
Chicago Bulls,47,592,2,-180,-125,-2.5,H
New Orleans Pelicans,39,592,2,135,-110,2.5,A
Chicago Bulls,47,592,2,-180,-125,-2.5,H
New Orleans Pelicans,39,592,2,135,-110,2.5,A
Chicago Bulls,47,592,2,-180,-125,-2.5,H
New Orleans Pelicans,39,592,2,135,-110,2.5,A
Chicago Bulls,47,592,2,-180,-125,-2.5,H
New Orleans Pelicans,39,592,2,135,-110,2.5,A
Chicago Bulls,47,592,2,-180,-125,-2.5,H
New Orleans Pelicans,39,588,2,135,-110,2.5,A
Chicago Bulls,47,588,2,-180,-125,-2.5,H
New Orleans Pelicans,39,564,2,135,-110,2.5,A
Chicago Bulls,49,564,2,-180,-125,-2.5,H
New Orleans Pelicans,42,540,2,145,-120,3.5,A
Chicago Bulls,49,540,2,-190,-110,-3.5,H
New Orleans Pelicans,44,513,2,135,-110,2.5,A
Chicago Bulls,52,513,2,-180,-120,-2.5,H
New Orleans Pelicans,46,498,2,140,-105,2.5,A
Chicago Bulls,52,498,2,-185,-125,-2.5,H
New Orleans Pelicans,46,498,2,140,-110,2.5,A
Chicago Bulls,53,498,2,-185,-120,-2.5,H
New Orleans Pelicans,46,498,2,145,-120,3.5,A
Chicago Bulls,53,498,2,-190,-110,-3.5,H
New Orleans Pelicans,46,481,2,145,-120,3.5,A
Chicago Bulls,54,481,2,-190,-110,-3.5,H
New Orleans Pelicans,49,461,2,150,-115,3.5,A
Chicago Bulls,54,461,2,-200,-115,-3.5,H
New Orleans Pelicans,51,438,2,120,-115,2.5,A
Chicago Bulls,54,438,2,-160,-115,-2.5,H
New Orleans Pelicans,51,426,2,105,-115,1.5,A
Chicago Bulls,57,426,2,-135,-115,-1.5,H
New Orleans Pelicans,52,426,2,125,-115,2.5,A
Chicago Bulls,57,426,2,-165,-115,-2.5,H
New Orleans Pelicans,52,418,2,115,-120,2.5,A
Chicago Bulls,57,418,2,-155,-110,-2.5,H
New Orleans Pelicans,52,396,2,115,-120,2.5,A
Chicago Bulls,57,396,2,-155,-110,-2.5,H
New Orleans Pelicans,54,377,2,120,-115,2.5,A
Chicago Bulls,57,377,2,-160,-115,-2.5,H
New Orleans Pelicans,54,379,2,105,-115,1.5,A
Chicago Bulls,57,379,2,-135,-115,-1.5,H
New Orleans Pelicans,54,360,2,105,-115,1.5,A
Chicago Bulls,59,360,2,-135,-115,-1.5,H
New Orleans Pelicans,54,346,2,115,-125,2.5,A
Chicago Bulls,59,346,2,-155,-110,-2.5,H
New Orleans Pelicans,54,332,2,125,-115,2.5,A
Chicago Bulls,59,332,2,-165,-115,-2.5,H
New Orleans Pelicans,57,312,2,125,-115,2.5,A
Chicago Bulls,59,312,2,-165,-115,-2.5,H
New Orleans Pelicans,57,289,2,-105,-120,1.5,A
Chicago Bulls,61,289,2,-125,-110,-1.5,H
New Orleans Pelicans,59,265,2,105,-115,1.5,A
Chicago Bulls,63,265,2,-135,-115,-1.5,H
New Orleans Pelicans,59,259,2,-105,-120,1.5,A
Chicago Bulls,63,259,2,-125,-110,-1.5,H
New Orleans Pelicans,59,259,2,110,-115,1.5,A
Chicago Bulls,63,259,2,-145,-115,-1.5,H
New Orleans Pelicans,59,259,2,110,-115,1.5,A
Chicago Bulls,63,259,2,-145,-115,-1.5,H
New Orleans Pelicans,59,259,2,110,-115,1.5,A
Chicago Bulls,63,259,2,-145,-115,-1.5,H
New Orleans Pelicans,59,259,2,110,-115,1.5,A
Chicago Bulls,63,259,2,-145,-115,-1.5,H
New Orleans Pelicans,59,259,2,110,-115,1.5,A
Chicago Bulls,63,259,2,-145,-115,-1.5,H
New Orleans Pelicans,59,259,2,110,-115,1.5,A
Chicago Bulls,63,259,2,-145,-115,-1.5,H
New Orleans Pelicans,59,259,2,110,-115,1.5,A
Chicago Bulls,63,259,2,-145,-115,-1.5,H
New Orleans Pelicans,59,259,2,110,-115,1.5,A
Chicago Bulls,63,259,2,-145,-115,-1.5,H
New Orleans Pelicans,59,238,2,110,-115,1.5,A
Chicago Bulls,63,238,2,-145,-115,-1.5,H
New Orleans Pelicans,61,212,2,110,-115,1.5,A
Chicago Bulls,63,212,2,-145,-115,-1.5,H
New Orleans Pelicans,61,190,2,110,-110,1.5,A
Chicago Bulls,66,190,2,-145,-120,-1.5,H
New Orleans Pelicans,64,165,2,-105,-120,1.5,A
Chicago Bulls,66,165,2,-125,-110,-1.5,H
New Orleans Pelicans,66,143,2,-105,-120,1.5,A
Chicago Bulls,66,143,2,-125,-110,-1.5,H
New Orleans Pelicans,66,128,2,-110,-130,1.5,A
Chicago Bulls,66,128,2,-120,100,-1.5,H
New Orleans Pelicans,66,116,2,-130,-110,-1.5,A
Chicago Bulls,66,116,2,100,-125,1.5,H
New Orleans Pelicans,67,116,2,-145,-115,-1.5,A
Chicago Bulls,66,116,2,110,-115,1.5,H
New Orleans Pelicans,68,101,2,-145,-120,-1.5,A
Chicago Bulls,66,101,2,110,-110,1.5,H
New Orleans Pelicans,68,97,2,-150,-120,-1.5,A
Chicago Bulls,66,97,2,110,-110,1.5,H
New Orleans Pelicans,68,81,2,-150,-120,-1.5,A
Chicago Bulls,66,81,2,110,-110,1.5,H
New Orleans Pelicans,71,51,2,-150,-120,-1.5,A
Chicago Bulls,66,51,2,110,-110,1.5,H
New Orleans Pelicans,74,32,2,-150,-120,-1.5,A
Chicago Bulls,66,32,2,110,-110,1.5,H
New Orleans Pelicans,74,600,3,-310,-115,-5.5,A
Chicago Bulls,66,600,3,220,-115,5.5,H
New Orleans Pelicans,74,600,3,-310,-115,-5.5,A
Chicago Bulls,66,600,3,220,-115,5.5,H
New Orleans Pelicans,74,600,3,-310,-115,-5.5,A
Chicago Bulls,66,600,3,220,-115,5.5,H
New Orleans Pelicans,74,675,3,-380,-115,-6.5,A
Chicago Bulls,66,675,3,265,-115,6.5,H
New Orleans Pelicans,74,665,3,-380,-115,-6.5,A
Chicago Bulls,67,665,3,265,-115,6.5,H
New Orleans Pelicans,74,646,3,-330,-125,-5.5,A
Chicago Bulls,67,646,3,235,-105,5.5,H
New Orleans Pelicans,74,645,3,-360,-110,-6.5,A
Chicago Bulls,67,645,3,250,-120,6.5,H
New Orleans Pelicans,74,622,3,-320,-120,-5.5,A
Chicago Bulls,70,622,3,230,-110,5.5,H
New Orleans Pelicans,74,601,3,-280,-120,-4.5,A
Chicago Bulls,70,601,3,205,-110,4.5,H
New Orleans Pelicans,74,600,3,-245,-110,-4.5,A
Chicago Bulls,70,600,3,180,-120,4.5,H
New Orleans Pelicans,74,579,3,-245,-110,-4.5,A
Chicago Bulls,73,579,3,180,-120,4.5,H
New Orleans Pelicans,74,579,3,-215,-115,-3.5,A
Chicago Bulls,73,579,3,160,-115,3.5,H
New Orleans Pelicans,75,579,3,-215,-115,-3.5,A
Chicago Bulls,73,579,3,160,-115,3.5,H
New Orleans Pelicans,76,565,3,-215,-115,-3.5,A
Chicago Bulls,75,565,3,160,-115,3.5,H
New Orleans Pelicans,76,565,3,-215,-120,-3.5,A
Chicago Bulls,75,565,3,160,-110,3.5,H
New Orleans Pelicans,76,565,3,-215,-115,-3.5,A
Chicago Bulls,75,565,3,160,-115,3.5,H
New Orleans Pelicans,76,565,3,-215,-115,-3.5,A
Chicago Bulls,75,565,3,160,-115,3.5,H
New Orleans Pelicans,76,565,3,-215,-115,-3.5,A
Chicago Bulls,75,565,3,160,-115,3.5,H
New Orleans Pelicans,76,565,3,-215,-115,-3.5,A
Chicago Bulls,75,565,3,160,-115,3.5,H
New Orleans Pelicans,76,565,3,-215,-115,-3.5,A
Chicago Bulls,75,565,3,160,-115,3.5,H
New Orleans Pelicans,76,565,3,-215,-115,-3.5,A
Chicago Bulls,75,565,3,160,-115,3.5,H
New Orleans Pelicans,76,564,3,-215,-115,-3.5,A
Chicago Bulls,75,564,3,160,-115,3.5,H
New Orleans Pelicans,76,544,3,-215,-115,-3.5,A
Chicago Bulls,75,544,3,160,-115,3.5,H
New Orleans Pelicans,76,523,3,-215,-115,-3.5,A
Chicago Bulls,78,523,3,160,-115,3.5,H
New Orleans Pelicans,76,496,3,-165,-105,-2.5,A
Chicago Bulls,80,496,3,125,-125,2.5,H
New Orleans Pelicans,76,482,3,-130,-110,-1.5,A
Chicago Bulls,83,482,3,100,-120,1.5,H
New Orleans Pelicans,76,482,3,130,-120,2.5,A
Chicago Bulls,83,482,3,-175,-110,-2.5,H
New Orleans Pelicans,76,482,3,130,-120,2.5,A
Chicago Bulls,83,482,3,-175,-110,-2.5,H
New Orleans Pelicans,76,482,3,130,-120,2.5,A
Chicago Bulls,83,482,3,-175,-110,-2.5,H
New Orleans Pelicans,76,482,3,130,-120,2.5,A
Chicago Bulls,83,482,3,-175,-110,-2.5,H
New Orleans Pelicans,76,482,3,130,-120,2.5,A
Chicago Bulls,83,482,3,-175,-110,-2.5,H
New Orleans Pelicans,76,482,3,130,-120,2.5,A
Chicago Bulls,83,482,3,-175,-110,-2.5,H
New Orleans Pelicans,76,482,3,130,-120,2.5,A
Chicago Bulls,83,482,3,-175,-110,-2.5,H
New Orleans Pelicans,76,465,3,130,-120,2.5,A
Chicago Bulls,83,465,3,-175,-110,-2.5,H
New Orleans Pelicans,76,444,3,130,-120,2.5,A
Chicago Bulls,83,444,3,-175,-110,-2.5,H
New Orleans Pelicans,76,429,3,135,-115,2.5,A
Chicago Bulls,83,429,3,-180,-115,-2.5,H
New Orleans Pelicans,76,405,3,160,-115,3.5,A
Chicago Bulls,85,405,3,-215,-115,-3.5,H
New Orleans Pelicans,79,375,3,190,-105,3.5,A
Chicago Bulls,87,375,3,-260,-125,-3.5,H
New Orleans Pelicans,79,353,3,165,-115,3.5,A
Chicago Bulls,87,353,3,-220,-115,-3.5,H
New Orleans Pelicans,81,351,3,205,-115,4.5,A
Chicago Bulls,87,351,3,-280,-115,-4.5,H
New Orleans Pelicans,81,351,3,150,-125,3.5,A
Chicago Bulls,87,351,3,-200,-105,-3.5,H
New Orleans Pelicans,81,351,3,150,-125,3.5,A
Chicago Bulls,87,351,3,-200,-105,-3.5,H
New Orleans Pelicans,81,351,3,150,-125,3.5,A
Chicago Bulls,87,351,3,-200,-105,-3.5,H
New Orleans Pelicans,81,340,3,150,-125,3.5,A
Chicago Bulls,90,340,3,-200,-105,-3.5,H
New Orleans Pelicans,81,320,3,150,-125,3.5,A
Chicago Bulls,90,320,3,-200,-105,-3.5,H
New Orleans Pelicans,81,296,3,245,-120,5.5,A
Chicago Bulls,93,296,3,-350,-110,-5.5,H
New Orleans Pelicans,81,274,3,350,-110,6.5,A
Chicago Bulls,93,274,3,-550,-120,-6.5,H
New Orleans Pelicans,81,270,3,350,-105,6.5,A
Chicago Bulls,93,270,3,-550,-125,-6.5,H
New Orleans Pelicans,81,240,3,425,-105,7.5,A
Chicago Bulls,93,240,3,-750,-125,-7.5,H
New Orleans Pelicans,81,237,3,385,-125,7.5,A
Chicago Bulls,93,237,3,-650,-105,-7.5,H
New Orleans Pelicans,81,218,3,425,-120,8.5,A
Chicago Bulls,93,218,3,-750,-110,-8.5,H
New Orleans Pelicans,81,205,3,450,-120,8.5,A
Chicago Bulls,95,205,3,-750,-110,-8.5,H
New Orleans Pelicans,81,205,3,550,-105,8.5,A
Chicago Bulls,95,205,3,-1100,-125,-8.5,H
New Orleans Pelicans,81,185,3,550,-105,8.5,A
Chicago Bulls,95,185,3,-1100,-125,-8.5,H
New Orleans Pelicans,81,182,3,650,-125,10.5,A
Chicago Bulls,95,182,3,-1400,-105,-10.5,H
New Orleans Pelicans,81,173,3,675,-120,10.5,A
Chicago Bulls,95,173,3,-1600,-110,-10.5,H
New Orleans Pelicans,81,173,3,700,-120,10.5,A
Chicago Bulls,95,173,3,-1600,-110,-10.5,H
New Orleans Pelicans,81,171,3,700,-115,10.5,A
Chicago Bulls,97,171,3,-1600,-115,-10.5,H
New Orleans Pelicans,83,152,3,950,-110,11.5,A
Chicago Bulls,97,152,3,-3300,-120,-11.5,H
New Orleans Pelicans,83,128,3,800,-125,11.5,A
Chicago Bulls,97,128,3,-2000,-105,-11.5,H
New Orleans Pelicans,83,106,3,700,-125,11.5,A
Chicago Bulls,100,106,3,-1600,-110,-11.5,H
New Orleans Pelicans,83,92,3,1300,-125,13.5,A
Chicago Bulls,100,92,3,-20000,-105,-13.5,H
New Orleans Pelicans,86,72,3,1300,-125,14.5,A
Chicago Bulls,100,72,3,-20000,-110,-14.5,H
New Orleans Pelicans,86,54,3,950,-115,11.5,A
Chicago Bulls,100,54,3,-3300,-115,-11.5,H
New Orleans Pelicans,86,38,3,950,-115,11.5,A
Chicago Bulls,103,38,3,-3300,-115,-11.5,H
New Orleans Pelicans,88,25,3,1000,-115,11.5,A
Chicago Bulls,103,25,3,-4000,-115,-11.5,H
New Orleans Pelicans,88,9,3,1100,-115,12.5,A
Chicago Bulls,106,9,3,-6600,-115,-12.5,H
New Orleans Pelicans,88,720,4,1500,-115,14.5,A
Chicago Bulls,106,720,4,-50000,-115,-14.5,H
New Orleans Pelicans,88,720,4,1500,-115,13.5,A
Chicago Bulls,106,720,4,-50000,-115,-13.5,H
New Orleans Pelicans,88,720,4,1500,-115,13.5,A
Chicago Bulls,106,720,4,-50000,-115,-13.5,H
New Orleans Pelicans,88,720,4,1500,-115,13.5,A
Chicago Bulls,106,720,4,-50000,-115,-13.5,H
New Orleans Pelicans,88,720,4,1500,-115,13.5,A
Chicago Bulls,106,720,4,-50000,-115,-13.5,H
New Orleans Pelicans,88,720,4,1500,-115,13.5,A
Chicago Bulls,106,720,4,-50000,-115,-13.5,H
New Orleans Pelicans,88,720,4,1500,-115,13.5,A
Chicago Bulls,106,720,4,-50000,-115,-13.5,H
New Orleans Pelicans,88,720,4,1500,-115,13.5,A
Chicago Bulls,106,720,4,-50000,-115,-13.5,H
New Orleans Pelicans,90,699,4,1500,-115,13.5,A
Chicago Bulls,106,699,4,-50000,-115,-13.5,H
New Orleans Pelicans,90,677,4,1100,-115,11.5,A
Chicago Bulls,106,677,4,-6600,-115,-11.5,H
New Orleans Pelicans,90,670,4,1100,-115,11.5,A
Chicago Bulls,106,670,4,-6600,-115,-11.5,H
New Orleans Pelicans,92,645,4,1400,-115,12.5,A
Chicago Bulls,106,645,4,-20000,-115,-12.5,H
New Orleans Pelicans,92,626,4,1100,-125,11.5,A
Chicago Bulls,106,626,4,-4000,-105,-11.5,H
New Orleans Pelicans,92,626,4,1000,-110,10.5,A
Chicago Bulls,106,626,4,-4000,-120,-10.5,H
New Orleans Pelicans,92,626,4,900,-105,9.5,A
Chicago Bulls,106,626,4,-3300,-125,-9.5,H
New Orleans Pelicans,93,615,4,1000,-115,10.5,A
Chicago Bulls,106,615,4,-4000,-115,-10.5,H
New Orleans Pelicans,95,593,4,950,-115,10.5,A
Chicago Bulls,108,593,4,-4000,-115,-10.5,H
New Orleans Pelicans,95,571,4,1300,-115,11.5,A
Chicago Bulls,110,571,4,-20000,-115,-11.5,H
New Orleans Pelicans,95,552,4,1000,-115,10.5,A
Chicago Bulls,110,552,4,-3300,-115,-10.5,H
New Orleans Pelicans,95,552,4,1400,-120,11.5,A
Chicago Bulls,110,552,4,-20000,-110,-11.5,H
New Orleans Pelicans,96,552,4,1100,-110,10.5,A
Chicago Bulls,110,552,4,-6600,-120,-10.5,H
New Orleans Pelicans,96,555,4,1100,-115,10.5,A
Chicago Bulls,110,555,4,-6600,-115,-10.5,H
New Orleans Pelicans,96,545,4,1100,-115,10.5,A
Chicago Bulls,110,545,4,-6600,-115,-10.5,H
New Orleans Pelicans,96,528,4,1300,-125,11.5,A
Chicago Bulls,112,528,4,-6600,-105,-11.5,H
New Orleans Pelicans,96,528,4,1500,-110,11.5,A
Chicago Bulls,112,528,4,-50000,-120,-11.5,H
New Orleans Pelicans,96,528,4,1500,-110,11.5,A
Chicago Bulls,112,528,4,-50000,-120,-11.5,H
New Orleans Pelicans,96,528,4,1500,-110,11.5,A
Chicago Bulls,112,528,4,-50000,-120,-11.5,H
New Orleans Pelicans,96,528,4,1500,-110,11.5,A
Chicago Bulls,112,528,4,-50000,-120,-11.5,H
New Orleans Pelicans,96,528,4,1500,-110,11.5,A
Chicago Bulls,112,528,4,-50000,-120,-11.5,H
New Orleans Pelicans,96,528,4,1500,-115,12.5,A
Chicago Bulls,112,528,4,-50000,-115,-12.5,H
New Orleans Pelicans,96,528,4,1500,-115,12.5,A
Chicago Bulls,112,528,4,-50000,-115,-12.5,H
New Orleans Pelicans,96,528,4,1500,-115,12.5,A
Chicago Bulls,112,528,4,-50000,-115,-12.5,H
New Orleans Pelicans,96,528,4,1500,-115,12.5,A
Chicago Bulls,112,528,4,-50000,-115,-12.5,H
New Orleans Pelicans,96,511,4,1500,-115,12.5,A
Chicago Bulls,112,511,4,-50000,-115,-12.5,H
New Orleans Pelicans,98,491,4,1600,-115,13.5,A
Chicago Bulls,112,491,4,-50000,-115,-13.5,H
New Orleans Pelicans,98,474,4,1600,-115,12.5,A
Chicago Bulls,112,474,4,-50000,-115,-12.5,H
New Orleans Pelicans,98,474,4,1500,-105,11.5,A
Chicago Bulls,112,474,4,-50000,-125,-11.5,H
New Orleans Pelicans,98,474,4,1500,-125,12.5,A
Chicago Bulls,113,474,4,-50000,-105,-12.5,H
New Orleans Pelicans,100,451,4,1500,-115,11.5,A
Chicago Bulls,113,451,4,-50000,-115,-11.5,H
New Orleans Pelicans,100,441,4,1400,-120,11.5,A
Chicago Bulls,113,441,4,-50000,-110,-11.5,H
New Orleans Pelicans,100,431,4,1500,-120,11.5,A
Chicago Bulls,113,431,4,-50000,-110,-11.5,H
New Orleans Pelicans,100,431,4,1400,-120,10.5,A
Chicago Bulls,113,431,4,-20000,-110,-10.5,H
New Orleans Pelicans,101,431,4,1100,-115,9.5,A
Chicago Bulls,113,431,4,-5000,-115,-9.5,H
New Orleans Pelicans,102,416,4,1000,-120,9.5,A
Chicago Bulls,113,416,4,-5000,-110,-9.5,H
New Orleans Pelicans,104,395,4,1000,-125,9.5,A
Chicago Bulls,115,395,4,-5000,-105,-9.5,H
New Orleans Pelicans,104,373,4,1100,-125,9.5,A
Chicago Bulls,118,373,4,-4000,-105,-9.5,H
New Orleans Pelicans,104,364,4,1100,-125,9.5,A
Chicago Bulls,118,364,4,-6600,-105,-9.5,H
New Orleans Pelicans,104,364,4,1500,-125,10.5,A
