Portland Trail Blazers,106,22,3,-50000,-115,-16.5,A
Washington Wizards,89,22,3,1600,-115,16.5,H
Portland Trail Blazers,106,22,3,-20000,-110,-12.5,A
Washington Wizards,89,22,3,1300,-120,12.5,H
Portland Trail Blazers,106,18,3,-20000,-120,-13.5,A
Washington Wizards,90,18,3,1400,-110,13.5,H
Portland Trail Blazers,106,0,3,-110,-120,-12.5,A
Washington Wizards,90,0,3,-120,-110,12.5,H
Portland Trail Blazers,106,720,4,-115,-120,-12.5,A
Washington Wizards,90,720,4,-115,-110,12.5,H
Portland Trail Blazers,106,720,4,-115,-115,-12.5,A
Washington Wizards,90,720,4,-115,-115,12.5,H
Portland Trail Blazers,106,720,4,-115,-115,-12.5,A
Washington Wizards,90,720,4,-115,-115,12.5,H
Portland Trail Blazers,106,720,4,-115,-115,-12.5,A
Washington Wizards,90,720,4,-115,-115,12.5,H
Portland Trail Blazers,106,720,4,-6600,-115,-12.5,A
Washington Wizards,90,720,4,1100,-115,12.5,H
Portland Trail Blazers,106,720,4,-6600,-115,-12.5,A
Washington Wizards,90,720,4,1100,-115,12.5,H
Portland Trail Blazers,106,720,4,-6600,-115,-12.5,A
Washington Wizards,90,720,4,1100,-115,12.5,H
Portland Trail Blazers,106,720,4,-6600,-115,-12.5,A
Washington Wizards,90,720,4,1100,-115,12.5,H
Portland Trail Blazers,106,711,4,-6600,-115,-12.5,A
Washington Wizards,90,711,4,1100,-115,12.5,H
Portland Trail Blazers,106,704,4,-125,-115,-12.5,A
Washington Wizards,90,704,4,-105,-115,12.5,H
Portland Trail Blazers,106,685,4,-125,-115,-12.5,A
Washington Wizards,90,685,4,-105,-115,12.5,H
Portland Trail Blazers,106,672,4,-115,-115,-12.5,A
Washington Wizards,90,672,4,-115,-115,12.5,H
Portland Trail Blazers,106,655,4,-110,-110,-10.5,A
Washington Wizards,93,655,4,-120,-120,10.5,H
Portland Trail Blazers,109,633,4,-110,-110,-10.5,A
Washington Wizards,93,633,4,-120,-120,10.5,H
Portland Trail Blazers,109,612,4,-120,-110,-10.5,A
Washington Wizards,95,612,4,-110,-120,10.5,H
Portland Trail Blazers,109,594,4,-105,-110,-11.5,A
Washington Wizards,98,594,4,-125,-120,11.5,H
Portland Trail Blazers,109,594,4,-110,-115,-10.5,A
Washington Wizards,98,594,4,-120,-115,10.5,H
Portland Trail Blazers,109,594,4,-125,-110,-9.5,A
Washington Wizards,98,594,4,-105,-120,9.5,H
Portland Trail Blazers,109,594,4,-1600,-110,-9.5,A
Washington Wizards,98,594,4,700,-120,9.5,H
Portland Trail Blazers,109,594,4,-1600,-110,-9.5,A
Washington Wizards,98,594,4,700,-120,9.5,H
Portland Trail Blazers,109,594,4,-1600,-110,-9.5,A
Washington Wizards,98,594,4,700,-120,9.5,H
Portland Trail Blazers,109,594,4,-1600,-110,-9.5,A
Washington Wizards,98,594,4,700,-120,9.5,H
Portland Trail Blazers,109,594,4,-1200,-115,-8.5,A
Washington Wizards,98,594,4,600,-115,8.5,H
Portland Trail Blazers,109,593,4,-1200,-115,-8.5,A
Washington Wizards,98,593,4,600,-115,8.5,H
Portland Trail Blazers,112,571,4,-1200,-115,-8.5,A
Washington Wizards,98,571,4,600,-115,8.5,H
Portland Trail Blazers,112,550,4,-1200,-115,-8.5,A
Washington Wizards,98,550,4,600,-115,8.5,H
Portland Trail Blazers,112,538,4,-4000,-125,-9.5,A
Washington Wizards,98,538,4,1000,-105,9.5,H
Portland Trail Blazers,112,538,4,-1200,-115,-8.5,A
Washington Wizards,98,538,4,625,-115,8.5,H
Portland Trail Blazers,112,519,4,-6600,-125,-9.5,A
Washington Wizards,98,519,4,1100,-105,9.5,H
Portland Trail Blazers,112,498,4,-6600,-125,-9.5,A
Washington Wizards,98,498,4,1100,-105,9.5,H
Portland Trail Blazers,112,479,4,-6600,-125,-10.5,A
Washington Wizards,100,479,4,1300,-105,10.5,H
Portland Trail Blazers,114,477,4,-3300,-115,-9.5,A
Washington Wizards,100,477,4,950,-115,9.5,H
Portland Trail Blazers,114,477,4,-20000,-105,-10.5,A
Washington Wizards,100,477,4,1300,-125,10.5,H
Portland Trail Blazers,114,477,4,-115,-105,-10.5,A
Washington Wizards,100,477,4,-115,-125,10.5,H
Portland Trail Blazers,114,477,4,-115,-105,-10.5,A
Washington Wizards,100,477,4,-115,-125,10.5,H
Portland Trail Blazers,114,477,4,-115,-105,-10.5,A
Washington Wizards,100,477,4,-115,-125,10.5,H
Portland Trail Blazers,114,477,4,-125,-115,-11.5,A
Washington Wizards,100,477,4,-105,-115,11.5,H
Portland Trail Blazers,114,477,4,-115,-105,-10.5,A
Washington Wizards,100,477,4,-115,-125,10.5,H
Portland Trail Blazers,114,477,4,-125,-115,-11.5,A
Washington Wizards,100,477,4,-105,-115,11.5,H
Portland Trail Blazers,114,477,4,-115,-115,-11.5,A
Washington Wizards,100,477,4,-115,-115,11.5,H
Portland Trail Blazers,114,466,4,-115,-115,-11.5,A
Washington Wizards,102,466,4,-115,-115,11.5,H
Portland Trail Blazers,114,443,4,-125,-105,-10.5,A
Washington Wizards,102,443,4,-105,-125,10.5,H
Portland Trail Blazers,114,426,4,-105,-115,-11.5,A
Washington Wizards,104,426,4,-125,-115,11.5,H
Portland Trail Blazers,114,406,4,-105,-115,-9.5,A
Washington Wizards,104,406,4,-125,-115,9.5,H
Portland Trail Blazers,120,297,4,-900,-115,-6.5,A
Washington Wizards,113,297,4,500,-115,6.5,H
Portland Trail Blazers,120,295,4,-5000,-110,-8.5,A
Washington Wizards,113,295,4,1100,-120,8.5,H
Portland Trail Blazers,121,295,4,-900,-115,-6.5,A
Washington Wizards,113,295,4,500,-115,6.5,H
Portland Trail Blazers,122,282,4,-1100,-115,-6.5,A
Washington Wizards,113,282,4,550,-115,6.5,H
Portland Trail Blazers,122,262,4,-1600,-125,-6.5,A
Washington Wizards,115,262,4,700,-105,6.5,H
Portland Trail Blazers,122,238,4,-1200,-120,-6.5,A
Washington Wizards,118,238,4,600,-110,6.5,H
Portland Trail Blazers,122,243,4,-800,-115,-5.5,A
Washington Wizards,118,243,4,450,-115,5.5,H
Portland Trail Blazers,122,243,4,-550,-120,-4.5,A
Washington Wizards,118,243,4,350,-110,4.5,H
Portland Trail Blazers,122,243,4,-310,-115,-3.5,A
Washington Wizards,118,243,4,225,-115,3.5,H
Portland Trail Blazers,122,243,4,-550,-120,-4.5,A
Washington Wizards,118,243,4,350,-110,4.5,H
Portland Trail Blazers,122,231,4,-310,-115,-3.5,A
Washington Wizards,118,231,4,225,-115,3.5,H
Portland Trail Blazers,122,208,4,-330,-115,-3.5,A
Washington Wizards,118,208,4,235,-115,3.5,H
Portland Trail Blazers,125,190,4,-750,-125,-4.5,A
Washington Wizards,118,190,4,425,-105,4.5,H
Portland Trail Blazers,125,163,4,-750,-125,-4.5,A
Washington Wizards,118,163,4,425,-105,4.5,H
Portland Trail Blazers,125,153,4,-360,-120,-3.5,A
Washington Wizards,118,153,4,250,-110,3.5,H
Portland Trail Blazers,125,143,4,-1400,-120,-5.5,A
Washington Wizards,118,143,4,650,-110,5.5,H
Portland Trail Blazers,125,135,4,-1200,-105,-5.5,A
Washington Wizards,118,135,4,600,-125,5.5,H
Portland Trail Blazers,127,121,4,-3300,-110,-6.5,A
Washington Wizards,118,121,4,950,-125,6.5,H
Portland Trail Blazers,127,105,4,-20000,-110,-7.5,A
Washington Wizards,118,105,4,1400,-120,7.5,H
Portland Trail Blazers,127,105,4,-20000,-110,-7.5,A
Washington Wizards,118,105,4,1700,-120,7.5,H
Portland Trail Blazers,129,88,4,-20000,-110,-7.5,A
Washington Wizards,118,88,4,1700,-120,7.5,H
Portland Trail Blazers,132,72,4,-20000,-110,-7.5,A
Washington Wizards,118,72,4,1700,-120,7.5,H
Portland Trail Blazers,132,72,4,-20000,-110,-7.5,A
Washington Wizards,118,72,4,1700,-120,7.5,H
Portland Trail Blazers,132,72,4,-20000,-110,-7.5,A
Washington Wizards,118,72,4,1700,-120,7.5,H
Portland Trail Blazers,132,72,4,-20000,-110,-7.5,A
Washington Wizards,118,72,4,1700,-120,7.5,H
Portland Trail Blazers,132,72,4,-20000,-110,-7.5,A
Washington Wizards,118,72,4,1700,-120,7.5,H
Portland Trail Blazers,132,62,4,-20000,-110,-7.5,A
Washington Wizards,121,62,4,1700,-120,7.5,H
Portland Trail Blazers,132,39,4,-20000,-110,-7.5,A
Washington Wizards,121,39,4,1700,-120,7.5,H
Portland Trail Blazers,132,23,4,-20000,-110,-7.5,A
Washington Wizards,121,23,4,1700,-120,7.5,H
Portland Trail Blazers,132,6,4,-20000,-110,-7.5,A
Washington Wizards,121,6,4,1700,-120,7.5,H
Portland Trail Blazers,132,0,4,-20000,-110,-7.5,A
Washington Wizards,121,0,4,1700,-120,7.5,H
Portland Trail Blazers,132,0,4,-20000,-110,-7.5,A
Washington Wizards,121,0,4,1700,-120,7.5,H
Portland Trail Blazers,132,0,4,-20000,-110,-7.5,A
Washington Wizards,121,0,4,1700,-120,7.5,H
