Orlando Magic,33,2,1,205,-115,5.5,H
Toronto Raptors,33,0,1,-280,-115,-5.5,A
Orlando Magic,33,0,1,205,-115,5.5,H
Toronto Raptors,33,0,1,-280,-115,-5.5,A
Orlando Magic,33,0,1,210,-115,5.5,H
Toronto Raptors,33,0,1,-290,-115,-5.5,A
Orlando Magic,33,0,1,210,-115,5.5,H
Toronto Raptors,33,0,1,-290,-115,-5.5,A
Orlando Magic,33,0,1,210,-115,5.5,H
Toronto Raptors,33,0,1,-290,-115,-5.5,A
Orlando Magic,33,0,1,210,-115,5.5,H
Toronto Raptors,33,0,1,-290,-115,-5.5,A
Orlando Magic,33,0,1,210,-115,5.5,H
Toronto Raptors,33,0,1,-290,-115,-5.5,A
Orlando Magic,33,0,1,210,-115,5.5,H
Toronto Raptors,33,0,1,-290,-115,-5.5,A
Orlando Magic,33,0,1,210,-115,5.5,H
Toronto Raptors,33,0,1,-290,-115,-5.5,A
Orlando Magic,33,0,1,210,-115,5.5,H
Toronto Raptors,33,0,1,-290,-115,-5.5,A
Orlando Magic,33,0,1,210,-115,5.5,H
Toronto Raptors,30,0,1,-290,-115,-5.5,A
Orlando Magic,33,0,1,210,-115,5.5,H
Toronto Raptors,30,0,1,-290,-115,-5.5,A
Orlando Magic,33,0,1,210,-115,5.5,H
Toronto Raptors,33,0,1,-290,-115,-5.5,A
Orlando Magic,31,0,1,210,-115,5.5,H
Toronto Raptors,35,664,2,-290,-115,-5.5,A
Orlando Magic,31,664,2,210,-115,5.5,H
Toronto Raptors,36,676,2,-290,-115,-5.5,A
Orlando Magic,31,676,2,210,-115,5.5,H
Toronto Raptors,36,661,2,-290,-110,-7.5,A
Orlando Magic,31,661,2,210,-120,7.5,H
Toronto Raptors,36,644,2,-320,-115,-6.5,A
Orlando Magic,34,644,2,230,-115,6.5,H
Toronto Raptors,36,642,2,-320,-115,-6.5,A
Orlando Magic,34,642,2,230,-115,6.5,H
Toronto Raptors,36,636,2,-320,-115,-6.5,A
Orlando Magic,34,636,2,230,-115,6.5,H
Toronto Raptors,37,636,2,-360,-120,-6.5,A
Orlando Magic,34,636,2,250,-110,6.5,H
Toronto Raptors,38,626,2,-350,-110,-7.5,A
Orlando Magic,34,626,2,245,-120,7.5,H
Toronto Raptors,38,626,2,-350,-125,-6.5,A
Orlando Magic,34,626,2,245,-105,6.5,H
Toronto Raptors,40,609,2,-350,-110,-7.5,A
Orlando Magic,34,609,2,245,-120,7.5,H
Toronto Raptors,40,590,2,-370,-115,-7.5,A
Orlando Magic,37,590,2,260,-115,7.5,H
Toronto Raptors,40,574,2,-350,-110,-7.5,A
Orlando Magic,37,574,2,245,-120,7.5,H
Toronto Raptors,40,567,2,-370,-120,-6.5,A
Orlando Magic,37,567,2,255,-110,6.5,H
Toronto Raptors,40,548,2,-370,-120,-6.5,A
Orlando Magic,40,548,2,255,-110,6.5,H
Toronto Raptors,40,531,2,-320,-115,-6.5,A
Orlando Magic,40,531,2,230,-115,6.5,H
Toronto Raptors,40,515,2,-310,-120,-5.5,A
Orlando Magic,42,515,2,225,-110,5.5,H
Toronto Raptors,40,498,2,-290,-125,-4.5,A
Orlando Magic,42,498,2,210,-105,4.5,H
Toronto Raptors,40,505,2,-290,-125,-4.5,A
Orlando Magic,42,505,2,210,-105,4.5,H
Toronto Raptors,40,505,2,-300,-110,-5.5,A
Orlando Magic,42,505,2,220,-120,5.5,H
Toronto Raptors,40,495,2,-360,-120,-5.5,A
Orlando Magic,42,495,2,250,-110,5.5,H
Toronto Raptors,40,499,2,-300,-110,-5.5,A
Orlando Magic,42,499,2,220,-120,5.5,H
Toronto Raptors,41,499,2,-380,-105,-6.5,A
Orlando Magic,42,499,2,265,-125,6.5,H
Toronto Raptors,42,483,2,-360,-110,-6.5,A
Orlando Magic,42,483,2,250,-125,6.5,H
Toronto Raptors,42,475,2,-330,-110,-6.5,A
Orlando Magic,42,475,2,245,-120,6.5,H
Toronto Raptors,42,467,2,-330,-110,-6.5,A
Orlando Magic,42,467,2,245,-120,6.5,H
Toronto Raptors,42,458,2,-330,-110,-6.5,A
Orlando Magic,42,458,2,235,-120,6.5,H
Toronto Raptors,42,461,2,-350,-115,-6.5,A
Orlando Magic,42,461,2,245,-115,6.5,H
Toronto Raptors,42,461,2,-330,-120,-5.5,A
Orlando Magic,42,461,2,230,-110,5.5,H
Toronto Raptors,42,456,2,-330,-110,-6.5,A
Orlando Magic,43,456,2,245,-120,6.5,H
Toronto Raptors,42,437,2,-370,-110,-6.5,A
Orlando Magic,43,437,2,260,-120,6.5,H
Toronto Raptors,42,417,2,-310,-115,-5.5,A
Orlando Magic,45,417,2,225,-115,5.5,H
Toronto Raptors,42,401,2,-260,-105,-4.5,A
Orlando Magic,47,401,2,190,-125,4.5,H
Toronto Raptors,42,402,2,-310,-105,-5.5,A
Orlando Magic,47,402,2,225,-125,5.5,H
Toronto Raptors,42,402,2,-260,-105,-4.5,A
Orlando Magic,47,402,2,190,-125,4.5,H
Toronto Raptors,42,402,2,-260,-105,-4.5,A
Orlando Magic,47,402,2,190,-125,4.5,H
Toronto Raptors,42,402,2,-260,-105,-4.5,A
Orlando Magic,47,402,2,190,-125,4.5,H
Toronto Raptors,42,402,2,-260,-105,-4.5,A
Orlando Magic,47,402,2,190,-125,4.5,H
Toronto Raptors,42,402,2,-260,-105,-4.5,A
Orlando Magic,47,402,2,190,-125,4.5,H
Toronto Raptors,42,402,2,-260,-105,-4.5,A
Orlando Magic,47,402,2,190,-125,4.5,H
Toronto Raptors,42,402,2,-260,-105,-4.5,A
Orlando Magic,47,402,2,190,-125,4.5,H
Toronto Raptors,42,402,2,-260,-105,-4.5,A
Orlando Magic,47,402,2,190,-125,4.5,H
Toronto Raptors,42,394,2,-260,-105,-4.5,A
Orlando Magic,47,394,2,190,-125,4.5,H
Toronto Raptors,42,372,2,-260,-105,-4.5,A
Orlando Magic,47,372,2,190,-125,4.5,H
Toronto Raptors,45,359,2,-220,-115,-3.5,A
Orlando Magic,47,359,2,165,-115,3.5,H
Toronto Raptors,45,338,2,-230,-120,-3.5,A
Orlando Magic,49,338,2,170,-110,3.5,H
Toronto Raptors,45,339,2,-230,-120,-3.5,A
Orlando Magic,49,339,2,170,-110,3.5,H
Toronto Raptors,45,333,2,-230,-120,-3.5,A
Orlando Magic,50,333,2,175,-110,3.5,H
Toronto Raptors,45,312,2,-230,-120,-3.5,A
Orlando Magic,50,312,2,175,-110,3.5,H
Toronto Raptors,45,295,2,-180,-115,-2.5,A
Orlando Magic,52,295,2,135,-115,2.5,H
Toronto Raptors,45,290,2,-180,-115,-2.5,A
Orlando Magic,52,290,2,135,-115,2.5,H
Toronto Raptors,45,278,2,-160,-125,-1.5,A
Orlando Magic,52,278,2,120,-105,1.5,H
Toronto Raptors,47,261,2,-155,-125,-1.5,A
Orlando Magic,52,261,2,115,-105,1.5,H
Toronto Raptors,47,243,2,-200,-120,-2.5,A
Orlando Magic,54,243,2,150,-110,2.5,H
Toronto Raptors,49,227,2,-165,-105,-2.5,A
Orlando Magic,54,227,2,125,-125,2.5,H
Toronto Raptors,49,231,2,-185,-115,-2.5,A
Orlando Magic,54,231,2,140,-115,2.5,H
Toronto Raptors,49,231,2,-185,-115,-2.5,A
Orlando Magic,54,231,2,140,-115,2.5,H
Toronto Raptors,49,223,2,-185,-115,-2.5,A
Orlando Magic,54,223,2,140,-115,2.5,H
Toronto Raptors,52,204,2,-180,-115,-2.5,A
Orlando Magic,54,204,2,135,-115,2.5,H
Toronto Raptors,52,204,2,-240,-105,-4.5,A
Orlando Magic,54,204,2,175,-125,4.5,H
Toronto Raptors,52,204,2,-240,-105,-4.5,A
Orlando Magic,54,204,2,175,-125,4.5,H
Toronto Raptors,52,204,2,-240,-105,-4.5,A
Orlando Magic,54,204,2,175,-125,4.5,H
Toronto Raptors,52,204,2,-240,-105,-4.5,A
Orlando Magic,54,204,2,175,-125,4.5,H
Toronto Raptors,52,204,2,-240,-105,-4.5,A
Orlando Magic,54,204,2,175,-125,4.5,H
Toronto Raptors,52,204,2,-240,-105,-4.5,A
Orlando Magic,54,204,2,175,-125,4.5,H
Toronto Raptors,52,204,2,-240,-105,-4.5,A
Orlando Magic,54,204,2,175,-125,4.5,H
Toronto Raptors,52,204,2,-240,-105,-4.5,A
Orlando Magic,54,204,2,175,-125,4.5,H
Toronto Raptors,52,204,2,-240,-105,-4.5,A
Orlando Magic,54,204,2,175,-125,4.5,H
Toronto Raptors,52,193,2,-240,-105,-4.5,A
Orlando Magic,54,193,2,175,-125,4.5,H
Toronto Raptors,52,196,2,-275,-115,-4.5,A
Orlando Magic,54,196,2,200,-115,4.5,H
Toronto Raptors,54,196,2,-290,-105,-5.5,A
Orlando Magic,54,196,2,210,-125,5.5,H
Toronto Raptors,54,176,2,-290,-105,-5.5,A
Orlando Magic,54,176,2,210,-125,5.5,H
Toronto Raptors,54,156,2,-300,-115,-5.5,A
Orlando Magic,54,156,2,220,-115,5.5,H
Toronto Raptors,54,147,2,-280,-125,-4.5,A
Orlando Magic,54,147,2,205,-110,4.5,H
Toronto Raptors,54,151,2,-280,-125,-4.5,A
Orlando Magic,55,151,2,200,-110,4.5,H
Toronto Raptors,54,149,2,-280,-110,-4.5,A
Orlando Magic,56,149,2,200,-120,4.5,H
Toronto Raptors,57,126,2,-280,-110,-4.5,A
Orlando Magic,56,126,2,200,-120,4.5,H
Toronto Raptors,57,107,2,-300,-110,-5.5,A
Orlando Magic,56,107,2,215,-120,5.5,H
Toronto Raptors,57,95,2,-300,-110,-5.5,A
Orlando Magic,56,95,2,210,-120,5.5,H
Toronto Raptors,57,99,2,-310,-115,-5.5,A
Orlando Magic,56,99,2,225,-115,5.5,H
Toronto Raptors,58,99,2,-350,-125,-5.5,A
Orlando Magic,56,99,2,245,-105,5.5,H
Toronto Raptors,59,99,2,-350,-105,-6.5,A
Orlando Magic,56,99,2,245,-125,6.5,H
Toronto Raptors,59,86,2,-350,-110,-6.5,A
Orlando Magic,56,86,2,245,-125,6.5,H
Toronto Raptors,59,92,2,-300,-125,-5.5,A
Orlando Magic,56,92,2,220,-105,5.5,H
Toronto Raptors,59,92,2,-330,-115,-5.5,A
Orlando Magic,57,92,2,235,-115,5.5,H
Toronto Raptors,59,77,2,-330,-125,-5.5,A
Orlando Magic,57,77,2,235,-105,5.5,H
Toronto Raptors,62,60,2,-330,-125,-5.5,A
Orlando Magic,57,60,2,235,-110,5.5,H
Toronto Raptors,64,40,2,-475,-110,-8.5,A
Orlando Magic,57,40,2,325,-120,8.5,H
Toronto Raptors,64,35,2,-475,-110,-8.5,A
Orlando Magic,60,35,2,325,-120,8.5,H
Toronto Raptors,64,29,2,-475,-110,-8.5,A
Orlando Magic,60,29,2,325,-120,8.5,H
Toronto Raptors,64,10,2,-450,-125,-6.5,A
Orlando Magic,60,10,2,295,-105,6.5,H
Toronto Raptors,64,0,2,-370,-115,-6.5,A
Orlando Magic,60,0,2,260,-115,6.5,H
Toronto Raptors,64,600,3,-400,-115,-6.5,A
Orlando Magic,60,600,3,275,-115,6.5,H
Toronto Raptors,64,600,3,-400,-115,-6.5,A
Orlando Magic,60,600,3,275,-115,6.5,H
Toronto Raptors,64,600,3,-400,-115,-6.5,A
Orlando Magic,60,600,3,275,-115,6.5,H
Toronto Raptors,64,600,3,-400,-115,-6.5,A
Orlando Magic,60,600,3,275,-115,6.5,H
Toronto Raptors,64,600,3,-400,-115,-6.5,A
Orlando Magic,60,600,3,275,-115,6.5,H
Toronto Raptors,64,600,3,-400,-115,-6.5,A
Orlando Magic,60,600,3,275,-115,6.5,H
Toronto Raptors,64,600,3,-350,-115,-6.5,A
Orlando Magic,60,600,3,245,-115,6.5,H
Toronto Raptors,64,600,3,-350,-115,-6.5,A
Orlando Magic,60,600,3,245,-115,6.5,H
Toronto Raptors,64,659,3,-320,-115,-5.5,A
Orlando Magic,65,659,3,230,-115,5.5,H
Toronto Raptors,64,639,3,-260,-105,-4.5,A
Orlando Magic,65,639,3,190,-125,4.5,H
Toronto Raptors,64,621,3,-320,-115,-5.5,A
Orlando Magic,68,621,3,230,-115,5.5,H
Toronto Raptors,64,621,3,-215,-105,-3.5,A
Orlando Magic,68,621,3,160,-125,3.5,H
Toronto Raptors,64,611,3,-260,-105,-4.5,A
Orlando Magic,68,611,3,190,-125,4.5,H
Toronto Raptors,64,600,3,-215,-105,-3.5,A
Orlando Magic,68,600,3,160,-125,3.5,H
Toronto Raptors,65,603,3,-220,-110,-3.5,A
Orlando Magic,68,603,3,165,-125,3.5,H
Toronto Raptors,66,601,3,-215,-105,-3.5,A
Orlando Magic,68,601,3,160,-125,3.5,H
Toronto Raptors,66,582,3,-220,-110,-3.5,A
Orlando Magic,68,582,3,165,-125,3.5,H
Toronto Raptors,69,570,3,-275,-115,-3.5,A
Orlando Magic,68,570,3,200,-115,3.5,H
Toronto Raptors,69,552,3,-220,-115,-3.5,A
Orlando Magic,70,552,3,165,-115,3.5,H
Toronto Raptors,69,531,3,-300,-120,-4.5,A
Orlando Magic,70,531,3,215,-110,4.5,H
Toronto Raptors,69,511,3,-300,-115,-4.5,A
Orlando Magic,70,511,3,215,-115,4.5,H
Toronto Raptors,69,505,3,-220,-115,-3.5,A
Orlando Magic,70,505,3,165,-115,3.5,H
Toronto Raptors,69,505,3,-300,-120,-4.5,A
Orlando Magic,70,505,3,225,-110,4.5,H
Toronto Raptors,72,472,3,-230,-120,-3.5,A
Orlando Magic,73,472,3,170,-110,3.5,H
Toronto Raptors,72,470,3,-300,-120,-4.5,A
Orlando Magic,73,470,3,220,-110,4.5,H
Toronto Raptors,72,442,3,-230,-120,-3.5,A
Orlando Magic,75,442,3,170,-110,3.5,H
Toronto Raptors,72,423,3,-230,-120,-3.5,A
Orlando Magic,75,423,3,170,-110,3.5,H
Toronto Raptors,72,423,3,-230,-115,-3.5,A
Orlando Magic,75,423,3,170,-115,3.5,H
Toronto Raptors,73,423,3,-220,-110,-3.5,A
Orlando Magic,75,423,3,165,-120,3.5,H
Toronto Raptors,74,416,3,-275,-120,-3.5,A
Orlando Magic,75,416,3,195,-110,3.5,H
Toronto Raptors,74,392,3,-275,-125,-3.5,A
Orlando Magic,77,392,3,195,-105,3.5,H
Toronto Raptors,74,373,3,-260,-125,-3.5,A
Orlando Magic,77,373,3,190,-110,3.5,H
Toronto Raptors,77,353,3,-275,-105,-4.5,A
Orlando Magic,77,353,3,195,-125,4.5,H
Toronto Raptors,77,329,3,-250,-115,-3.5,A
Orlando Magic,77,329,3,180,-115,3.5,H
Toronto Raptors,80,319,3,-350,-105,-5.5,A
Orlando Magic,77,319,3,245,-125,5.5,H
Toronto Raptors,80,316,3,-400,-125,-5.5,A
Orlando Magic,77,316,3,265,-110,5.5,H
Toronto Raptors,80,316,3,-400,-125,-5.5,A
Orlando Magic,77,316,3,265,-110,5.5,H
Toronto Raptors,80,316,3,-400,-125,-5.5,A
Orlando Magic,77,316,3,265,-110,5.5,H
Toronto Raptors,80,316,3,-400,-125,-5.5,A
Orlando Magic,77,316,3,265,-110,5.5,H
Toronto Raptors,80,316,3,-400,-125,-5.5,A
Orlando Magic,77,316,3,265,-110,5.5,H
Toronto Raptors,80,316,3,-400,-125,-5.5,A
Orlando Magic,77,316,3,265,-110,5.5,H
Toronto Raptors,80,316,3,-400,-125,-5.5,A
Orlando Magic,77,316,3,265,-110,5.5,H
Toronto Raptors,80,313,3,-400,-125,-5.5,A
Orlando Magic,77,313,3,265,-110,5.5,H
Toronto Raptors,80,308,3,-400,-125,-5.5,A
Orlando Magic,77,308,3,265,-110,5.5,H
Toronto Raptors,80,299,3,-370,-115,-5.5,A
Orlando Magic,77,299,3,260,-115,5.5,H
Toronto Raptors,80,280,3,-400,-125,-5.5,A
Orlando Magic,77,280,3,265,-110,5.5,H
Toronto Raptors,80,253,3,-475,-115,-6.5,A
Orlando Magic,77,253,3,320,-115,6.5,H
Toronto Raptors,83,229,3,-475,-115,-6.5,A
Orlando Magic,77,229,3,320,-115,6.5,H
Toronto Raptors,86,211,3,-900,-110,-9.5,A
Orlando Magic,77,211,3,500,-120,9.5,H
Toronto Raptors,86,197,3,-750,-110,-8.5,A
Orlando Magic,77,197,3,425,-120,8.5,H
Toronto Raptors,86,197,3,-1400,-110,-10.5,A
Orlando Magic,77,197,3,650,-120,10.5,H
Toronto Raptors,89,179,3,-1400,-110,-10.5,A
Orlando Magic,77,179,3,650,-120,10.5,H
Toronto Raptors,89,160,3,-2000,-115,-11.5,A
Orlando Magic,80,160,3,800,-115,11.5,H
Toronto Raptors,91,141,3,-1600,-115,-10.5,A
Orlando Magic,80,141,3,700,-115,10.5,H
Toronto Raptors,93,129,3,-1600,-115,-10.5,A
Orlando Magic,80,129,3,700,-115,10.5,H
Toronto Raptors,93,129,3,-1600,-110,-10.5,A
Orlando Magic,80,129,3,675,-120,10.5,H
Toronto Raptors,93,129,3,-3300,-110,-12.5,A
Orlando Magic,80,129,3,1000,-120,12.5,H
Toronto Raptors,93,129,3,-3300,-110,-12.5,A
Orlando Magic,80,129,3,1000,-120,12.5,H
Toronto Raptors,93,129,3,-3300,-110,-12.5,A
Orlando Magic,80,129,3,1000,-120,12.5,H
Toronto Raptors,93,129,3,-3300,-110,-12.5,A
Orlando Magic,80,129,3,1000,-120,12.5,H
Toronto Raptors,93,129,3,-3300,-110,-12.5,A
Orlando Magic,80,129,3,1000,-120,12.5,H
Toronto Raptors,93,129,3,-3300,-110,-12.5,A
Orlando Magic,80,129,3,1000,-120,12.5,H
Toronto Raptors,93,129,3,-3300,-110,-12.5,A
Orlando Magic,80,129,3,1000,-120,12.5,H
Toronto Raptors,93,112,3,-4000,-110,-12.5,A
Orlando Magic,80,112,3,1000,-120,12.5,H
Toronto Raptors,93,102,3,-4000,-125,-11.5,A
Orlando Magic,80,102,3,1000,-105,11.5,H
Toronto Raptors,95,77,3,-4000,-120,-11.5,A
Orlando Magic,80,77,3,1000,-110,11.5,H
Toronto Raptors,95,57,3,-20000,-115,-13.5,A
Orlando Magic,82,57,3,1400,-115,13.5,H
Toronto Raptors,97,50,3,-20000,-105,-13.5,A
Orlando Magic,82,50,3,1300,-125,13.5,H
Toronto Raptors,97,45,3,-20000,-120,-13.5,A
Orlando Magic,82,45,3,1400,-110,13.5,H
Toronto Raptors,97,18,3,-125,-120,-13.5,A
Orlando Magic,82,18,3,-105,-110,13.5,H
Toronto Raptors,97,0,3,-115,-120,-14.5,A
Orlando Magic,82,0,3,-115,-110,14.5,H
Toronto Raptors,97,0,3,-125,-120,-13.5,A
Orlando Magic,82,0,3,-105,-110,13.5,H
Toronto Raptors,96,720,4,-125,-120,-13.5,A
Orlando Magic,82,720,4,-105,-110,13.5,H
Toronto Raptors,96,720,4,-125,-120,-13.5,A
Orlando Magic,82,720,4,-105,-110,13.5,H
Toronto Raptors,96,720,4,-125,-120,-13.5,A
Orlando Magic,82,720,4,-105,-110,13.5,H
Toronto Raptors,96,720,4,-115,-115,-13.5,A
Orlando Magic,82,720,4,-115,-115,13.5,H
Toronto Raptors,96,720,4,-115,-115,-13.5,A
Orlando Magic,82,720,4,-115,-115,13.5,H
Toronto Raptors,96,720,4,-115,-115,-13.5,A
Orlando Magic,82,720,4,-115,-115,13.5,H
Toronto Raptors,96,720,4,-115,-115,-13.5,A
Orlando Magic,82,720,4,-115,-115,13.5,H
Toronto Raptors,96,704,4,-115,-115,-13.5,A
Orlando Magic,82,704,4,-115,-115,13.5,H
Toronto Raptors,96,680,4,-120,-115,-13.5,A
Orlando Magic,82,680,4,-110,-115,13.5,H
Toronto Raptors,96,663,4,-110,-120,-13.5,A
Orlando Magic,82,663,4,-120,-110,13.5,H
Toronto Raptors,96,660,4,-125,-115,-13.5,A
Orlando Magic,82,660,4,-105,-115,13.5,H
Toronto Raptors,96,652,4,-120,-120,-13.5,A
Orlando Magic,82,652,4,-110,-110,13.5,H
Toronto Raptors,96,637,4,-115,-120,-13.5,A
Orlando Magic,82,637,4,-115,-110,13.5,H
Toronto Raptors,96,624,4,-110,-110,-13.5,A
Orlando Magic,82,624,4,-120,-120,13.5,H
Toronto Raptors,96,604,4,-105,-115,-12.5,A
Orlando Magic,84,604,4,-125,-115,12.5,H
Toronto Raptors,96,598,4,-105,-115,-12.5,A
Orlando Magic,84,598,4,-125,-115,12.5,H
Toronto Raptors,99,573,4,-115,-115,-12.5,A
Orlando Magic,84,573,4,-115,-115,12.5,H
Toronto Raptors,99,571,4,-115,-120,-13.5,A
Orlando Magic,84,571,4,-115,-110,13.5,H
Toronto Raptors,99,564,4,-125,-120,-13.5,A
Orlando Magic,84,564,4,-105,-110,13.5,H
Toronto Raptors,99,564,4,-125,-120,-13.5,A
Orlando Magic,84,564,4,-105,-110,13.5,H
Toronto Raptors,99,564,4,-110,-115,-14.5,A
Orlando Magic,84,564,4,-120,-115,14.5,H
Toronto Raptors,99,564,4,-110,-115,-14.5,A
Orlando Magic,84,564,4,-120,-115,14.5,H
Toronto Raptors,99,564,4,-110,-115,-14.5,A
Orlando Magic,84,564,4,-120,-115,14.5,H
Toronto Raptors,101,544,4,-110,-115,-14.5,A
Orlando Magic,84,544,4,-120,-115,14.5,H
Toronto Raptors,101,522,4,-105,-105,-15.5,A
