Detroit Pistons,35,313,2,-115,-110,22.5,A
Utah Jazz,56,313,2,-115,-120,-22.5,H
Detroit Pistons,36,313,2,-110,-125,23.5,A
Utah Jazz,56,313,2,-120,-105,-23.5,H
Detroit Pistons,37,307,2,-110,-115,22.5,A
Utah Jazz,56,307,2,-120,-115,-22.5,H
Detroit Pistons,37,286,2,-120,-120,22.5,A
Utah Jazz,59,286,2,-110,-110,-22.5,H
Detroit Pistons,39,273,2,-115,-110,23.5,A
Utah Jazz,59,273,2,-115,-120,-23.5,H
Detroit Pistons,39,273,2,-110,-110,23.5,A
Utah Jazz,59,273,2,-120,-120,-23.5,H
Detroit Pistons,39,273,2,-115,-120,24.5,A
Utah Jazz,60,273,2,-115,-110,-24.5,H
Detroit Pistons,39,257,2,-110,-110,23.5,A
Utah Jazz,61,257,2,-120,-120,-23.5,H
Detroit Pistons,41,237,2,-115,-120,24.5,A
Utah Jazz,61,237,2,-115,-110,-24.5,H
Detroit Pistons,41,214,2,-115,-120,23.5,A
Utah Jazz,63,214,2,-115,-110,-23.5,H
Detroit Pistons,41,193,2,-115,-120,24.5,A
Utah Jazz,65,193,2,-115,-110,-24.5,H
Detroit Pistons,41,172,2,-120,-110,25.5,A
Utah Jazz,65,172,2,-110,-120,-25.5,H
Detroit Pistons,41,170,2,-110,-110,25.5,A
Utah Jazz,66,170,2,-120,-120,-25.5,H
Detroit Pistons,41,167,2,-110,-110,25.5,A
Utah Jazz,67,167,2,-120,-120,-25.5,H
Detroit Pistons,41,164,2,-120,-120,27.5,A
Utah Jazz,67,164,2,-110,-110,-27.5,H
Detroit Pistons,41,150,2,-110,-115,27.5,A
Utah Jazz,67,150,2,-120,-115,-27.5,H
Detroit Pistons,41,150,2,-115,-110,28.5,A
Utah Jazz,67,150,2,-115,-120,-28.5,H
Detroit Pistons,41,150,2,-115,-115,27.5,A
Utah Jazz,69,150,2,-115,-115,-27.5,H
Detroit Pistons,41,136,2,-115,-110,27.5,A
Utah Jazz,69,136,2,-115,-120,-27.5,H
Detroit Pistons,41,136,2,-115,-110,27.5,A
Utah Jazz,69,136,2,-115,-120,-27.5,H
Detroit Pistons,41,123,2,-115,-110,27.5,A
Utah Jazz,69,123,2,-115,-120,-27.5,H
Detroit Pistons,41,119,2,-115,-115,28.5,A
Utah Jazz,69,119,2,-115,-115,-28.5,H
Detroit Pistons,41,110,2,-115,-110,27.5,A
Utah Jazz,69,110,2,-115,-120,-27.5,H
Detroit Pistons,41,107,2,-110,-110,27.5,A
Utah Jazz,69,107,2,-120,-120,-27.5,H
Detroit Pistons,41,107,2,-115,-110,27.5,A
Utah Jazz,69,107,2,-115,-120,-27.5,H
Detroit Pistons,41,104,2,-115,-110,27.5,A
Utah Jazz,69,104,2,-115,-120,-27.5,H
Detroit Pistons,43,85,2,-115,-110,27.5,A
Utah Jazz,69,85,2,-115,-120,-27.5,H
Detroit Pistons,44,77,2,-115,-115,25.5,A
Utah Jazz,69,77,2,-115,-115,-25.5,H
Detroit Pistons,44,72,2,-115,-115,25.5,A
Utah Jazz,69,72,2,-115,-115,-25.5,H
Detroit Pistons,44,49,2,-115,-110,25.5,A
Utah Jazz,69,49,2,-115,-120,-25.5,H
Detroit Pistons,44,35,2,-110,-115,25.5,A
Utah Jazz,69,35,2,-120,-115,-25.5,H
Detroit Pistons,44,29,2,-110,-115,25.5,A
Utah Jazz,69,29,2,-120,-115,-25.5,H
Detroit Pistons,44,10,2,-115,-115,25.5,A
Utah Jazz,69,10,2,-115,-115,-25.5,H
Detroit Pistons,46,0,2,-120,-120,25.5,A
Utah Jazz,69,0,2,-110,-110,-25.5,H
Detroit Pistons,46,0,2,-110,-115,25.5,A
Utah Jazz,69,0,2,-120,-115,-25.5,H
Detroit Pistons,46,0,2,-110,-115,23.5,A
Utah Jazz,69,0,2,-120,-115,-23.5,H
Detroit Pistons,46,600,3,-110,-115,23.5,A
Utah Jazz,69,600,3,-120,-115,-23.5,H
Detroit Pistons,46,600,3,-110,-115,23.5,A
Utah Jazz,69,600,3,-120,-115,-23.5,H
Detroit Pistons,46,600,3,-110,-115,23.5,A
Utah Jazz,69,600,3,-120,-115,-23.5,H
Detroit Pistons,46,600,3,-110,-115,23.5,A
Utah Jazz,69,600,3,-120,-115,-23.5,H
Detroit Pistons,46,600,3,-110,-115,23.5,A
Utah Jazz,69,600,3,-120,-115,-23.5,H
Detroit Pistons,46,600,3,-115,-115,23.5,A
Utah Jazz,69,600,3,-115,-115,-23.5,H
Detroit Pistons,46,600,3,-115,-115,23.5,A
Utah Jazz,69,600,3,-115,-115,-23.5,H
Detroit Pistons,46,600,3,-115,-115,23.5,A
Utah Jazz,69,600,3,-115,-115,-23.5,H
Detroit Pistons,46,600,3,-115,-115,23.5,A
Utah Jazz,69,600,3,-115,-115,-23.5,H
Detroit Pistons,46,600,3,-115,-115,23.5,A
Utah Jazz,69,600,3,-115,-115,-23.5,H
Detroit Pistons,46,600,3,160,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,600,3,155,-115,2.5,A
Utah Jazz,69,600,3,-215,-115,-2.5,H
Detroit Pistons,46,720,3,155,-115,2.5,A
Utah Jazz,69,720,3,-215,-115,-2.5,H
Detroit Pistons,46,699,3,155,-115,2.5,A
Utah Jazz,71,699,3,-215,-115,-2.5,H
Detroit Pistons,48,675,3,-110,-120,25.5,A
Utah Jazz,73,675,3,-120,-110,-25.5,H
Detroit Pistons,48,672,3,-115,-110,23.5,A
Utah Jazz,73,672,3,-115,-120,-23.5,H
Detroit Pistons,48,672,3,-115,-115,24.5,A
Utah Jazz,73,672,3,-115,-115,-24.5,H
Detroit Pistons,48,672,3,-115,-115,24.5,A
Utah Jazz,73,672,3,-115,-115,-24.5,H
Detroit Pistons,48,672,3,-115,-115,24.5,A
Utah Jazz,73,672,3,-115,-115,-24.5,H
Detroit Pistons,48,672,3,-115,-115,24.5,A
Utah Jazz,73,672,3,-115,-115,-24.5,H
Detroit Pistons,48,672,3,-115,-115,24.5,A
Utah Jazz,73,672,3,-115,-115,-24.5,H
Detroit Pistons,48,672,3,-115,-115,24.5,A
Utah Jazz,73,672,3,-115,-115,-24.5,H
Detroit Pistons,48,672,3,-115,-115,24.5,A
Utah Jazz,73,672,3,-115,-115,-24.5,H
Detroit Pistons,48,672,3,-115,-115,24.5,A
Utah Jazz,73,672,3,-115,-115,-24.5,H
Detroit Pistons,48,657,3,-115,-115,24.5,A
Utah Jazz,73,657,3,-115,-115,-24.5,H
Detroit Pistons,48,640,3,-115,-110,24.5,A
Utah Jazz,73,640,3,-115,-120,-24.5,H
Detroit Pistons,50,618,3,-115,-115,24.5,A
Utah Jazz,73,618,3,-115,-115,-24.5,H
Detroit Pistons,50,608,3,-120,-115,23.5,A
Utah Jazz,73,608,3,-110,-115,-23.5,H
Detroit Pistons,51,608,3,-120,-110,22.5,A
Utah Jazz,73,608,3,-110,-120,-22.5,H
Detroit Pistons,51,601,3,-120,-110,22.5,A
Utah Jazz,73,601,3,-110,-120,-22.5,H
Detroit Pistons,54,584,3,-120,-110,22.5,A
Utah Jazz,73,584,3,-110,-120,-22.5,H
Detroit Pistons,54,565,3,-115,-115,20.5,A
Utah Jazz,73,565,3,-115,-115,-20.5,H
Detroit Pistons,54,557,3,-120,-110,20.5,A
Utah Jazz,73,557,3,-110,-120,-20.5,H
Detroit Pistons,54,557,3,-120,-110,19.5,A
Utah Jazz,73,557,3,-110,-120,-19.5,H
Detroit Pistons,54,557,3,-120,-110,20.5,A
Utah Jazz,74,557,3,-110,-120,-20.5,H
Detroit Pistons,54,542,3,-120,-105,20.5,A
Utah Jazz,74,542,3,-110,-125,-20.5,H
Detroit Pistons,56,523,3,-120,-125,20.5,A
Utah Jazz,74,523,3,-110,-105,-20.5,H
Detroit Pistons,58,506,3,-120,-125,20.5,A
Utah Jazz,74,506,3,-110,-105,-20.5,H
Detroit Pistons,58,506,3,-115,-115,18.5,A
Utah Jazz,74,506,3,-115,-115,-18.5,H
Detroit Pistons,58,506,3,-110,-115,18.5,A
Utah Jazz,74,506,3,-120,-115,-18.5,H
Detroit Pistons,58,506,3,-115,-110,18.5,A
Utah Jazz,74,506,3,-115,-120,-18.5,H
Detroit Pistons,58,506,3,-115,-115,18.5,A
Utah Jazz,74,506,3,-115,-115,-18.5,H
Detroit Pistons,58,506,3,-115,-110,18.5,A
Utah Jazz,74,506,3,-115,-120,-18.5,H
Detroit Pistons,58,506,3,-115,-115,18.5,A
Utah Jazz,74,506,3,-115,-115,-18.5,H
Detroit Pistons,58,506,3,-115,-115,18.5,A
Utah Jazz,74,506,3,-115,-115,-18.5,H
Detroit Pistons,58,506,3,-115,-115,18.5,A
