Sacramento Kings,0,-1,0,165,-105,4.5,A
Portland Trail Blazers,0,-1,0,-190,-115,-4.5,H
Sacramento Kings,27,705,2,190
Portland Trail Blazers,32,705,2,-260
Sacramento Kings,27,703,2,190
Portland Trail Blazers,33,703,2,-260
Sacramento Kings,29,676,2,220
Portland Trail Blazers,33,676,2,-280
Sacramento Kings,31,654,2,200
Portland Trail Blazers,33,654,2,-275
Sacramento Kings,31,633,2,200
Portland Trail Blazers,36,633,2,-275
Sacramento Kings,31,602,2,185
Portland Trail Blazers,36,602,2,-250
Sacramento Kings,31,581,2,220
Portland Trail Blazers,36,581,2,-280
Sacramento Kings,31,581,2,215
Portland Trail Blazers,36,581,2,-280
Sacramento Kings,31,581,2,215
Portland Trail Blazers,36,581,2,-275
Sacramento Kings,31,581,2,215
Portland Trail Blazers,36,581,2,-275
Sacramento Kings,31,580,2,215
Portland Trail Blazers,36,580,2,-275
Sacramento Kings,34,559,2,205
Portland Trail Blazers,36,559,2,-280
Sacramento Kings,34,547,2,190
Portland Trail Blazers,36,547,2,-260
Sacramento Kings,34,547,2,190
Portland Trail Blazers,38,547,2,-260
Sacramento Kings,34,534,2,205
Portland Trail Blazers,39,534,2,-280
Sacramento Kings,36,533,2,205
Portland Trail Blazers,39,533,2,-280
Sacramento Kings,36,533,2,200
Portland Trail Blazers,39,533,2,-275
Sacramento Kings,36,533,2,200
Portland Trail Blazers,39,533,2,-275
Sacramento Kings,36,533,2,200
Portland Trail Blazers,39,533,2,-275
Sacramento Kings,36,533,2,200
Portland Trail Blazers,39,533,2,-275
Sacramento Kings,36,533,2,200
Portland Trail Blazers,39,533,2,-275
Sacramento Kings,36,533,2,200
Portland Trail Blazers,39,533,2,-275
Sacramento Kings,36,533,2,200
Portland Trail Blazers,39,533,2,-275
Sacramento Kings,36,533,2,200
Portland Trail Blazers,39,533,2,-275
Sacramento Kings,36,533,2,200
Portland Trail Blazers,39,533,2,-275
Sacramento Kings,36,533,2,210
Portland Trail Blazers,39,533,2,-260
Sacramento Kings,36,533,2,210
Portland Trail Blazers,39,533,2,-260
Sacramento Kings,36,533,2,210
Portland Trail Blazers,39,533,2,-260
Sacramento Kings,36,533,2,210
Portland Trail Blazers,39,533,2,-260
Sacramento Kings,36,533,2,210
Portland Trail Blazers,39,533,2,-260
Sacramento Kings,36,533,2,210
Portland Trail Blazers,39,533,2,-260
Sacramento Kings,36,528,2,200
Portland Trail Blazers,39,528,2,-275
Sacramento Kings,36,510,2,200
Portland Trail Blazers,39,510,2,-275
Sacramento Kings,38,489,2,185
Portland Trail Blazers,39,489,2,-250
Sacramento Kings,40,468,2,190
Portland Trail Blazers,39,468,2,-250
Sacramento Kings,40,441,2,165
Portland Trail Blazers,42,441,2,-220
Sacramento Kings,40,441,2,175
Portland Trail Blazers,42,441,2,-240
Sacramento Kings,40,419,2,175
Portland Trail Blazers,42,419,2,-240
Sacramento Kings,42,397,2,190
Portland Trail Blazers,44,397,2,-260
Sacramento Kings,44,367,2,200
Portland Trail Blazers,47,367,2,-275
Sacramento Kings,44,351,2,210
Portland Trail Blazers,47,351,2,-290
Sacramento Kings,44,351,2,185
Portland Trail Blazers,47,351,2,-250
Sacramento Kings,44,351,2,185
Portland Trail Blazers,47,351,2,-250
Sacramento Kings,44,351,2,185
Portland Trail Blazers,47,351,2,-250
Sacramento Kings,44,351,2,185
Portland Trail Blazers,47,351,2,-250
Sacramento Kings,44,351,2,185
Portland Trail Blazers,47,351,2,-250
Sacramento Kings,44,351,2,185
Portland Trail Blazers,47,351,2,-250
Sacramento Kings,44,351,2,185
Portland Trail Blazers,47,351,2,-250
Sacramento Kings,44,351,2,185
Portland Trail Blazers,47,351,2,-250
Sacramento Kings,44,345,2,185
Portland Trail Blazers,47,345,2,-250
Sacramento Kings,44,326,2,185
Portland Trail Blazers,47,326,2,-250
Sacramento Kings,46,307,2,185
Portland Trail Blazers,49,307,2,-250
Sacramento Kings,48,289,2,175
Portland Trail Blazers,49,289,2,-240
Sacramento Kings,48,275,2,175
Portland Trail Blazers,49,275,2,-240
Sacramento Kings,48,260,2,165
Portland Trail Blazers,49,260,2,-220
Sacramento Kings,50,245,2,155
Portland Trail Blazers,49,245,2,-210
Sacramento Kings,51,245,2,125
Portland Trail Blazers,49,245,2,-165
Sacramento Kings,51,225,2,125
Portland Trail Blazers,49,225,2,-165
Sacramento Kings,51,223,2,125
Portland Trail Blazers,49,223,2,-165
Sacramento Kings,51,213,2,125
Portland Trail Blazers,49,213,2,-165
Sacramento Kings,51,200,2,125
Portland Trail Blazers,49,200,2,-165
Sacramento Kings,51,190,2,115
Portland Trail Blazers,49,190,2,-150
Sacramento Kings,51,190,2,105
Portland Trail Blazers,49,190,2,-135
Sacramento Kings,51,197,2,105
Portland Trail Blazers,49,197,2,-135
Sacramento Kings,51,188,2,105
Portland Trail Blazers,49,188,2,-135
Sacramento Kings,51,188,2,115
Portland Trail Blazers,50,188,2,-150
Sacramento Kings,51,180,2,125
Portland Trail Blazers,51,180,2,-165
Sacramento Kings,51,162,2,125
Portland Trail Blazers,53,162,2,-165
Sacramento Kings,51,162,2,145
Portland Trail Blazers,53,162,2,-190
Sacramento Kings,51,162,2,145
Portland Trail Blazers,53,162,2,-190
Sacramento Kings,51,162,2,145
Portland Trail Blazers,53,162,2,-190
Sacramento Kings,51,162,2,145
Portland Trail Blazers,53,162,2,-190
Sacramento Kings,51,162,2,145
Portland Trail Blazers,53,162,2,-190
Sacramento Kings,51,162,2,145
Portland Trail Blazers,53,162,2,-190
Sacramento Kings,51,162,2,145
Portland Trail Blazers,53,162,2,-190
Sacramento Kings,51,154,2,145
Portland Trail Blazers,53,154,2,-190
Sacramento Kings,54,130,2,145
Portland Trail Blazers,53,130,2,-190
Sacramento Kings,54,106,2,125
Portland Trail Blazers,55,106,2,-165
Sacramento Kings,59,663,3,170
Portland Trail Blazers,62,663,3,-230
Sacramento Kings,59,642,3,175
Portland Trail Blazers,62,642,3,-240
Sacramento Kings,61,620,3,165
Portland Trail Blazers,62,620,3,-220
Sacramento Kings,61,601,3,155
Portland Trail Blazers,65,601,3,-210
Sacramento Kings,61,584,3,175
Portland Trail Blazers,65,584,3,-240
Sacramento Kings,61,584,3,175
Portland Trail Blazers,65,584,3,-240
Sacramento Kings,62,584,3,175
Portland Trail Blazers,65,584,3,-240
Sacramento Kings,63,569,3,175
Portland Trail Blazers,65,569,3,-240
Sacramento Kings,65,548,3,175
Portland Trail Blazers,65,548,3,-240
Sacramento Kings,65,525,3,145
Portland Trail Blazers,67,525,3,-190
Sacramento Kings,65,519,3,150
Portland Trail Blazers,67,519,3,-190
Sacramento Kings,65,506,3,170
Portland Trail Blazers,69,506,3,-230
Sacramento Kings,65,506,3,205
Portland Trail Blazers,70,506,3,-280
Sacramento Kings,67,489,3,185
Portland Trail Blazers,70,489,3,-250
Sacramento Kings,69,467,3,200
Portland Trail Blazers,73,467,3,-260
Sacramento Kings,69,450,3,210
Portland Trail Blazers,73,450,3,-290
Sacramento Kings,72,429,3,175
Portland Trail Blazers,73,429,3,-240
Sacramento Kings,72,409,3,155
Portland Trail Blazers,73,409,3,-210
Sacramento Kings,72,393,3,130
Portland Trail Blazers,73,393,3,-170
Sacramento Kings,72,402,3,155
Portland Trail Blazers,73,402,3,-210
Sacramento Kings,72,402,3,155
Portland Trail Blazers,73,402,3,-210
Sacramento Kings,72,402,3,155
Portland Trail Blazers,73,402,3,-210
Sacramento Kings,72,402,3,155
Portland Trail Blazers,73,402,3,-210
Sacramento Kings,72,402,3,155
Portland Trail Blazers,73,402,3,-210
Sacramento Kings,72,402,3,155
Portland Trail Blazers,73,402,3,-210
Sacramento Kings,72,402,3,155
Portland Trail Blazers,73,402,3,-210
Sacramento Kings,72,402,3,165
Portland Trail Blazers,73,402,3,-200
Sacramento Kings,72,402,3,155
Portland Trail Blazers,73,402,3,-210
Sacramento Kings,72,401,3,155
Portland Trail Blazers,73,401,3,-210
Sacramento Kings,72,381,3,155
Portland Trail Blazers,75,381,3,-210
Sacramento Kings,72,365,3,155
Portland Trail Blazers,75,365,3,-210
Sacramento Kings,72,357,3,190
Portland Trail Blazers,75,357,3,-260
Sacramento Kings,72,352,3,190
Portland Trail Blazers,75,352,3,-260
Sacramento Kings,72,352,3,190
Portland Trail Blazers,76,352,3,-260
Sacramento Kings,72,351,3,190
Portland Trail Blazers,77,351,3,-260
Sacramento Kings,72,330,3,200
Portland Trail Blazers,77,330,3,-275
Sacramento Kings,74,312,3,205
Portland Trail Blazers,77,312,3,-280
Sacramento Kings,76,295,3,190
Portland Trail Blazers,77,295,3,-260
Sacramento Kings,76,275,3,155
Portland Trail Blazers,79,275,3,-210
Sacramento Kings,76,259,3,155
Portland Trail Blazers,79,259,3,-210
Sacramento Kings,76,252,3,190
Portland Trail Blazers,79,252,3,-260
Sacramento Kings,77,252,3,155
Portland Trail Blazers,79,252,3,-210
Sacramento Kings,78,247,3,155
Portland Trail Blazers,79,247,3,-210
Sacramento Kings,78,230,3,150
Portland Trail Blazers,81,230,3,-200
Sacramento Kings,81,213,3,155
Portland Trail Blazers,81,213,3,-210
Sacramento Kings,83,195,3,135
Portland Trail Blazers,83,195,3,-180
Sacramento Kings,83,178,3,135
Portland Trail Blazers,83,178,3,-180
Sacramento Kings,83,175,3,135
Portland Trail Blazers,83,175,3,-180
Sacramento Kings,83,155,3,135
Portland Trail Blazers,86,155,3,-180
Sacramento Kings,85,132,3,155
Portland Trail Blazers,86,132,3,-210
Sacramento Kings,85,137,3,150
Portland Trail Blazers,86,137,3,-200
Sacramento Kings,85,137,3,160
Portland Trail Blazers,86,137,3,-200
Sacramento Kings,85,137,3,160
Portland Trail Blazers,86,137,3,-200
Sacramento Kings,85,137,3,160
Portland Trail Blazers,86,137,3,-200
Sacramento Kings,85,137,3,160
Portland Trail Blazers,86,137,3,-200
Sacramento Kings,85,137,3,160
Portland Trail Blazers,86,137,3,-200
Sacramento Kings,85,137,3,160
Portland Trail Blazers,86,137,3,-200
Sacramento Kings,85,137,3,160
Portland Trail Blazers,86,137,3,-200
Sacramento Kings,85,137,3,160
Portland Trail Blazers,86,137,3,-200
Sacramento Kings,85,131,3,160
Portland Trail Blazers,86,131,3,-200
Sacramento Kings,85,112,3,160
Portland Trail Blazers,86,112,3,-200
Sacramento Kings,85,95,3,130
Portland Trail Blazers,89,95,3,-170
Sacramento Kings,85,77,3,185
Portland Trail Blazers,89,77,3,-250
Sacramento Kings,88,59,3,190
Portland Trail Blazers,89,59,3,-260
Sacramento Kings,88,37,3,145
Portland Trail Blazers,89,37,3,-190
Sacramento Kings,90,22,3,130
Portland Trail Blazers,89,22,3,-170
Sacramento Kings,90,1,3,130
Portland Trail Blazers,89,1,3,-170
Sacramento Kings,90,1,3,115
Portland Trail Blazers,89,1,3,-150
Sacramento Kings,90,0,3,105
Portland Trail Blazers,89,0,3,-135
Sacramento Kings,90,720,4,115
Portland Trail Blazers,89,720,4,-150
Sacramento Kings,90,720,4,115
Portland Trail Blazers,89,720,4,-150
Sacramento Kings,90,720,4,115
Portland Trail Blazers,89,720,4,-150
Sacramento Kings,90,720,4,115
Portland Trail Blazers,89,720,4,-150
Sacramento Kings,90,720,4,115
Portland Trail Blazers,89,720,4,-150
Sacramento Kings,90,720,4,115
Portland Trail Blazers,89,720,4,-150
Sacramento Kings,90,720,4,115
Portland Trail Blazers,89,720,4,-150
Sacramento Kings,90,720,4,115
Portland Trail Blazers,89,720,4,-150
Sacramento Kings,90,714,4,115
Portland Trail Blazers,89,714,4,-150
Sacramento Kings,90,696,4,115
Portland Trail Blazers,89,696,4,-150
Sacramento Kings,92,673,4,110
Portland Trail Blazers,91,673,4,-145
Sacramento Kings,92,656,4,-170
Portland Trail Blazers,91,656,4,130
Sacramento Kings,92,653,4,110
Portland Trail Blazers,91,653,4,-145
Sacramento Kings,92,644,4,125
Portland Trail Blazers,91,644,4,-165
Sacramento Kings,92,644,4,130
Portland Trail Blazers,92,644,4,-170
Sacramento Kings,92,627,4,130
Portland Trail Blazers,92,627,4,-170
Sacramento Kings,92,609,4,130
Portland Trail Blazers,92,609,4,-170
Sacramento Kings,92,583,4,130
Portland Trail Blazers,92,583,4,-170
Sacramento Kings,92,573,4,130
Portland Trail Blazers,92,573,4,-170
Sacramento Kings,94,550,4,125
Portland Trail Blazers,92,550,4,-165
Sacramento Kings,94,533,4,-145
Portland Trail Blazers,92,533,4,110
Sacramento Kings,94,523,4,-170
Portland Trail Blazers,92,523,4,130
Sacramento Kings,94,523,4,-170
Portland Trail Blazers,92,523,4,135
Sacramento Kings,94,523,4,-185
Portland Trail Blazers,92,523,4,140
Sacramento Kings,95,511,4,-170
Portland Trail Blazers,92,511,4,130
Sacramento Kings,95,504,4,-170
Portland Trail Blazers,92,504,4,130
Sacramento Kings,95,504,4,-200
Portland Trail Blazers,92,504,4,165
Sacramento Kings,97,495,4,-200
Portland Trail Blazers,92,495,4,165
Sacramento Kings,97,501,4,-220
Portland Trail Blazers,92,501,4,165
Sacramento Kings,97,501,4,-330
Portland Trail Blazers,92,501,4,235
Sacramento Kings,97,501,4,-260
Portland Trail Blazers,92,501,4,190
Sacramento Kings,97,501,4,-260
Portland Trail Blazers,92,501,4,190
Sacramento Kings,97,501,4,-240
Portland Trail Blazers,92,501,4,175
Sacramento Kings,97,501,4,-240
Portland Trail Blazers,92,501,4,175
Sacramento Kings,97,501,4,-240
Portland Trail Blazers,92,501,4,175
Sacramento Kings,97,501,4,-240
Portland Trail Blazers,92,501,4,175
Sacramento Kings,97,501,4,-240
Portland Trail Blazers,92,501,4,175
Sacramento Kings,97,479,4,-240
Portland Trail Blazers,94,479,4,175
Sacramento Kings,97,462,4,-240
Portland Trail Blazers,94,462,4,175
Sacramento Kings,97,444,4,-240
Portland Trail Blazers,96,444,4,175
Sacramento Kings,99,439,4,-240
Portland Trail Blazers,96,439,4,175
Sacramento Kings,100,426,4,-240
Portland Trail Blazers,96,426,4,175
Sacramento Kings,100,422,4,-240
Portland Trail Blazers,96,422,4,175
Sacramento Kings,100,422,4,-240
Portland Trail Blazers,96,422,4,175
Sacramento Kings,101,413,4,110
Portland Trail Blazers,96,413,4,-145
Sacramento Kings,101,413,4,-310
Portland Trail Blazers,96,413,4,235
Sacramento Kings,101,402,4,-310
Portland Trail Blazers,96,402,4,235
Sacramento Kings,101,402,4,-240
Portland Trail Blazers,96,402,4,175
Sacramento Kings,101,402,4,-240
Portland Trail Blazers,97,402,4,175
Sacramento Kings,101,402,4,-220
Portland Trail Blazers,97,402,4,165
Sacramento Kings,101,402,4,-220
Portland Trail Blazers,97,402,4,165
Sacramento Kings,101,402,4,-220
Portland Trail Blazers,97,402,4,165
Sacramento Kings,101,402,4,-220
Portland Trail Blazers,97,402,4,165
Sacramento Kings,101,402,4,-220
Portland Trail Blazers,97,402,4,165
Sacramento Kings,101,402,4,-220
Portland Trail Blazers,97,402,4,165
Sacramento Kings,101,402,4,-220
Portland Trail Blazers,97,402,4,165
Sacramento Kings,101,402,4,-220
Portland Trail Blazers,97,402,4,165
Sacramento Kings,101,402,4,-220
Portland Trail Blazers,97,402,4,165
Sacramento Kings,101,390,4,-220
Portland Trail Blazers,98,390,4,165
Sacramento Kings,101,371,4,-200
Portland Trail Blazers,98,371,4,150
Sacramento Kings,101,365,4,-170
Portland Trail Blazers,98,365,4,130
Sacramento Kings,101,359,4,-170
Portland Trail Blazers,98,359,4,135
Sacramento Kings,101,337,4,-170
Portland Trail Blazers,98,337,4,130
Sacramento Kings,103,321,4,-220
Portland Trail Blazers,98,321,4,165
Sacramento Kings,103,321,4,-375
Portland Trail Blazers,98,321,4,290
Sacramento Kings,103,305,4,-375
Portland Trail Blazers,101,305,4,290
Sacramento Kings,103,301,4,-170
Portland Trail Blazers,101,301,4,130
Sacramento Kings,103,301,4,-170
Portland Trail Blazers,101,301,4,130
Sacramento Kings,103,290,4,-170
Portland Trail Blazers,101,290,4,130
Sacramento Kings,103,270,4,-145
Portland Trail Blazers,103,270,4,110
Sacramento Kings,105,254,4,130
Portland Trail Blazers,103,254,4,-170
Sacramento Kings,105,241,4,-145
Portland Trail Blazers,103,241,4,110
Sacramento Kings,105,241,4,-180
Portland Trail Blazers,103,241,4,135
Sacramento Kings,105,241,4,-180
Portland Trail Blazers,103,241,4,135
Sacramento Kings,105,241,4,-180
Portland Trail Blazers,103,241,4,135
Sacramento Kings,105,241,4,-180
Portland Trail Blazers,103,241,4,135
Sacramento Kings,105,241,4,-180
Portland Trail Blazers,103,241,4,135
Sacramento Kings,105,240,4,-180
Portland Trail Blazers,103,240,4,135
Sacramento Kings,105,240,4,-180
Portland Trail Blazers,103,240,4,135
Sacramento Kings,105,240,4,-180
Portland Trail Blazers,103,240,4,135
Sacramento Kings,105,240,4,-180
Portland Trail Blazers,103,240,4,135
Sacramento Kings,105,240,4,-180
Portland Trail Blazers,103,240,4,135
Sacramento Kings,105,235,4,-180
Portland Trail Blazers,103,235,4,135
Sacramento Kings,108,219,4,-180
Portland Trail Blazers,103,219,4,135
Sacramento Kings,108,201,4,-390
Portland Trail Blazers,105,201,4,270
Sacramento Kings,108,197,4,-290
Portland Trail Blazers,105,197,4,210
Sacramento Kings,108,164,4,-290
Portland Trail Blazers,107,164,4,225
Sacramento Kings,108,143,4,-170
Portland Trail Blazers,109,143,4,130
Sacramento Kings,108,126,4,130
Portland Trail Blazers,109,126,4,-170
Sacramento Kings,108,109,4,130
Portland Trail Blazers,112,109,4,-170
Sacramento Kings,108,109,4,170
Portland Trail Blazers,112,109,4,-230
Sacramento Kings,108,109,4,375
Portland Trail Blazers,112,109,4,-600
Sacramento Kings,108,109,4,375
Portland Trail Blazers,112,109,4,-600
Sacramento Kings,108,109,4,375
Portland Trail Blazers,112,109,4,-600
Sacramento Kings,108,109,4,375
Portland Trail Blazers,112,109,4,-600
Sacramento Kings,108,109,4,375
Portland Trail Blazers,112,109,4,-600
Sacramento Kings,108,100,4,375
Portland Trail Blazers,112,100,4,-600
Sacramento Kings,108,85,4,575
Portland Trail Blazers,112,85,4,-1100
Sacramento Kings,108,71,4,650
Portland Trail Blazers,115,71,4,-1100
Sacramento Kings,110,63,4,1400
Portland Trail Blazers,115,63,4,-10000
Sacramento Kings,110,45,4,1000
Portland Trail Blazers,115,45,4,-4000
Sacramento Kings,110,32,4,1200
Portland Trail Blazers,115,32,4,-2500
Sacramento Kings,110,32,4,1200
Portland Trail Blazers,115,32,4,-2500
Sacramento Kings,110,32,4,1200
Portland Trail Blazers,116,32,4,-2500
Sacramento Kings,110,32,4,1200
Portland Trail Blazers,117,32,4,-2500
Sacramento Kings,112,22,4,1200
Portland Trail Blazers,117,22,4,-2500
Sacramento Kings,112,17,4,1200
Portland Trail Blazers,117,17,4,-2500
Sacramento Kings,112,17,4,1200
Portland Trail Blazers,117,17,4,-2500
Sacramento Kings,112,17,4,1200
Portland Trail Blazers,118,17,4,-2500
Sacramento Kings,112,17,4,1200
Portland Trail Blazers,118,17,4,-2500
Sacramento Kings,112,16,4,1200
Portland Trail Blazers,119,16,4,-2500
Sacramento Kings,115,14,4,1200
Portland Trail Blazers,119,14,4,-2500
Sacramento Kings,115,14,4,1200
Portland Trail Blazers,119,14,4,-2500
Sacramento Kings,115,14,4,1200
Portland Trail Blazers,119,14,4,-2500
Sacramento Kings,115,14,4,1200
Portland Trail Blazers,119,14,4,-2500
Sacramento Kings,115,14,4,1200
Portland Trail Blazers,119,14,4,-2500
Sacramento Kings,115,14,4,1200
Portland Trail Blazers,119,14,4,-2500
Sacramento Kings,115,12,4,1200
Portland Trail Blazers,119,12,4,-2500
Sacramento Kings,115,12,4,1200
Portland Trail Blazers,119,12,4,-2500
Sacramento Kings,115,12,4,1200
Portland Trail Blazers,119,12,4,-2500
Sacramento Kings,115,12,4,1200
Portland Trail Blazers,119,12,4,-2500
Sacramento Kings,115,12,4,1200
Portland Trail Blazers,119,12,4,-2500
Sacramento Kings,115,12,4,1200
Portland Trail Blazers,119,12,4,-2500
Sacramento Kings,115,12,4,1200
Portland Trail Blazers,119,12,4,-2500
Sacramento Kings,118,7,4,1200
Portland Trail Blazers,119,7,4,-2500
Sacramento Kings,118,6,4,1200
Portland Trail Blazers,119,6,4,-2500
Sacramento Kings,118,6,4,1200
Portland Trail Blazers,119,6,4,-2500
Sacramento Kings,118,6,4,1200
Portland Trail Blazers,119,6,4,-2500
Sacramento Kings,118,6,4,1200
Portland Trail Blazers,119,6,4,-2500
Sacramento Kings,118,6,4,1200
Portland Trail Blazers,119,6,4,-2500
Sacramento Kings,118,6,4,1200
Portland Trail Blazers,119,6,4,-2500
Sacramento Kings,118,5,4,1200
Portland Trail Blazers,119,5,4,-2500
Sacramento Kings,118,5,4,1200
Portland Trail Blazers,119,5,4,-2500
Sacramento Kings,118,5,4,1200
Portland Trail Blazers,120,5,4,-2500
Sacramento Kings,118,5,4,1200
Portland Trail Blazers,121,5,4,-2500
Sacramento Kings,118,2,4,1200
Portland Trail Blazers,121,2,4,-2500
Sacramento Kings,118,2,4,1200
Portland Trail Blazers,121,2,4,-2500
Sacramento Kings,119,2,4,1200
Portland Trail Blazers,121,2,4,-2500
Sacramento Kings,119,2,4,1200
Portland Trail Blazers,121,2,4,-2500
Sacramento Kings,119,2,4,1200
Portland Trail Blazers,121,2,4,-2500
Sacramento Kings,119,2,4,1200
Portland Trail Blazers,121,2,4,-2500
Sacramento Kings,119,2,4,1200
Portland Trail Blazers,121,2,4,-2500
Sacramento Kings,119,2,4,1200
Portland Trail Blazers,121,2,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,121,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,121,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,121,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,121,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,121,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,121,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,121,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,121,0,4,-2500
Sacramento Kings,119,4,4,1200
Portland Trail Blazers,121,4,4,-2500
Sacramento Kings,119,4,4,1200
Portland Trail Blazers,121,4,4,-2500
Sacramento Kings,119,4,4,1200
Portland Trail Blazers,121,4,4,-2500
Sacramento Kings,119,4,4,1200
Portland Trail Blazers,121,4,4,-2500
Sacramento Kings,119,4,4,1200
Portland Trail Blazers,121,4,4,-2500
Sacramento Kings,119,4,4,1200
Portland Trail Blazers,121,4,4,-2500
Sacramento Kings,119,4,4,1200
Portland Trail Blazers,121,4,4,-2500
Sacramento Kings,119,4,4,1200
Portland Trail Blazers,121,4,4,-2500
Sacramento Kings,119,4,4,1200
Portland Trail Blazers,121,4,4,-2500
Sacramento Kings,119,4,4,1200
Portland Trail Blazers,122,4,4,-2500
Sacramento Kings,119,3,4,1200
Portland Trail Blazers,123,3,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,123,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,123,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,123,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,123,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,123,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,123,0,4,-2500
Sacramento Kings,119,0,4,1200
Portland Trail Blazers,123,0,4,-2500
