Detroit Pistons,0,-1,0,240,-110,7.0,A
New York Knicks,0,-1,0,-290,-110,-7.0,H
Detroit Pistons,79,555,4,1800
New York Knicks,93,555,4,-6600
Detroit Pistons,79,530,4,1700
New York Knicks,93,530,4,-20000
Detroit Pistons,79,509,4,1600
New York Knicks,95,509,4,-20000
Detroit Pistons,82,484,4,2000
New York Knicks,95,484,4,-20000
Detroit Pistons,82,470,4,1600
New York Knicks,95,470,4,-20000
Detroit Pistons,82,469,4,1600
New York Knicks,95,469,4,-20000
Detroit Pistons,82,463,4,1600
New York Knicks,96,463,4,-20000
Detroit Pistons,82,447,4,1700
New York Knicks,96,447,4,-20000
Detroit Pistons,84,447,4,1700
New York Knicks,96,447,4,-10000
Detroit Pistons,84,421,4,1600
New York Knicks,98,421,4,-20000
Detroit Pistons,87,389,4,1800
New York Knicks,100,389,4,-20000
Detroit Pistons,87,361,4,1700
New York Knicks,100,361,4,-20000
Detroit Pistons,90,328,4,1800
New York Knicks,100,328,4,-20000
Detroit Pistons,90,326,4,1500
New York Knicks,100,326,4,-10000
Detroit Pistons,90,326,4,1500
New York Knicks,101,326,4,-10000
Detroit Pistons,91,326,4,1600
New York Knicks,101,326,4,-5000
Detroit Pistons,91,312,4,1200
New York Knicks,101,312,4,-6600
Detroit Pistons,91,280,4,1400
New York Knicks,101,280,4,-10000
Detroit Pistons,93,243,4,1400
New York Knicks,103,243,4,-10000
Detroit Pistons,93,219,4,1800
New York Knicks,105,219,4,-10000
Detroit Pistons,93,219,4,2200
New York Knicks,105,219,4,-50000
Detroit Pistons,93,219,4,2200
New York Knicks,105,219,4,-50000
Detroit Pistons,93,219,4,2200
New York Knicks,105,219,4,-50000
Detroit Pistons,93,219,4,2200
New York Knicks,105,219,4,-50000
Detroit Pistons,93,219,4,2200
New York Knicks,105,219,4,-50000
Detroit Pistons,93,219,4,2200
New York Knicks,105,219,4,-50000
Detroit Pistons,93,219,4,2200
New York Knicks,105,219,4,-50000
Detroit Pistons,93,219,4,2200
New York Knicks,105,219,4,-50000
Detroit Pistons,93,219,4,2200
New York Knicks,105,219,4,-50000
Detroit Pistons,93,219,4,2200
New York Knicks,105,219,4,-50000
Detroit Pistons,93,205,4,2200
New York Knicks,105,205,4,-50000
Detroit Pistons,96,202,4,2200
New York Knicks,105,202,4,-50000
Detroit Pistons,96,176,4,2200
New York Knicks,108,176,4,-50000
Detroit Pistons,98,148,4,1700
New York Knicks,108,148,4,-10000
Detroit Pistons,98,126,4,1700
New York Knicks,110,126,4,-10000
Detroit Pistons,98,93,4,1700
New York Knicks,108,93,4,-10000
Detroit Pistons,98,81,4,1700
New York Knicks,109,81,4,-10000
Detroit Pistons,98,68,4,1700
New York Knicks,109,68,4,-10000
Detroit Pistons,98,57,4,1700
New York Knicks,110,57,4,-10000
Detroit Pistons,100,45,4,1700
New York Knicks,110,45,4,-10000
Detroit Pistons,100,45,4,1700
New York Knicks,110,45,4,-10000
Detroit Pistons,101,41,4,1700
New York Knicks,110,41,4,-10000
Detroit Pistons,101,41,4,1700
New York Knicks,111,41,4,-10000
Detroit Pistons,101,41,4,1700
New York Knicks,112,41,4,-10000
Detroit Pistons,101,37,4,1700
New York Knicks,112,37,4,-10000
Detroit Pistons,101,37,4,1700
New York Knicks,112,37,4,-10000
Detroit Pistons,102,37,4,1700
New York Knicks,112,37,4,-10000
Detroit Pistons,102,23,4,1700
New York Knicks,112,23,4,-10000
Detroit Pistons,102,20,4,1700
New York Knicks,112,20,4,-10000
Detroit Pistons,102,20,4,1700
New York Knicks,112,20,4,-10000
Detroit Pistons,102,20,4,1700
New York Knicks,112,20,4,-10000
Detroit Pistons,102,20,4,1700
New York Knicks,112,20,4,-10000
Detroit Pistons,102,20,4,1700
New York Knicks,112,20,4,-10000
Detroit Pistons,102,14,4,1700
New York Knicks,112,14,4,-10000
Detroit Pistons,104,2,4,1700
New York Knicks,112,2,4,-10000
Detroit Pistons,104,2,4,1700
New York Knicks,113,2,4,-10000
Detroit Pistons,104,2,4,1700
New York Knicks,114,2,4,-10000
Detroit Pistons,104,0,4,1700
New York Knicks,114,0,4,-10000
Detroit Pistons,104,0,4,1700
New York Knicks,114,0,4,-10000
