Portland Trail Blazers,80,378,3,-115,-115,-21.5,A
Oklahoma City Thunder,56,378,3,-115,-115,21.5,H
Portland Trail Blazers,82,361,3,-115,-115,-21.5,A
Oklahoma City Thunder,58,361,3,-115,-115,21.5,H
Portland Trail Blazers,82,345,3,-120,-120,-20.5,A
Oklahoma City Thunder,60,345,3,-110,-110,20.5,H
Portland Trail Blazers,82,327,3,-120,-120,-20.5,A
Oklahoma City Thunder,60,327,3,-110,-110,20.5,H
Portland Trail Blazers,82,307,3,-110,-120,-20.5,A
Oklahoma City Thunder,60,307,3,-120,-110,20.5,H
Portland Trail Blazers,82,289,3,-115,-110,-19.5,A
Oklahoma City Thunder,62,289,3,-115,-120,19.5,H
Portland Trail Blazers,82,272,3,-115,-110,-19.5,A
Oklahoma City Thunder,62,272,3,-115,-120,19.5,H
Portland Trail Blazers,82,264,3,-105,-110,-19.5,A
Oklahoma City Thunder,62,264,3,-125,-120,19.5,H
Portland Trail Blazers,82,258,3,-110,-110,-18.5,A
Oklahoma City Thunder,62,258,3,-120,-120,18.5,H
Portland Trail Blazers,82,240,3,-120,-110,-18.5,A
Oklahoma City Thunder,62,240,3,-110,-120,18.5,H
Portland Trail Blazers,82,228,3,-120,-110,-18.5,A
Oklahoma City Thunder,64,228,3,-110,-120,18.5,H
Portland Trail Blazers,82,206,3,-115,-115,-17.5,A
Oklahoma City Thunder,64,206,3,-115,-115,17.5,H
Portland Trail Blazers,82,201,3,-110,-115,-16.5,A
Oklahoma City Thunder,64,201,3,-120,-115,16.5,H
Portland Trail Blazers,82,196,3,-115,-115,-17.5,A
Oklahoma City Thunder,64,196,3,-115,-115,17.5,H
Portland Trail Blazers,82,177,3,-105,-115,-17.5,A
Oklahoma City Thunder,64,177,3,-125,-115,17.5,H
Portland Trail Blazers,82,178,3,-110,-115,-16.5,A
Oklahoma City Thunder,66,178,3,-120,-115,16.5,H
Portland Trail Blazers,82,178,3,-115,-110,-15.5,A
Oklahoma City Thunder,66,178,3,-115,-120,15.5,H
Portland Trail Blazers,82,178,3,-115,-110,-15.5,A
Oklahoma City Thunder,66,178,3,-115,-120,15.5,H
Portland Trail Blazers,82,178,3,-115,-110,-15.5,A
Oklahoma City Thunder,66,178,3,-115,-120,15.5,H
Portland Trail Blazers,82,178,3,-115,-110,-15.5,A
Oklahoma City Thunder,66,178,3,-115,-120,15.5,H
Portland Trail Blazers,82,178,3,-115,-110,-15.5,A
Oklahoma City Thunder,67,178,3,-115,-120,15.5,H
Portland Trail Blazers,82,161,3,-115,-105,-15.5,A
Oklahoma City Thunder,69,161,3,-115,-125,15.5,H
Portland Trail Blazers,82,141,3,-120,-115,-13.5,A
Oklahoma City Thunder,69,141,3,-110,-115,13.5,H
Portland Trail Blazers,85,124,3,-110,-115,-13.5,A
Oklahoma City Thunder,72,124,3,-120,-115,13.5,H
Portland Trail Blazers,88,107,3,-120,-110,-13.5,A
Oklahoma City Thunder,72,107,3,-110,-120,13.5,H
Portland Trail Blazers,88,92,3,-115,-110,-13.5,A
Oklahoma City Thunder,75,92,3,-115,-120,13.5,H
Portland Trail Blazers,88,85,3,-105,-110,-13.5,A
Oklahoma City Thunder,75,85,3,-125,-120,13.5,H
Portland Trail Blazers,88,85,3,-120,-115,-13.5,A
Oklahoma City Thunder,75,85,3,-110,-115,13.5,H
Portland Trail Blazers,88,85,3,-120,-115,-13.5,A
Oklahoma City Thunder,75,85,3,-110,-115,13.5,H
Portland Trail Blazers,89,85,3,-120,-115,-13.5,A
Oklahoma City Thunder,75,85,3,-110,-115,13.5,H
Portland Trail Blazers,90,85,3,-125,-115,-13.5,A
Oklahoma City Thunder,75,85,3,-105,-115,13.5,H
Portland Trail Blazers,90,79,3,-125,-115,-13.5,A
Oklahoma City Thunder,75,79,3,-105,-115,13.5,H
Portland Trail Blazers,90,79,3,-120,-120,-13.5,A
Oklahoma City Thunder,75,79,3,-110,-110,13.5,H
Portland Trail Blazers,90,65,3,-125,-120,-13.5,A
Oklahoma City Thunder,77,65,3,-105,-110,13.5,H
Portland Trail Blazers,92,50,3,-110,-110,-13.5,A
Oklahoma City Thunder,77,50,3,-120,-120,13.5,H
Portland Trail Blazers,92,36,3,-120,-105,-13.5,A
Oklahoma City Thunder,79,36,3,-110,-125,13.5,H
Portland Trail Blazers,92,22,3,-120,-105,-13.5,A
Oklahoma City Thunder,79,22,3,-110,-125,13.5,H
Portland Trail Blazers,92,19,3,-120,-125,-12.5,A
Oklahoma City Thunder,79,19,3,-110,-105,12.5,H
Portland Trail Blazers,92,6,3,-115,-125,-12.5,A
Oklahoma City Thunder,79,6,3,-115,-105,12.5,H
Portland Trail Blazers,92,6,3,-105,-110,-13.5,A
Oklahoma City Thunder,79,6,3,-125,-120,13.5,H
Portland Trail Blazers,93,6,3,-110,-115,-13.5,A
Oklahoma City Thunder,79,6,3,-125,-115,13.5,H
Portland Trail Blazers,93,0,3,-110,-115,-13.5,A
Oklahoma City Thunder,79,0,3,-125,-115,13.5,H
Portland Trail Blazers,93,720,4,-105,-110,-13.5,A
Oklahoma City Thunder,79,720,4,-125,-120,13.5,H
Portland Trail Blazers,93,720,4,-115,-115,-12.5,A
Oklahoma City Thunder,79,720,4,-115,-115,12.5,H
Portland Trail Blazers,93,720,4,-115,-115,-12.5,A
Oklahoma City Thunder,79,720,4,-115,-115,12.5,H
Portland Trail Blazers,93,720,4,-115,-115,-12.5,A
Oklahoma City Thunder,79,720,4,-115,-115,12.5,H
Portland Trail Blazers,93,720,4,-115,-115,-12.5,A
Oklahoma City Thunder,79,720,4,-115,-115,12.5,H
Portland Trail Blazers,93,720,4,-115,-115,-12.5,A
Oklahoma City Thunder,79,720,4,-115,-115,12.5,H
Portland Trail Blazers,93,720,4,-115,-115,-12.5,A
Oklahoma City Thunder,79,720,4,-115,-115,12.5,H
Portland Trail Blazers,93,720,4,-115,-115,-12.5,A
Oklahoma City Thunder,79,720,4,-115,-115,12.5,H
Portland Trail Blazers,93,720,4,-115,-115,-12.5,A
Oklahoma City Thunder,79,720,4,-115,-115,12.5,H
Portland Trail Blazers,93,709,4,-115,-115,-12.5,A
Oklahoma City Thunder,79,709,4,-115,-115,12.5,H
Portland Trail Blazers,93,693,4,-110,-115,-12.5,A
Oklahoma City Thunder,81,693,4,-120,-115,12.5,H
Portland Trail Blazers,93,673,4,-110,-115,-12.5,A
Oklahoma City Thunder,81,673,4,-120,-115,12.5,H
Portland Trail Blazers,93,660,4,-110,-125,-10.5,A
Oklahoma City Thunder,81,660,4,-120,-105,10.5,H
Portland Trail Blazers,93,657,4,-110,-125,-10.5,A
Oklahoma City Thunder,81,657,4,-120,-105,10.5,H
Portland Trail Blazers,93,657,4,-110,-125,-10.5,A
Oklahoma City Thunder,81,657,4,-125,-105,10.5,H
Portland Trail Blazers,93,657,4,-110,-125,-10.5,A
Oklahoma City Thunder,81,657,4,-125,-105,10.5,H
Portland Trail Blazers,93,657,4,-110,-125,-10.5,A
Oklahoma City Thunder,81,657,4,-125,-105,10.5,H
Portland Trail Blazers,93,654,4,-110,-110,-10.5,A
Oklahoma City Thunder,81,654,4,-120,-120,10.5,H
Portland Trail Blazers,93,654,4,-110,-110,-10.5,A
Oklahoma City Thunder,82,654,4,-120,-120,10.5,H
Portland Trail Blazers,93,654,4,-110,-110,-10.5,A
Oklahoma City Thunder,82,654,4,-120,-120,10.5,H
Portland Trail Blazers,93,637,4,-120,-110,-10.5,A
Oklahoma City Thunder,82,637,4,-110,-120,10.5,H
Portland Trail Blazers,93,622,4,-110,-120,-10.5,A
Oklahoma City Thunder,82,622,4,-120,-110,10.5,H
Portland Trail Blazers,93,603,4,-110,-110,-10.5,A
Oklahoma City Thunder,82,603,4,-120,-120,10.5,H
Portland Trail Blazers,93,600,4,-125,-125,-10.5,A
Oklahoma City Thunder,84,600,4,-105,-105,10.5,H
Portland Trail Blazers,93,600,4,-125,-125,-10.5,A
Oklahoma City Thunder,84,600,4,-105,-105,10.5,H
Portland Trail Blazers,93,600,4,-110,-120,-9.5,A
Oklahoma City Thunder,84,600,4,-120,-110,9.5,H
Portland Trail Blazers,93,600,4,-110,-120,-9.5,A
Oklahoma City Thunder,84,600,4,-120,-110,9.5,H
Portland Trail Blazers,93,600,4,-110,-120,-9.5,A
Oklahoma City Thunder,84,600,4,-120,-110,9.5,H
Portland Trail Blazers,93,600,4,-110,-120,-9.5,A
Oklahoma City Thunder,84,600,4,-120,-110,9.5,H
Portland Trail Blazers,93,600,4,-110,-120,-9.5,A
Oklahoma City Thunder,84,600,4,-120,-110,9.5,H
Portland Trail Blazers,93,600,4,-110,-120,-9.5,A
Oklahoma City Thunder,84,600,4,-120,-110,9.5,H
Portland Trail Blazers,93,600,4,-110,-120,-9.5,A
Oklahoma City Thunder,84,600,4,-120,-110,9.5,H
Portland Trail Blazers,93,600,4,-2000,-120,-9.5,A
Oklahoma City Thunder,84,600,4,800,-110,9.5,H
Portland Trail Blazers,93,594,4,-2000,-120,-9.5,A
Oklahoma City Thunder,84,594,4,800,-110,9.5,H
Portland Trail Blazers,93,572,4,-2000,-120,-9.5,A
Oklahoma City Thunder,87,572,4,800,-110,9.5,H
Portland Trail Blazers,93,556,4,-900,-115,-7.5,A
Oklahoma City Thunder,87,556,4,525,-115,7.5,H
Portland Trail Blazers,93,543,4,-900,-115,-7.5,A
Oklahoma City Thunder,87,543,4,525,-115,7.5,H
Portland Trail Blazers,93,543,4,-750,-120,-6.5,A
Oklahoma City Thunder,87,543,4,425,-110,6.5,H
Portland Trail Blazers,93,532,4,-750,-120,-6.5,A
Oklahoma City Thunder,87,532,4,425,-110,6.5,H
Portland Trail Blazers,93,529,4,-750,-120,-6.5,A
Oklahoma City Thunder,87,529,4,425,-110,6.5,H
Portland Trail Blazers,95,512,4,-750,-120,-6.5,A
Oklahoma City Thunder,90,512,4,425,-110,6.5,H
Portland Trail Blazers,95,493,4,-750,-120,-6.5,A
Oklahoma City Thunder,90,493,4,425,-110,6.5,H
Portland Trail Blazers,95,477,4,-750,-120,-6.5,A
Oklahoma City Thunder,92,477,4,425,-110,6.5,H
Portland Trail Blazers,95,470,4,-360,-115,-4.5,A
Oklahoma City Thunder,92,470,4,250,-115,4.5,H
Portland Trail Blazers,97,459,4,-360,-115,-4.5,A
Oklahoma City Thunder,92,459,4,250,-115,4.5,H
Portland Trail Blazers,97,447,4,-360,-115,-4.5,A
Oklahoma City Thunder,92,447,4,250,-115,4.5,H
Portland Trail Blazers,97,451,4,-650,-125,-5.5,A
Oklahoma City Thunder,92,451,4,385,-105,5.5,H
Portland Trail Blazers,97,451,4,-400,-120,-4.5,A
Oklahoma City Thunder,93,451,4,275,-110,4.5,H
Portland Trail Blazers,97,437,4,-360,-115,-4.5,A
Oklahoma City Thunder,93,437,4,250,-115,4.5,H
Portland Trail Blazers,97,427,4,-550,-110,-5.5,A
Oklahoma City Thunder,93,427,4,350,-120,5.5,H
Portland Trail Blazers,97,429,4,-380,-115,-4.5,A
Oklahoma City Thunder,93,429,4,265,-115,4.5,H
Portland Trail Blazers,97,429,4,-215,-125,-2.5,A
Oklahoma City Thunder,94,429,4,160,-110,2.5,H
Portland Trail Blazers,97,428,4,-215,-125,-2.5,A
Oklahoma City Thunder,95,428,4,160,-110,2.5,H
Portland Trail Blazers,97,408,4,-200,-115,-2.5,A
Oklahoma City Thunder,95,408,4,150,-115,2.5,H
Portland Trail Blazers,97,389,4,-200,-115,-2.5,A
Oklahoma City Thunder,95,389,4,150,-115,2.5,H
Portland Trail Blazers,97,381,4,-175,-115,-1.5,A
Oklahoma City Thunder,95,381,4,130,-115,1.5,H
Portland Trail Blazers,97,374,4,-210,-115,-2.5,A
Oklahoma City Thunder,95,374,4,155,-115,2.5,H
Portland Trail Blazers,97,357,4,-175,-120,-1.5,A
Oklahoma City Thunder,95,357,4,130,-110,1.5,H
Portland Trail Blazers,97,340,4,-175,-120,-1.5,A
Oklahoma City Thunder,98,340,4,130,-110,1.5,H
Portland Trail Blazers,97,327,4,-150,-115,-2.5,A
Oklahoma City Thunder,98,327,4,110,-115,2.5,H
Portland Trail Blazers,97,315,4,-150,-110,-1.5,A
Oklahoma City Thunder,98,315,4,110,-120,1.5,H
Portland Trail Blazers,97,306,4,130,-130,1.5,A
Oklahoma City Thunder,100,306,4,-175,-105,-1.5,H
Portland Trail Blazers,97,306,4,155,-120,2.5,A
Oklahoma City Thunder,100,306,4,-210,-110,-2.5,H
Portland Trail Blazers,97,306,4,155,-120,2.5,A
Oklahoma City Thunder,100,306,4,-210,-110,-2.5,H
Portland Trail Blazers,97,306,4,130,-115,1.5,A
Oklahoma City Thunder,100,306,4,-175,-115,-1.5,H
Portland Trail Blazers,97,306,4,130,-115,1.5,A
Oklahoma City Thunder,100,306,4,-175,-115,-1.5,H
Portland Trail Blazers,97,306,4,130,-115,1.5,A
Oklahoma City Thunder,100,306,4,-175,-115,-1.5,H
Portland Trail Blazers,97,306,4,130,-115,1.5,A
Oklahoma City Thunder,100,306,4,-175,-115,-1.5,H
Portland Trail Blazers,97,306,4,130,-115,1.5,A
Oklahoma City Thunder,100,306,4,-175,-115,-1.5,H
Portland Trail Blazers,97,306,4,130,-115,1.5,A
Oklahoma City Thunder,100,306,4,-175,-115,-1.5,H
Portland Trail Blazers,97,306,4,130,-115,1.5,A
Oklahoma City Thunder,100,306,4,-175,-115,-1.5,H
Portland Trail Blazers,97,295,4,130,-115,1.5,A
Oklahoma City Thunder,100,295,4,-175,-115,-1.5,H
Portland Trail Blazers,97,284,4,215,-115,2.5,A
Oklahoma City Thunder,100,284,4,-300,-115,-2.5,H
Portland Trail Blazers,97,288,4,215,-115,2.5,A
Oklahoma City Thunder,100,288,4,-300,-115,-2.5,H
Portland Trail Blazers,97,288,4,215,-120,3.5,A
Oklahoma City Thunder,101,288,4,-300,-110,-3.5,H
Portland Trail Blazers,97,273,4,230,-110,3.5,A
Oklahoma City Thunder,102,273,4,-320,-120,-3.5,H
Portland Trail Blazers,97,271,4,260,100,3.5,A
Oklahoma City Thunder,102,271,4,-370,-130,-3.5,H
Portland Trail Blazers,97,270,4,260,-105,3.5,A
Oklahoma City Thunder,102,270,4,-370,-130,-3.5,H
Portland Trail Blazers,97,257,4,260,-105,3.5,A
Oklahoma City Thunder,102,257,4,-370,-130,-3.5,H
Portland Trail Blazers,97,250,4,250,-110,3.5,A
Oklahoma City Thunder,102,250,4,-360,-120,-3.5,H
Portland Trail Blazers,100,238,4,250,-110,3.5,A
Oklahoma City Thunder,102,238,4,-360,-120,-3.5,H
Portland Trail Blazers,100,238,4,130,-120,1.5,A
Oklahoma City Thunder,102,238,4,-175,-110,-1.5,H
Portland Trail Blazers,100,238,4,-145,100,-1.5,A
Oklahoma City Thunder,102,238,4,110,-130,1.5,H
Portland Trail Blazers,103,224,4,-135,100,-1.5,A
Oklahoma City Thunder,102,224,4,105,-130,1.5,H
Portland Trail Blazers,103,213,4,-135,100,-1.5,A
Oklahoma City Thunder,102,213,4,105,-130,1.5,H
Portland Trail Blazers,103,210,4,-210,100,-2.5,A
Oklahoma City Thunder,102,210,4,155,-130,2.5,H
Portland Trail Blazers,106,188,4,-300,-130,-2.5,A
Oklahoma City Thunder,102,188,4,215,100,2.5,H
Portland Trail Blazers,106,172,4,-1400,-125,-5.5,A
Oklahoma City Thunder,102,172,4,650,-105,5.5,H
Portland Trail Blazers,106,153,4,-1400,-125,-5.5,A
Oklahoma City Thunder,102,153,4,650,-105,5.5,H
Portland Trail Blazers,106,137,4,-1400,-115,-5.5,A
Oklahoma City Thunder,102,137,4,650,-115,5.5,H
Portland Trail Blazers,106,118,4,-1400,-110,-5.5,A
Oklahoma City Thunder,102,118,4,650,-120,5.5,H
Portland Trail Blazers,109,106,4,-1400,100,-5.5,A
Oklahoma City Thunder,102,106,4,650,-130,5.5,H
Portland Trail Blazers,109,104,4,-50000,100,-5.5,A
Oklahoma City Thunder,102,104,4,1400,-130,5.5,H
Portland Trail Blazers,109,104,4,-105,100,-5.5,A
Oklahoma City Thunder,102,104,4,-125,-130,5.5,H
Portland Trail Blazers,109,104,4,-105,100,-5.5,A
Oklahoma City Thunder,102,104,4,-125,-130,5.5,H
Portland Trail Blazers,109,104,4,-105,100,-5.5,A
Oklahoma City Thunder,102,104,4,-125,-130,5.5,H
Portland Trail Blazers,109,104,4,-105,100,-5.5,A
Oklahoma City Thunder,102,104,4,-125,-130,5.5,H
Portland Trail Blazers,109,99,4,-105,100,-5.5,A
Oklahoma City Thunder,102,99,4,-125,-130,5.5,H
Portland Trail Blazers,109,97,4,-105,100,-5.5,A
Oklahoma City Thunder,102,97,4,-125,-130,5.5,H
Portland Trail Blazers,109,97,4,-105,100,-5.5,A
Oklahoma City Thunder,103,97,4,-125,-130,5.5,H
Portland Trail Blazers,109,93,4,-105,100,-5.5,A
Oklahoma City Thunder,104,93,4,-125,-130,5.5,H
Portland Trail Blazers,112,77,4,-105,100,-5.5,A
Oklahoma City Thunder,104,77,4,-125,-130,5.5,H
Portland Trail Blazers,112,62,4,-105,100,-5.5,A
Oklahoma City Thunder,104,62,4,-125,-130,5.5,H
Portland Trail Blazers,115,48,4,-105,100,-5.5,A
Oklahoma City Thunder,104,48,4,-125,-130,5.5,H
Portland Trail Blazers,115,30,4,-105,100,-5.5,A
Oklahoma City Thunder,104,30,4,-125,-130,5.5,H
Portland Trail Blazers,115,12,4,-105,100,-5.5,A
Oklahoma City Thunder,104,12,4,-125,-130,5.5,H
Portland Trail Blazers,115,0,4,-105,100,-5.5,A
Oklahoma City Thunder,104,0,4,-125,-130,5.5,H
Portland Trail Blazers,115,0,4,-105,100,-5.5,A
Oklahoma City Thunder,104,0,4,-125,-130,5.5,H
Portland Trail Blazers,115,0,4,-105,100,-5.5,A
Oklahoma City Thunder,104,0,4,-125,-130,5.5,H
