Boston Celtics,82,76,3,-300,-115,-4.5,H
Denver Nuggets,75,52,3,220,-115,4.5,A
Boston Celtics,82,52,3,-300,-115,-4.5,H
Denver Nuggets,75,60,3,225,-115,4.5,A
Boston Celtics,82,60,3,-310,-115,-4.5,H
Denver Nuggets,75,48,3,285,-115,5.5,A
Boston Celtics,82,48,3,-425,-115,-5.5,H
Denver Nuggets,75,28,3,285,-115,5.5,A
Boston Celtics,84,28,3,-425,-115,-5.5,H
Denver Nuggets,75,16,3,350,-120,6.5,A
Boston Celtics,86,16,3,-550,-110,-6.5,H
Denver Nuggets,75,0,3,500,-105,7.5,A
Boston Celtics,86,0,3,-900,-125,-7.5,H
Denver Nuggets,75,720,4,575,-115,8.5,A
Boston Celtics,86,720,4,-1100,-115,-8.5,H
Denver Nuggets,75,720,4,575,-115,8.5,A
Boston Celtics,86,720,4,-1100,-115,-8.5,H
Denver Nuggets,75,720,4,575,-115,8.5,A
Boston Celtics,86,720,4,-1100,-115,-8.5,H
Denver Nuggets,75,720,4,575,-115,8.5,A
Boston Celtics,86,720,4,-1100,-115,-8.5,H
Denver Nuggets,75,720,4,575,-115,8.5,A
Boston Celtics,86,720,4,-1100,-115,-8.5,H
Denver Nuggets,75,720,4,575,-115,8.5,A
Boston Celtics,86,720,4,-1100,-115,-8.5,H
Denver Nuggets,75,720,4,575,-115,8.5,A
Boston Celtics,86,720,4,-1100,-115,-8.5,H
Denver Nuggets,75,720,4,575,-115,8.5,A
Boston Celtics,86,720,4,-1100,-115,-8.5,H
Denver Nuggets,75,720,4,575,-115,8.5,A
Boston Celtics,86,720,4,-1100,-115,-8.5,H
Denver Nuggets,75,713,4,575,-115,8.5,A
Boston Celtics,86,713,4,-1100,-115,-8.5,H
Denver Nuggets,77,694,4,575,-115,8.5,A
Boston Celtics,86,694,4,-1100,-115,-8.5,H
Denver Nuggets,77,676,4,425,-115,7.5,A
Boston Celtics,86,676,4,-750,-115,-7.5,H
Denver Nuggets,77,659,4,475,-115,7.5,A
Boston Celtics,86,659,4,-900,-115,-7.5,H
Denver Nuggets,77,660,4,475,-115,7.5,A
Boston Celtics,86,660,4,-900,-115,-7.5,H
Denver Nuggets,79,640,4,450,-115,7.5,A
Boston Celtics,86,640,4,-900,-115,-7.5,H
Denver Nuggets,79,621,4,385,-115,6.5,A
Boston Celtics,88,621,4,-650,-115,-6.5,H
Denver Nuggets,79,609,4,500,-110,7.5,A
Boston Celtics,88,609,4,-900,-120,-7.5,H
Denver Nuggets,79,608,4,500,-115,8.5,A
Boston Celtics,88,608,4,-900,-115,-8.5,H
Denver Nuggets,79,590,4,575,-115,8.5,A
Boston Celtics,90,590,4,-1100,-115,-8.5,H
Denver Nuggets,79,593,4,600,-115,8.5,A
Boston Celtics,90,593,4,-1100,-115,-8.5,H
Denver Nuggets,79,593,4,800,-115,9.5,A
Boston Celtics,91,593,4,-2000,-115,-9.5,H
Denver Nuggets,79,577,4,900,-110,9.5,A
Boston Celtics,91,577,4,-3300,-120,-9.5,H
Denver Nuggets,79,579,4,900,-110,9.5,A
Boston Celtics,91,579,4,-3300,-120,-9.5,H
Denver Nuggets,80,579,4,800,-115,9.5,A
Boston Celtics,91,579,4,-2000,-115,-9.5,H
Denver Nuggets,81,578,4,700,-125,9.5,A
Boston Celtics,91,578,4,-1600,-105,-9.5,H
Denver Nuggets,81,561,4,700,-125,9.5,A
Boston Celtics,91,561,4,-1600,-105,-9.5,H
Denver Nuggets,81,559,4,700,-120,9.5,A
Boston Celtics,91,559,4,-1600,-110,-9.5,H
Denver Nuggets,81,543,4,700,-120,9.5,A
Boston Celtics,93,543,4,-1600,-110,-9.5,H
Denver Nuggets,81,525,4,900,-115,10.5,A
Boston Celtics,93,525,4,-3300,-115,-10.5,H
Denver Nuggets,81,527,4,900,-115,10.5,A
Boston Celtics,93,527,4,-3300,-115,-10.5,H
Denver Nuggets,81,527,4,800,-125,9.5,A
Boston Celtics,93,527,4,-2000,-105,-9.5,H
Denver Nuggets,84,504,4,800,-125,9.5,A
Boston Celtics,93,504,4,-2000,-105,-9.5,H
Denver Nuggets,84,488,4,650,-115,8.5,A
Boston Celtics,93,488,4,-1400,-115,-8.5,H
Denver Nuggets,84,483,4,650,-115,8.5,A
Boston Celtics,93,483,4,-1400,-115,-8.5,H
Denver Nuggets,84,472,4,650,-115,8.5,A
Boston Celtics,93,472,4,-1400,-115,-8.5,H
Denver Nuggets,84,454,4,525,-120,8.5,A
Boston Celtics,93,454,4,-950,-110,-8.5,H
Denver Nuggets,84,444,4,525,-120,7.5,A
Boston Celtics,93,444,4,-950,-110,-7.5,H
Denver Nuggets,84,450,4,550,-120,7.5,A
Boston Celtics,93,450,4,-950,-110,-7.5,H
Denver Nuggets,84,450,4,550,-120,7.5,A
Boston Celtics,93,450,4,-950,-110,-7.5,H
Denver Nuggets,84,450,4,550,-120,7.5,A
Boston Celtics,93,450,4,-950,-110,-7.5,H
Denver Nuggets,84,450,4,550,-120,7.5,A
Boston Celtics,93,450,4,-950,-110,-7.5,H
Denver Nuggets,84,450,4,550,-120,7.5,A
Boston Celtics,93,450,4,-950,-110,-7.5,H
Denver Nuggets,84,450,4,550,-120,7.5,A
Boston Celtics,93,450,4,-950,-110,-7.5,H
Denver Nuggets,84,450,4,550,-120,7.5,A
Boston Celtics,93,450,4,-950,-110,-7.5,H
Denver Nuggets,84,450,4,550,-120,7.5,A
Boston Celtics,93,450,4,-950,-110,-7.5,H
Denver Nuggets,84,450,4,550,-120,7.5,A
Boston Celtics,93,450,4,-950,-110,-7.5,H
Denver Nuggets,84,439,4,550,-120,7.5,A
Boston Celtics,93,439,4,-950,-110,-7.5,H
Denver Nuggets,84,426,4,700,-120,8.5,A
Boston Celtics,96,426,4,-1600,-110,-8.5,H
Denver Nuggets,84,399,4,1100,-125,9.5,A
Boston Celtics,96,399,4,-5000,-105,-9.5,H
Denver Nuggets,84,382,4,1100,-125,9.5,A
Boston Celtics,96,382,4,-5000,-105,-9.5,H
Denver Nuggets,87,364,4,800,-125,8.5,A
Boston Celtics,96,364,4,-2000,-105,-8.5,H
Denver Nuggets,86,349,4,800,-125,8.5,A
Boston Celtics,96,349,4,-2000,-105,-8.5,H
Denver Nuggets,86,349,4,900,-110,7.5,A
Boston Celtics,96,349,4,-3300,-120,-7.5,H
Denver Nuggets,86,335,4,900,-110,7.5,A
Boston Celtics,96,335,4,-3300,-120,-7.5,H
Denver Nuggets,86,319,4,1100,-110,8.5,A
Boston Celtics,96,319,4,-5000,-120,-8.5,H
Denver Nuggets,86,321,4,1100,-110,8.5,A
Boston Celtics,96,321,4,-6600,-120,-8.5,H
Denver Nuggets,86,303,4,1100,-110,8.5,A
Boston Celtics,96,303,4,-6600,-120,-8.5,H
Denver Nuggets,86,313,4,1100,-110,8.5,A
Boston Celtics,97,313,4,-6600,-120,-8.5,H
Denver Nuggets,86,313,4,1400,100,8.5,A
Boston Celtics,97,313,4,-20000,-130,-8.5,H
Denver Nuggets,86,310,4,1400,100,8.5,A
Boston Celtics,98,310,4,-20000,-130,-8.5,H
Denver Nuggets,86,308,4,1500,-125,9.5,A
Boston Celtics,98,308,4,-20000,-105,-9.5,H
Denver Nuggets,86,291,4,1400,-110,8.5,A
Boston Celtics,98,291,4,-20000,-120,-8.5,H
Denver Nuggets,88,273,4,1400,-110,8.5,A
Boston Celtics,101,273,4,-20000,-120,-8.5,H
Denver Nuggets,88,255,4,1600,-105,9.5,A
Boston Celtics,101,255,4,-20000,-125,-9.5,H
Denver Nuggets,88,240,4,1600,-105,9.5,A
Boston Celtics,101,240,4,-20000,-125,-9.5,H
Denver Nuggets,88,237,4,1700,-130,11.5,A
Boston Celtics,101,237,4,-20000,100,-11.5,H
Denver Nuggets,90,219,4,100,-130,10.5,A
Boston Celtics,101,219,4,-130,100,-10.5,H
Denver Nuggets,90,214,4,100,-125,9.5,A
Boston Celtics,101,214,4,-130,-110,-9.5,H
Denver Nuggets,90,214,4,-105,100,9.5,A
Boston Celtics,102,214,4,-125,-130,-9.5,H
Denver Nuggets,90,214,4,-105,100,9.5,A
Boston Celtics,103,214,4,-125,-130,-9.5,H
Denver Nuggets,90,214,4,-115,-115,10.5,A
Boston Celtics,103,214,4,-115,-115,-10.5,H
Denver Nuggets,90,214,4,-115,-115,10.5,A
Boston Celtics,103,214,4,-115,-115,-10.5,H
Denver Nuggets,90,214,4,-115,-115,10.5,A
Boston Celtics,103,214,4,-115,-115,-10.5,H
Denver Nuggets,90,214,4,-115,-115,10.5,A
Boston Celtics,103,214,4,-115,-115,-10.5,H
Denver Nuggets,90,214,4,-115,-115,10.5,A
Boston Celtics,103,214,4,-115,-115,-10.5,H
Denver Nuggets,90,214,4,-115,-115,10.5,A
Boston Celtics,103,214,4,-115,-115,-10.5,H
Denver Nuggets,90,214,4,-115,-115,10.5,A
Boston Celtics,103,214,4,-115,-115,-10.5,H
Denver Nuggets,90,214,4,-115,-115,10.5,A
Boston Celtics,103,214,4,-115,-115,-10.5,H
Denver Nuggets,90,214,4,-115,-115,10.5,A
Boston Celtics,103,214,4,-115,-115,-10.5,H
Denver Nuggets,90,211,4,-115,-115,10.5,A
Boston Celtics,103,211,4,-115,-115,-10.5,H
Denver Nuggets,92,200,4,-130,-110,9.5,A
Boston Celtics,103,200,4,100,-120,-9.5,H
Denver Nuggets,92,190,4,-115,-115,10.5,A
Boston Celtics,103,190,4,-115,-115,-10.5,H
Denver Nuggets,92,194,4,-110,-105,9.5,A
Boston Celtics,104,194,4,-120,-125,-9.5,H
Denver Nuggets,92,194,4,-115,100,10.5,A
Boston Celtics,104,194,4,-115,-130,-10.5,H
Denver Nuggets,92,176,4,-120,100,10.5,A
Boston Celtics,104,176,4,-110,-130,-10.5,H
Denver Nuggets,92,163,4,100,-125,10.5,A
Boston Celtics,104,163,4,-130,-110,-10.5,H
Denver Nuggets,92,155,4,100,-115,10.5,A
Boston Celtics,104,155,4,-130,-115,-10.5,H
Denver Nuggets,92,155,4,100,-130,12.5,A
Boston Celtics,104,155,4,-130,100,-12.5,H
Denver Nuggets,92,155,4,100,-115,11.5,A
Boston Celtics,105,155,4,-130,-115,-11.5,H
Denver Nuggets,92,155,4,100,-130,12.5,A
Boston Celtics,106,155,4,-130,-105,-12.5,H
Denver Nuggets,92,143,4,100,-115,12.5,A
Boston Celtics,106,143,4,-130,-115,-12.5,H
Denver Nuggets,92,148,4,100,-130,12.5,A
Boston Celtics,106,148,4,-130,100,-12.5,H
Denver Nuggets,93,148,4,100,-130,12.5,A
Boston Celtics,106,148,4,-130,100,-12.5,H
Denver Nuggets,94,142,4,100,-105,11.5,A
Boston Celtics,106,142,4,-130,-125,-11.5,H
Denver Nuggets,94,126,4,100,-105,11.5,A
Boston Celtics,106,126,4,-130,-125,-11.5,H
Denver Nuggets,96,109,4,100,-110,11.5,A
Boston Celtics,106,109,4,-130,-120,-11.5,H
Denver Nuggets,96,97,4,100,-105,10.5,A
Boston Celtics,108,97,4,-130,-125,-10.5,H
Denver Nuggets,96,102,4,100,-105,10.5,A
Boston Celtics,108,102,4,-130,-125,-10.5,H
Denver Nuggets,96,102,4,100,-105,10.5,A
Boston Celtics,108,102,4,-130,-125,-10.5,H
Denver Nuggets,96,102,4,100,-105,10.5,A
Boston Celtics,108,102,4,-130,-125,-10.5,H
Denver Nuggets,96,102,4,100,-105,10.5,A
Boston Celtics,108,102,4,-130,-125,-10.5,H
Denver Nuggets,96,102,4,100,-105,10.5,A
Boston Celtics,108,102,4,-130,-125,-10.5,H
Denver Nuggets,96,95,4,100,-105,10.5,A
Boston Celtics,108,95,4,-130,-125,-10.5,H
Denver Nuggets,96,88,4,100,-105,10.5,A
Boston Celtics,108,88,4,-130,-125,-10.5,H
Denver Nuggets,96,73,4,100,-105,10.5,A
Boston Celtics,108,73,4,-130,-125,-10.5,H
Denver Nuggets,98,65,4,100,-105,10.5,A
Boston Celtics,110,65,4,-130,-125,-10.5,H
Denver Nuggets,98,65,4,100,-105,10.5,A
Boston Celtics,110,65,4,-130,-125,-10.5,H
Denver Nuggets,98,66,4,100,-105,10.5,A
Boston Celtics,110,66,4,-130,-125,-10.5,H
Denver Nuggets,98,66,4,100,-105,10.5,A
Boston Celtics,110,66,4,-130,-125,-10.5,H
Denver Nuggets,98,66,4,100,-105,10.5,A
Boston Celtics,110,66,4,-130,-125,-10.5,H
Denver Nuggets,98,60,4,100,-105,10.5,A
Boston Celtics,110,60,4,-130,-125,-10.5,H
Denver Nuggets,98,47,4,100,-105,10.5,A
Boston Celtics,110,47,4,-130,-125,-10.5,H
Denver Nuggets,98,52,4,100,-105,10.5,A
Boston Celtics,110,52,4,-130,-125,-10.5,H
Denver Nuggets,98,52,4,100,-105,10.5,A
Boston Celtics,110,52,4,-130,-125,-10.5,H
Denver Nuggets,99,46,4,100,-105,10.5,A
Boston Celtics,110,46,4,-130,-125,-10.5,H
Denver Nuggets,99,36,4,100,-105,10.5,A
Boston Celtics,110,36,4,-130,-125,-10.5,H
Denver Nuggets,99,40,4,100,-105,10.5,A
Boston Celtics,111,40,4,-130,-125,-10.5,H
Denver Nuggets,99,40,4,100,-105,10.5,A
Boston Celtics,112,40,4,-130,-125,-10.5,H
Denver Nuggets,99,24,4,100,-105,10.5,A
Boston Celtics,112,24,4,-130,-125,-10.5,H
Denver Nuggets,99,12,4,100,-105,10.5,A
Boston Celtics,112,12,4,-130,-125,-10.5,H
Denver Nuggets,99,3,4,100,-105,10.5,A
Boston Celtics,112,3,4,-130,-125,-10.5,H
Denver Nuggets,99,0,4,100,-105,10.5,A
Boston Celtics,112,0,4,-130,-125,-10.5,H
Denver Nuggets,99,0,4,100,-105,10.5,A
Boston Celtics,112,0,4,-130,-125,-10.5,H
Denver Nuggets,99,0,4,100,-105,10.5,A
Boston Celtics,112,0,4,-130,-125,-10.5,H
