Memphis Grizzlies,30,49,1,-165,-115,-2.5,H
New Orleans Pelicans,24,40,1,130,-105,2.5,A
Memphis Grizzlies,30,40,1,-175,-125,-2.5,H
New Orleans Pelicans,24,40,1,130,-105,2.5,A
Memphis Grizzlies,31,40,1,-175,-125,-2.5,H
New Orleans Pelicans,24,35,1,135,-120,3.5,A
Memphis Grizzlies,32,35,1,-180,-110,-3.5,H
New Orleans Pelicans,26,25,1,145,-120,3.5,A
Memphis Grizzlies,32,25,1,-190,-110,-3.5,H
New Orleans Pelicans,27,25,1,115,-120,2.5,A
Memphis Grizzlies,32,25,1,-155,-110,-2.5,H
New Orleans Pelicans,27,11,1,110,-120,2.5,A
Memphis Grizzlies,32,11,1,-150,-110,-2.5,H
New Orleans Pelicans,29,0,1,110,-105,1.5,A
Memphis Grizzlies,32,0,1,-150,-125,-1.5,H
New Orleans Pelicans,29,0,1,-110,-125,1.5,A
Memphis Grizzlies,32,0,1,-120,-105,-1.5,H
New Orleans Pelicans,29,720,2,-110,-125,1.5,A
Memphis Grizzlies,32,720,2,-120,-105,-1.5,H
New Orleans Pelicans,29,720,2,-110,-125,1.5,A
Memphis Grizzlies,32,720,2,-120,-105,-1.5,H
New Orleans Pelicans,29,720,2,-110,-125,1.5,A
Memphis Grizzlies,32,720,2,-120,-105,-1.5,H
New Orleans Pelicans,29,720,2,-110,-125,1.5,A
Memphis Grizzlies,32,720,2,-120,-105,-1.5,H
New Orleans Pelicans,29,720,2,-110,-125,1.5,A
Memphis Grizzlies,32,720,2,-120,-105,-1.5,H
New Orleans Pelicans,29,720,2,-110,-125,1.5,A
Memphis Grizzlies,32,720,2,-120,-105,-1.5,H
New Orleans Pelicans,29,720,2,-110,-125,1.5,A
Memphis Grizzlies,32,720,2,-120,-105,-1.5,H
New Orleans Pelicans,29,720,2,-110,-125,1.5,A
Memphis Grizzlies,32,720,2,-120,-105,-1.5,H
New Orleans Pelicans,29,720,2,-110,-125,1.5,A
Memphis Grizzlies,32,720,2,-120,-105,-1.5,H
New Orleans Pelicans,29,720,2,-110,-125,1.5,A
Memphis Grizzlies,32,720,2,-120,-105,-1.5,H
New Orleans Pelicans,29,720,2,-110,-125,1.5,A
Memphis Grizzlies,32,720,2,-120,-105,-1.5,H
New Orleans Pelicans,29,713,2,-110,-125,1.5,A
Memphis Grizzlies,32,713,2,-120,-105,-1.5,H
New Orleans Pelicans,31,699,2,-110,-125,1.5,A
Memphis Grizzlies,32,699,2,-120,-105,-1.5,H
New Orleans Pelicans,31,677,2,-115,100,-1.5,A
Memphis Grizzlies,32,677,2,-115,-130,1.5,H
New Orleans Pelicans,31,658,2,-115,100,-1.5,A
Memphis Grizzlies,34,658,2,-115,-130,1.5,H
New Orleans Pelicans,33,641,2,-110,-125,1.5,A
Memphis Grizzlies,34,641,2,-120,-105,-1.5,H
New Orleans Pelicans,33,636,2,-110,-125,1.5,A
Memphis Grizzlies,34,636,2,-120,-105,-1.5,H
New Orleans Pelicans,33,636,2,-115,100,-1.5,A
Memphis Grizzlies,34,636,2,-115,-130,1.5,H
New Orleans Pelicans,33,636,2,-115,100,-1.5,A
Memphis Grizzlies,34,636,2,-115,-130,1.5,H
New Orleans Pelicans,33,636,2,-115,100,-1.5,A
Memphis Grizzlies,34,636,2,-115,-130,1.5,H
New Orleans Pelicans,33,636,2,-115,100,-1.5,A
Memphis Grizzlies,34,636,2,-115,-130,1.5,H
New Orleans Pelicans,33,636,2,-115,100,-1.5,A
Memphis Grizzlies,34,636,2,-115,-130,1.5,H
New Orleans Pelicans,33,636,2,-115,100,-1.5,A
Memphis Grizzlies,34,636,2,-115,-130,1.5,H
New Orleans Pelicans,33,636,2,-115,100,-1.5,A
Memphis Grizzlies,34,636,2,-115,-130,1.5,H
New Orleans Pelicans,33,636,2,-115,100,-1.5,A
Memphis Grizzlies,34,636,2,-115,-130,1.5,H
New Orleans Pelicans,33,636,2,-115,100,-1.5,A
Memphis Grizzlies,34,636,2,-115,-130,1.5,H
New Orleans Pelicans,33,636,2,-115,100,-1.5,A
Memphis Grizzlies,34,636,2,-115,-130,1.5,H
New Orleans Pelicans,33,626,2,-115,100,-1.5,A
Memphis Grizzlies,34,626,2,-115,-130,1.5,H
New Orleans Pelicans,33,619,2,-115,100,-1.5,A
Memphis Grizzlies,34,619,2,-115,-130,1.5,H
New Orleans Pelicans,33,609,2,-115,100,-1.5,A
Memphis Grizzlies,34,609,2,-115,-130,1.5,H
New Orleans Pelicans,33,600,2,-110,-125,1.5,A
Memphis Grizzlies,34,600,2,-120,-105,-1.5,H
New Orleans Pelicans,33,589,2,-120,-105,-1.5,A
Memphis Grizzlies,34,589,2,-110,-125,1.5,H
New Orleans Pelicans,33,589,2,-115,100,-1.5,A
Memphis Grizzlies,34,589,2,-115,-130,1.5,H
New Orleans Pelicans,33,589,2,-115,-130,1.5,A
Memphis Grizzlies,35,589,2,-115,100,-1.5,H
New Orleans Pelicans,33,583,2,-110,-130,1.5,A
Memphis Grizzlies,36,583,2,-120,-105,-1.5,H
New Orleans Pelicans,35,569,2,-115,100,-1.5,A
Memphis Grizzlies,36,569,2,-115,-130,1.5,H
New Orleans Pelicans,37,553,2,-115,100,-1.5,A
Memphis Grizzlies,38,553,2,-115,-130,1.5,H
New Orleans Pelicans,37,535,2,-115,100,-1.5,A
Memphis Grizzlies,38,535,2,-115,-130,1.5,H
New Orleans Pelicans,37,532,2,-115,-135,1.5,A
Memphis Grizzlies,38,532,2,-115,+105,-1.5,H
New Orleans Pelicans,37,532,2,-105,-125,1.5,A
Memphis Grizzlies,39,532,2,-125,-110,-1.5,H
New Orleans Pelicans,37,532,2,-105,-125,1.5,A
Memphis Grizzlies,40,532,2,-125,-110,-1.5,H
New Orleans Pelicans,37,513,2,100,-125,1.5,A
Memphis Grizzlies,40,513,2,-130,-110,-1.5,H
New Orleans Pelicans,37,505,2,105,-110,1.5,A
Memphis Grizzlies,40,505,2,-135,-120,-1.5,H
New Orleans Pelicans,37,505,2,120,-115,2.5,A
Memphis Grizzlies,40,505,2,-160,-115,-2.5,H
New Orleans Pelicans,37,495,2,120,-115,2.5,A
Memphis Grizzlies,40,495,2,-160,-115,-2.5,H
New Orleans Pelicans,37,495,2,115,-115,2.5,A
Memphis Grizzlies,40,495,2,-155,-115,-2.5,H
New Orleans Pelicans,37,493,2,110,-110,1.5,A
Memphis Grizzlies,43,493,2,-145,-120,-1.5,H
New Orleans Pelicans,37,476,2,115,-115,2.5,A
Memphis Grizzlies,43,476,2,-155,-115,-2.5,H
New Orleans Pelicans,37,459,2,140,-120,3.5,A
Memphis Grizzlies,45,459,2,-185,-110,-3.5,H
New Orleans Pelicans,37,444,2,140,-120,3.5,A
Memphis Grizzlies,45,444,2,-185,-110,-3.5,H
New Orleans Pelicans,39,424,2,165,-120,4.5,A
Memphis Grizzlies,45,424,2,-220,-110,-4.5,H
New Orleans Pelicans,39,408,2,155,-115,3.5,A
Memphis Grizzlies,48,408,2,-210,-115,-3.5,H
New Orleans Pelicans,39,395,2,155,-115,3.5,A
Memphis Grizzlies,48,395,2,-210,-115,-3.5,H
New Orleans Pelicans,41,387,2,185,-110,4.5,A
Memphis Grizzlies,48,387,2,-250,-120,-4.5,H
New Orleans Pelicans,41,387,2,160,-110,3.5,A
Memphis Grizzlies,48,387,2,-215,-120,-3.5,H
New Orleans Pelicans,42,381,2,155,-115,3.5,A
Memphis Grizzlies,48,381,2,-210,-115,-3.5,H
New Orleans Pelicans,42,363,2,155,-115,3.5,A
Memphis Grizzlies,48,363,2,-210,-115,-3.5,H
New Orleans Pelicans,44,345,2,155,-115,3.5,A
Memphis Grizzlies,48,345,2,-210,-115,-3.5,H
New Orleans Pelicans,44,328,2,125,-115,2.5,A
Memphis Grizzlies,48,328,2,-165,-115,-2.5,H
New Orleans Pelicans,44,324,2,115,-120,2.5,A
Memphis Grizzlies,48,324,2,-155,-110,-2.5,H
New Orleans Pelicans,46,322,2,125,-115,2.5,A
Memphis Grizzlies,48,322,2,-165,-115,-2.5,H
New Orleans Pelicans,46,308,2,110,-115,1.5,A
Memphis Grizzlies,48,308,2,-145,-115,-1.5,H
New Orleans Pelicans,46,308,2,110,-110,1.5,A
Memphis Grizzlies,48,308,2,-145,-120,-1.5,H
New Orleans Pelicans,46,292,2,110,-110,1.5,A
Memphis Grizzlies,48,292,2,-145,-120,-1.5,H
New Orleans Pelicans,46,283,2,110,-115,1.5,A
Memphis Grizzlies,48,283,2,-145,-115,-1.5,H
New Orleans Pelicans,46,273,2,105,-115,1.5,A
Memphis Grizzlies,48,273,2,-135,-115,-1.5,H
New Orleans Pelicans,46,254,2,105,-115,1.5,A
Memphis Grizzlies,48,254,2,-135,-115,-1.5,H
New Orleans Pelicans,46,236,2,-105,-120,1.5,A
Memphis Grizzlies,48,236,2,-125,-110,-1.5,H
New Orleans Pelicans,49,226,2,105,-115,1.5,A
Memphis Grizzlies,48,226,2,-135,-115,-1.5,H
New Orleans Pelicans,49,225,2,-120,-105,-1.5,A
Memphis Grizzlies,48,225,2,-110,-125,1.5,H
New Orleans Pelicans,49,225,2,-120,-105,-1.5,A
Memphis Grizzlies,48,225,2,-110,-125,1.5,H
New Orleans Pelicans,49,225,2,-120,-105,-1.5,A
Memphis Grizzlies,48,225,2,-110,-125,1.5,H
New Orleans Pelicans,49,225,2,-120,-105,-1.5,A
Memphis Grizzlies,48,225,2,-110,-125,1.5,H
New Orleans Pelicans,49,225,2,-120,-105,-1.5,A
Memphis Grizzlies,48,225,2,-110,-125,1.5,H
New Orleans Pelicans,49,225,2,-120,-105,-1.5,A
Memphis Grizzlies,48,225,2,-110,-125,1.5,H
New Orleans Pelicans,49,225,2,-120,-105,-1.5,A
Memphis Grizzlies,48,225,2,-110,-125,1.5,H
New Orleans Pelicans,49,225,2,-120,-105,-1.5,A
Memphis Grizzlies,48,225,2,-110,-125,1.5,H
New Orleans Pelicans,49,225,2,-120,-105,-1.5,A
Memphis Grizzlies,48,225,2,-110,-125,1.5,H
New Orleans Pelicans,49,225,2,-120,-105,-1.5,A
Memphis Grizzlies,48,225,2,-110,-125,1.5,H
New Orleans Pelicans,49,225,2,-120,-105,-1.5,A
Memphis Grizzlies,48,225,2,-110,-125,1.5,H
New Orleans Pelicans,49,215,2,-120,-105,-1.5,A
Memphis Grizzlies,48,215,2,-110,-125,1.5,H
New Orleans Pelicans,49,209,2,-120,-105,-1.5,A
Memphis Grizzlies,48,209,2,-110,-125,1.5,H
New Orleans Pelicans,49,194,2,-130,-115,-1.5,A
Memphis Grizzlies,48,194,2,100,-115,1.5,H
New Orleans Pelicans,49,194,2,-130,-115,-1.5,A
Memphis Grizzlies,48,194,2,100,-115,1.5,H
New Orleans Pelicans,51,181,2,-130,-115,-1.5,A
Memphis Grizzlies,48,181,2,100,-115,1.5,H
New Orleans Pelicans,51,165,2,-150,-125,-1.5,A
Memphis Grizzlies,50,165,2,110,-105,1.5,H
New Orleans Pelicans,51,154,2,-150,-125,-1.5,A
Memphis Grizzlies,50,154,2,110,-105,1.5,H
New Orleans Pelicans,54,134,2,-135,-115,-1.5,A
Memphis Grizzlies,50,134,2,105,-115,1.5,H
New Orleans Pelicans,54,134,2,-185,-110,-3.5,A
Memphis Grizzlies,50,134,2,140,-120,3.5,H
New Orleans Pelicans,55,134,2,-200,-115,-3.5,A
Memphis Grizzlies,50,134,2,150,-115,3.5,H
New Orleans Pelicans,55,119,2,-215,-120,-3.5,A
Memphis Grizzlies,50,119,2,160,-110,3.5,H
New Orleans Pelicans,58,100,2,-215,-120,-3.5,A
Memphis Grizzlies,50,100,2,160,-110,3.5,H
New Orleans Pelicans,58,84,2,-275,-110,-5.5,A
Memphis Grizzlies,53,84,2,205,-125,5.5,H
New Orleans Pelicans,58,66,2,-215,-120,-3.5,A
Memphis Grizzlies,53,66,2,160,-110,3.5,H
New Orleans Pelicans,61,47,2,-220,-120,-3.5,A
Memphis Grizzlies,53,47,2,165,-110,3.5,H
New Orleans Pelicans,61,34,2,-290,-115,-5.5,A
Memphis Grizzlies,56,34,2,215,-115,5.5,H
New Orleans Pelicans,63,21,2,-290,-115,-5.5,A
Memphis Grizzlies,56,21,2,215,-115,5.5,H
New Orleans Pelicans,63,4,2,-275,-120,-4.5,A
Memphis Grizzlies,58,4,2,200,-110,4.5,H
New Orleans Pelicans,63,4,2,-275,-120,-4.5,A
Memphis Grizzlies,58,4,2,200,-110,4.5,H
New Orleans Pelicans,63,0,2,-230,-110,-4.5,A
Memphis Grizzlies,58,0,2,170,-120,4.5,H
New Orleans Pelicans,63,600,3,-230,-110,-4.5,A
Memphis Grizzlies,58,600,3,170,-120,4.5,H
New Orleans Pelicans,63,600,3,-200,-125,-3.5,A
Memphis Grizzlies,58,600,3,150,-105,3.5,H
New Orleans Pelicans,63,698,3,-200,-125,-3.5,A
Memphis Grizzlies,58,698,3,150,-110,3.5,H
New Orleans Pelicans,63,689,3,-185,-105,-3.5,A
Memphis Grizzlies,61,689,3,140,-125,3.5,H
New Orleans Pelicans,66,672,3,-180,-120,-2.5,A
Memphis Grizzlies,61,672,3,135,-110,2.5,H
New Orleans Pelicans,66,654,3,-220,-120,-3.5,A
Memphis Grizzlies,61,654,3,165,-110,3.5,H
New Orleans Pelicans,66,647,3,-220,-120,-3.5,A
Memphis Grizzlies,61,647,3,165,-110,3.5,H
New Orleans Pelicans,66,631,3,-220,-120,-3.5,A
Memphis Grizzlies,64,631,3,165,-110,3.5,H
New Orleans Pelicans,66,614,3,-180,-120,-2.5,A
Memphis Grizzlies,64,614,3,135,-110,2.5,H
New Orleans Pelicans,66,604,3,-165,-115,-2.5,A
Memphis Grizzlies,64,604,3,125,-115,2.5,H
New Orleans Pelicans,67,604,3,-185,-105,-3.5,A
Memphis Grizzlies,64,604,3,140,-125,3.5,H
New Orleans Pelicans,68,604,3,-190,-110,-3.5,A
Memphis Grizzlies,64,604,3,145,-125,3.5,H
New Orleans Pelicans,68,587,3,-200,-110,-3.5,A
Memphis Grizzlies,64,587,3,150,-125,3.5,H
New Orleans Pelicans,68,570,3,-200,-110,-3.5,A
Memphis Grizzlies,67,570,3,150,-125,3.5,H
New Orleans Pelicans,68,565,3,-175,-115,-2.5,A
Memphis Grizzlies,67,565,3,130,-115,2.5,H
New Orleans Pelicans,70,560,3,-200,-110,-3.5,A
Memphis Grizzlies,67,560,3,150,-125,3.5,H
New Orleans Pelicans,70,541,3,-180,-120,-2.5,A
Memphis Grizzlies,67,541,3,135,-110,2.5,H
New Orleans Pelicans,70,522,3,-180,-120,-2.5,A
Memphis Grizzlies,67,522,3,135,-110,2.5,H
New Orleans Pelicans,70,505,3,-215,-115,-3.5,A
Memphis Grizzlies,67,505,3,160,-115,3.5,H
New Orleans Pelicans,70,487,3,-160,-120,-1.5,A
Memphis Grizzlies,69,487,3,120,-110,1.5,H
New Orleans Pelicans,70,474,3,-160,-120,-1.5,A
Memphis Grizzlies,69,474,3,120,-110,1.5,H
New Orleans Pelicans,73,460,3,-160,-120,-1.5,A
Memphis Grizzlies,69,460,3,120,-110,1.5,H
New Orleans Pelicans,73,445,3,-210,-115,-2.5,A
Memphis Grizzlies,69,445,3,155,-115,2.5,H
New Orleans Pelicans,75,430,3,-210,-110,-3.5,A
Memphis Grizzlies,71,430,3,155,-120,3.5,H
New Orleans Pelicans,75,408,3,-190,-105,-3.5,A
Memphis Grizzlies,73,408,3,145,-125,3.5,H
New Orleans Pelicans,77,388,3,-190,-105,-3.5,A
Memphis Grizzlies,73,388,3,145,-125,3.5,H
New Orleans Pelicans,77,381,3,-210,-110,-3.5,A
Memphis Grizzlies,73,381,3,155,-125,3.5,H
New Orleans Pelicans,77,381,3,-260,-115,-4.5,A
Memphis Grizzlies,73,381,3,190,-115,4.5,H
New Orleans Pelicans,77,381,3,-260,-115,-4.5,A
Memphis Grizzlies,73,381,3,190,-115,4.5,H
New Orleans Pelicans,77,381,3,-260,-115,-4.5,A
Memphis Grizzlies,73,381,3,190,-115,4.5,H
New Orleans Pelicans,77,381,3,-260,-115,-4.5,A
Memphis Grizzlies,73,381,3,190,-115,4.5,H
New Orleans Pelicans,77,381,3,-260,-115,-4.5,A
Memphis Grizzlies,73,381,3,190,-115,4.5,H
New Orleans Pelicans,77,381,3,-260,-115,-4.5,A
Memphis Grizzlies,73,381,3,190,-115,4.5,H
New Orleans Pelicans,77,381,3,-245,-115,-4.5,A
Memphis Grizzlies,73,381,3,180,-115,4.5,H
New Orleans Pelicans,77,381,3,-245,-115,-4.5,A
Memphis Grizzlies,73,381,3,180,-115,4.5,H
New Orleans Pelicans,77,381,3,-245,-115,-4.5,A
Memphis Grizzlies,73,381,3,180,-115,4.5,H
New Orleans Pelicans,77,381,3,-245,-115,-4.5,A
Memphis Grizzlies,73,381,3,180,-115,4.5,H
New Orleans Pelicans,77,381,3,-245,-115,-4.5,A
Memphis Grizzlies,73,381,3,180,-115,4.5,H
New Orleans Pelicans,77,381,3,-245,-115,-4.5,A
Memphis Grizzlies,73,381,3,180,-115,4.5,H
New Orleans Pelicans,77,365,3,-245,-115,-4.5,A
Memphis Grizzlies,73,365,3,180,-115,4.5,H
New Orleans Pelicans,79,345,3,-245,-115,-3.5,A
Memphis Grizzlies,73,345,3,180,-115,3.5,H
New Orleans Pelicans,79,339,3,-280,-115,-4.5,A
Memphis Grizzlies,73,339,3,205,-115,4.5,H
New Orleans Pelicans,79,338,3,-280,-115,-4.5,A
Memphis Grizzlies,73,338,3,205,-115,4.5,H
New Orleans Pelicans,79,320,3,-320,-115,-5.5,A
Memphis Grizzlies,73,320,3,235,-115,5.5,H
New Orleans Pelicans,79,311,3,-320,-115,-5.5,A
Memphis Grizzlies,73,311,3,235,-115,5.5,H
New Orleans Pelicans,81,308,3,-320,-115,-5.5,A
Memphis Grizzlies,73,308,3,235,-115,5.5,H
New Orleans Pelicans,81,291,3,-320,-115,-5.5,A
Memphis Grizzlies,73,291,3,235,-115,5.5,H
New Orleans Pelicans,83,272,3,-475,-120,-5.5,A
Memphis Grizzlies,73,272,3,315,-110,5.5,H
New Orleans Pelicans,83,260,3,-700,-110,-8.5,A
Memphis Grizzlies,73,260,3,400,-120,8.5,H
New Orleans Pelicans,83,254,3,-700,-110,-8.5,A
Memphis Grizzlies,73,254,3,400,-120,8.5,H
New Orleans Pelicans,83,235,3,-700,-110,-8.5,A
Memphis Grizzlies,73,235,3,400,-120,8.5,H
New Orleans Pelicans,85,221,3,-750,-110,-7.5,A
Memphis Grizzlies,73,221,3,425,-120,7.5,H
