Los Angeles Lakers,13,414,1,-260,-120,-4.5,A
Minnesota Timberwolves,15,414,1,200,-110,4.5,H
Los Angeles Lakers,13,397,1,-260,-120,-4.5,A
Minnesota Timberwolves,17,397,1,190,-110,4.5,H
Los Angeles Lakers,13,383,1,-260,-120,-4.5,A
Minnesota Timberwolves,17,383,1,190,-110,4.5,H
Los Angeles Lakers,13,367,1,-260,-115,-4.5,A
Minnesota Timberwolves,17,367,1,195,-115,4.5,H
Los Angeles Lakers,13,371,1,-245,-115,-4.5,A
Minnesota Timberwolves,17,371,1,180,-115,4.5,H
Los Angeles Lakers,13,371,1,-240,-110,-4.5,A
Minnesota Timberwolves,17,371,1,175,-120,4.5,H
Los Angeles Lakers,13,361,1,-220,-120,-3.5,A
Minnesota Timberwolves,18,361,1,165,-110,3.5,H
Los Angeles Lakers,15,345,1,-240,-110,-4.5,A
Minnesota Timberwolves,18,345,1,175,-120,4.5,H
Los Angeles Lakers,15,327,1,-250,-115,-4.5,A
Minnesota Timberwolves,20,327,1,180,-115,4.5,H
Los Angeles Lakers,17,307,1,-240,-110,-4.5,A
Minnesota Timberwolves,20,307,1,175,-120,4.5,H
Los Angeles Lakers,17,307,1,-240,-115,-4.5,A
Minnesota Timberwolves,20,307,1,180,-115,4.5,H
Los Angeles Lakers,17,307,1,-240,-115,-4.5,A
Minnesota Timberwolves,20,307,1,180,-115,4.5,H
Los Angeles Lakers,17,297,1,-240,-115,-4.5,A
Minnesota Timberwolves,20,297,1,180,-115,4.5,H
Los Angeles Lakers,20,279,1,-260,-120,-4.5,A
Minnesota Timberwolves,20,279,1,190,-110,4.5,H
Los Angeles Lakers,20,263,1,-275,-115,-5.5,A
Minnesota Timberwolves,20,263,1,200,-115,5.5,H
Los Angeles Lakers,20,265,1,-275,-115,-5.5,A
Minnesota Timberwolves,20,265,1,205,-115,5.5,H
Los Angeles Lakers,20,260,1,-275,-115,-5.5,A
Minnesota Timberwolves,20,260,1,205,-115,5.5,H
Los Angeles Lakers,22,242,1,-275,-115,-5.5,A
Minnesota Timberwolves,20,242,1,205,-115,5.5,H
Los Angeles Lakers,22,225,1,-275,-115,-5.5,A
Minnesota Timberwolves,22,225,1,205,-115,5.5,H
Los Angeles Lakers,22,208,1,-290,-115,-5.5,A
Minnesota Timberwolves,22,208,1,205,-115,5.5,H
Los Angeles Lakers,22,203,1,-290,-115,-5.5,A
Minnesota Timberwolves,22,203,1,205,-115,5.5,H
Los Angeles Lakers,22,203,1,-280,-115,-5.5,A
Minnesota Timberwolves,22,203,1,205,-115,5.5,H
Los Angeles Lakers,22,200,1,-280,-115,-5.5,A
Minnesota Timberwolves,22,200,1,205,-115,5.5,H
Los Angeles Lakers,22,180,1,-280,-115,-5.5,A
Minnesota Timberwolves,22,180,1,205,-115,5.5,H
Los Angeles Lakers,22,186,1,-280,-115,-5.5,A
Minnesota Timberwolves,22,186,1,205,-115,5.5,H
Los Angeles Lakers,22,186,1,-300,-120,-5.5,A
Minnesota Timberwolves,22,186,1,215,-110,5.5,H
Los Angeles Lakers,23,186,1,-300,-120,-5.5,A
Minnesota Timberwolves,22,186,1,215,-110,5.5,H
Los Angeles Lakers,24,183,1,-300,-120,-5.5,A
Minnesota Timberwolves,22,183,1,215,-110,5.5,H
Los Angeles Lakers,24,171,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,171,1,210,-120,6.5,H
Los Angeles Lakers,24,157,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,157,1,210,-120,6.5,H
Los Angeles Lakers,24,157,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,157,1,210,-120,6.5,H
Los Angeles Lakers,24,157,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,157,1,210,-120,6.5,H
Los Angeles Lakers,24,157,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,157,1,210,-120,6.5,H
Los Angeles Lakers,24,157,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,157,1,210,-120,6.5,H
Los Angeles Lakers,24,157,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,157,1,210,-120,6.5,H
Los Angeles Lakers,24,157,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,157,1,210,-120,6.5,H
Los Angeles Lakers,24,157,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,157,1,210,-120,6.5,H
Los Angeles Lakers,24,157,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,157,1,210,-120,6.5,H
Los Angeles Lakers,24,157,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,157,1,210,-120,6.5,H
Los Angeles Lakers,24,157,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,157,1,210,-120,6.5,H
Los Angeles Lakers,24,146,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,146,1,210,-120,6.5,H
Los Angeles Lakers,24,131,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,131,1,215,-120,6.5,H
Los Angeles Lakers,24,128,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,128,1,215,-120,6.5,H
Los Angeles Lakers,24,112,1,-300,-120,-5.5,A
Minnesota Timberwolves,22,112,1,210,-110,5.5,H
Los Angeles Lakers,24,96,1,-300,-120,-5.5,A
Minnesota Timberwolves,22,96,1,210,-110,5.5,H
Los Angeles Lakers,24,78,1,-300,-120,-5.5,A
Minnesota Timberwolves,22,78,1,210,-110,5.5,H
Los Angeles Lakers,26,59,1,-300,-110,-6.5,A
Minnesota Timberwolves,22,59,1,215,-120,6.5,H
Los Angeles Lakers,26,61,1,-310,-120,-6.5,A
Minnesota Timberwolves,22,61,1,225,-110,6.5,H
Los Angeles Lakers,26,61,1,-300,-115,-6.5,A
Minnesota Timberwolves,23,61,1,215,-115,6.5,H
Los Angeles Lakers,26,53,1,-300,-110,-6.5,A
Minnesota Timberwolves,24,53,1,215,-120,6.5,H
Los Angeles Lakers,26,40,1,-300,-110,-6.5,A
Minnesota Timberwolves,24,40,1,215,-120,6.5,H
Los Angeles Lakers,27,46,1,-320,-115,-6.5,A
Minnesota Timberwolves,24,46,1,230,-115,6.5,H
Los Angeles Lakers,28,46,1,-320,-115,-6.5,A
Minnesota Timberwolves,24,46,1,225,-115,6.5,H
Los Angeles Lakers,28,32,1,-320,-115,-6.5,A
Minnesota Timberwolves,24,32,1,225,-115,6.5,H
Los Angeles Lakers,30,13,1,-320,-120,-6.5,A
Minnesota Timberwolves,24,13,1,235,-110,6.5,H
Los Angeles Lakers,30,0,1,-360,-115,-7.5,A
Minnesota Timberwolves,27,0,1,250,-115,7.5,H
Los Angeles Lakers,30,720,2,-310,-115,-6.5,A
Minnesota Timberwolves,27,720,2,225,-115,6.5,H
Los Angeles Lakers,30,720,2,-310,-115,-6.5,A
Minnesota Timberwolves,27,720,2,220,-115,6.5,H
Los Angeles Lakers,30,720,2,-310,-115,-6.5,A
Minnesota Timberwolves,27,720,2,220,-115,6.5,H
Los Angeles Lakers,30,720,2,-300,-115,-6.5,A
Minnesota Timberwolves,27,720,2,220,-115,6.5,H
Los Angeles Lakers,30,720,2,-300,-115,-6.5,A
Minnesota Timberwolves,27,720,2,220,-115,6.5,H
Los Angeles Lakers,30,720,2,-300,-115,-6.5,A
Minnesota Timberwolves,27,720,2,220,-115,6.5,H
Los Angeles Lakers,30,720,2,-300,-115,-6.5,A
Minnesota Timberwolves,27,720,2,220,-115,6.5,H
Los Angeles Lakers,30,720,2,-300,-115,-6.5,A
Minnesota Timberwolves,27,720,2,220,-115,6.5,H
Los Angeles Lakers,30,720,2,-300,-115,-6.5,A
Minnesota Timberwolves,27,720,2,220,-115,6.5,H
Los Angeles Lakers,30,718,2,-300,-115,-6.5,A
Minnesota Timberwolves,27,718,2,220,-115,6.5,H
Los Angeles Lakers,30,698,2,-300,-115,-6.5,A
Minnesota Timberwolves,27,698,2,220,-115,6.5,H
Los Angeles Lakers,30,680,2,-300,-115,-6.5,A
Minnesota Timberwolves,27,680,2,220,-115,6.5,H
Los Angeles Lakers,30,662,2,-300,-115,-6.5,A
Minnesota Timberwolves,29,662,2,220,-115,6.5,H
Los Angeles Lakers,32,643,2,-300,-120,-5.5,A
Minnesota Timberwolves,29,643,2,215,-110,5.5,H
Los Angeles Lakers,32,639,2,-300,-110,-6.5,A
Minnesota Timberwolves,29,639,2,220,-120,6.5,H
Los Angeles Lakers,32,628,2,-300,-115,-6.5,A
Minnesota Timberwolves,29,628,2,225,-115,6.5,H
Los Angeles Lakers,34,627,2,-300,-115,-6.5,A
Minnesota Timberwolves,29,627,2,225,-115,6.5,H
Los Angeles Lakers,34,608,2,-300,-115,-6.5,A
Minnesota Timberwolves,32,608,2,225,-115,6.5,H
Los Angeles Lakers,34,591,2,-330,-120,-6.5,A
Minnesota Timberwolves,32,591,2,235,-110,6.5,H
Los Angeles Lakers,34,599,2,-300,-110,-6.5,A
Minnesota Timberwolves,32,599,2,220,-120,6.5,H
Los Angeles Lakers,35,599,2,-320,-115,-6.5,A
Minnesota Timberwolves,32,599,2,235,-115,6.5,H
Los Angeles Lakers,35,599,2,-320,-115,-6.5,A
Minnesota Timberwolves,32,599,2,230,-115,6.5,H
Los Angeles Lakers,36,587,2,-320,-115,-6.5,A
Minnesota Timberwolves,32,587,2,230,-115,6.5,H
Los Angeles Lakers,36,570,2,-320,-115,-6.5,A
Minnesota Timberwolves,32,570,2,230,-115,6.5,H
Los Angeles Lakers,36,553,2,-320,-115,-6.5,A
Minnesota Timberwolves,35,553,2,230,-115,6.5,H
Los Angeles Lakers,39,534,2,-300,-120,-5.5,A
Minnesota Timberwolves,37,534,2,220,-110,5.5,H
Los Angeles Lakers,39,535,2,-320,-115,-6.5,A
Minnesota Timberwolves,37,535,2,230,-115,6.5,H
Los Angeles Lakers,39,534,2,-300,-125,-5.5,A
Minnesota Timberwolves,38,534,2,220,-105,5.5,H
Los Angeles Lakers,39,516,2,-300,-120,-5.5,A
Minnesota Timberwolves,38,516,2,220,-110,5.5,H
Los Angeles Lakers,40,519,2,-300,-120,-5.5,A
Minnesota Timberwolves,38,519,2,220,-110,5.5,H
Los Angeles Lakers,40,512,2,-300,-120,-5.5,A
Minnesota Timberwolves,38,512,2,215,-110,5.5,H
Los Angeles Lakers,40,502,2,-300,-120,-5.5,A
Minnesota Timberwolves,38,502,2,215,-110,5.5,H
Los Angeles Lakers,40,500,2,-300,-120,-5.5,A
Minnesota Timberwolves,41,500,2,215,-110,5.5,H
Los Angeles Lakers,40,500,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,500,2,205,-125,5.5,H
Los Angeles Lakers,40,500,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,500,2,205,-125,5.5,H
Los Angeles Lakers,40,500,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,500,2,205,-125,5.5,H
Los Angeles Lakers,40,500,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,500,2,205,-125,5.5,H
Los Angeles Lakers,40,500,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,500,2,205,-125,5.5,H
Los Angeles Lakers,40,500,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,500,2,205,-125,5.5,H
Los Angeles Lakers,40,500,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,500,2,205,-125,5.5,H
Los Angeles Lakers,40,500,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,500,2,205,-125,5.5,H
Los Angeles Lakers,40,500,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,500,2,205,-125,5.5,H
Los Angeles Lakers,40,498,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,498,2,205,-125,5.5,H
Los Angeles Lakers,40,480,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,480,2,205,-125,5.5,H
Los Angeles Lakers,40,489,2,-280,-105,-5.5,A
Minnesota Timberwolves,41,489,2,205,-125,5.5,H
Los Angeles Lakers,41,489,2,-300,-115,-5.5,A
Minnesota Timberwolves,41,489,2,220,-115,5.5,H
Los Angeles Lakers,42,485,2,-300,-115,-5.5,A
Minnesota Timberwolves,41,485,2,215,-115,5.5,H
Los Angeles Lakers,42,471,2,-300,-115,-5.5,A
Minnesota Timberwolves,43,471,2,215,-115,5.5,H
Los Angeles Lakers,42,452,2,-300,-115,-5.5,A
Minnesota Timberwolves,43,452,2,215,-115,5.5,H
Los Angeles Lakers,44,433,2,-260,-110,-5.5,A
Minnesota Timberwolves,43,433,2,190,-120,5.5,H
Los Angeles Lakers,44,429,2,-290,-115,-5.5,A
Minnesota Timberwolves,43,429,2,210,-115,5.5,H
Los Angeles Lakers,44,429,2,-290,-115,-5.5,A
Minnesota Timberwolves,44,429,2,205,-115,5.5,H
Los Angeles Lakers,44,429,2,-290,-115,-5.5,A
Minnesota Timberwolves,44,429,2,205,-115,5.5,H
Los Angeles Lakers,44,427,2,-290,-110,-5.5,A
Minnesota Timberwolves,45,427,2,205,-120,5.5,H
Los Angeles Lakers,44,408,2,-290,-110,-5.5,A
Minnesota Timberwolves,45,408,2,210,-120,5.5,H
Los Angeles Lakers,44,389,2,-260,-105,-5.5,A
Minnesota Timberwolves,47,389,2,190,-125,5.5,H
Los Angeles Lakers,44,370,2,-245,-105,-4.5,A
Minnesota Timberwolves,47,370,2,180,-125,4.5,H
Los Angeles Lakers,44,365,2,-215,-115,-3.5,A
Minnesota Timberwolves,49,365,2,160,-115,3.5,H
Los Angeles Lakers,44,365,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,365,2,155,-125,3.5,H
Los Angeles Lakers,44,365,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,365,2,155,-125,3.5,H
Los Angeles Lakers,44,365,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,365,2,155,-125,3.5,H
Los Angeles Lakers,44,365,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,365,2,155,-125,3.5,H
Los Angeles Lakers,44,365,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,365,2,155,-125,3.5,H
Los Angeles Lakers,44,365,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,365,2,155,-125,3.5,H
Los Angeles Lakers,44,365,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,365,2,155,-125,3.5,H
Los Angeles Lakers,44,365,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,365,2,155,-125,3.5,H
Los Angeles Lakers,44,365,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,365,2,155,-125,3.5,H
Los Angeles Lakers,44,362,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,362,2,155,-125,3.5,H
Los Angeles Lakers,44,343,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,343,2,155,-125,3.5,H
Los Angeles Lakers,44,330,2,-210,-105,-3.5,A
Minnesota Timberwolves,49,330,2,155,-125,3.5,H
Los Angeles Lakers,44,310,2,-175,-115,-2.5,A
Minnesota Timberwolves,52,310,2,130,-115,2.5,H
Los Angeles Lakers,44,293,2,-130,-110,-1.5,A
Minnesota Timberwolves,52,293,2,100,-120,1.5,H
Los Angeles Lakers,44,281,2,-115,+105,-1.5,A
Minnesota Timberwolves,52,281,2,-115,-135,1.5,H
Los Angeles Lakers,44,282,2,-115,-135,1.5,A
Minnesota Timberwolves,52,282,2,-115,+105,-1.5,H
Los Angeles Lakers,44,263,2,-115,-135,1.5,A
Minnesota Timberwolves,52,263,2,-115,+105,-1.5,H
Los Angeles Lakers,44,254,2,-110,-135,1.5,A
Minnesota Timberwolves,52,254,2,-120,+105,-1.5,H
Los Angeles Lakers,44,253,2,-110,-135,1.5,A
Minnesota Timberwolves,52,253,2,-120,+105,-1.5,H
Los Angeles Lakers,46,233,2,-120,+105,-1.5,A
Minnesota Timberwolves,52,233,2,-110,-135,1.5,H
Los Angeles Lakers,46,222,2,-135,-115,-1.5,A
Minnesota Timberwolves,52,222,2,105,-115,1.5,H
Los Angeles Lakers,46,226,2,-135,-110,-1.5,A
Minnesota Timberwolves,52,226,2,105,-120,1.5,H
Los Angeles Lakers,46,223,2,-135,-110,-1.5,A
Minnesota Timberwolves,52,223,2,105,-120,1.5,H
Los Angeles Lakers,48,211,2,-150,-120,-1.5,A
Minnesota Timberwolves,52,211,2,110,-110,1.5,H
Los Angeles Lakers,48,217,2,-150,-120,-1.5,A
Minnesota Timberwolves,52,217,2,110,-110,1.5,H
Los Angeles Lakers,48,217,2,-165,-115,-2.5,A
Minnesota Timberwolves,52,217,2,125,-115,2.5,H
Los Angeles Lakers,48,217,2,-165,-115,-2.5,A
Minnesota Timberwolves,52,217,2,125,-115,2.5,H
Los Angeles Lakers,48,217,2,-165,-115,-2.5,A
Minnesota Timberwolves,52,217,2,125,-115,2.5,H
Los Angeles Lakers,48,217,2,-165,-115,-2.5,A
Minnesota Timberwolves,52,217,2,125,-115,2.5,H
Los Angeles Lakers,48,204,2,-165,-115,-2.5,A
Minnesota Timberwolves,52,204,2,125,-115,2.5,H
Los Angeles Lakers,48,187,2,-165,-110,-2.5,A
Minnesota Timberwolves,52,187,2,125,-120,2.5,H
Los Angeles Lakers,48,181,2,-165,-110,-2.5,A
Minnesota Timberwolves,52,181,2,125,-120,2.5,H
Los Angeles Lakers,48,176,2,-160,-110,-2.5,A
Minnesota Timberwolves,52,176,2,120,-120,2.5,H
Los Angeles Lakers,48,180,2,-160,-110,-2.5,A
Minnesota Timberwolves,52,180,2,120,-120,2.5,H
Los Angeles Lakers,48,166,2,-160,-110,-2.5,A
Minnesota Timberwolves,52,166,2,120,-120,2.5,H
Los Angeles Lakers,48,147,2,-135,-115,-1.5,A
Minnesota Timberwolves,52,147,2,105,-115,1.5,H
Los Angeles Lakers,48,129,2,-135,-115,-1.5,A
Minnesota Timberwolves,52,129,2,105,-115,1.5,H
Los Angeles Lakers,48,136,2,-120,100,-1.5,A
Minnesota Timberwolves,52,136,2,-110,-130,1.5,H
Los Angeles Lakers,48,129,2,-145,-115,-1.5,A
Minnesota Timberwolves,52,129,2,110,-115,1.5,H
Los Angeles Lakers,48,129,2,-160,-125,-1.5,A
Minnesota Timberwolves,52,129,2,120,-105,1.5,H
Los Angeles Lakers,49,129,2,-160,-125,-1.5,A
Minnesota Timberwolves,54,129,2,120,-105,1.5,H
Los Angeles Lakers,50,120,2,-160,-105,-2.5,A
Minnesota Timberwolves,54,120,2,120,-125,2.5,H
Los Angeles Lakers,50,103,2,-165,-110,-2.5,A
Minnesota Timberwolves,54,103,2,125,-125,2.5,H
Los Angeles Lakers,50,98,2,-160,-110,-2.5,A
Minnesota Timberwolves,54,98,2,120,-125,2.5,H
Los Angeles Lakers,53,81,2,-180,-115,-2.5,A
Minnesota Timberwolves,54,81,2,135,-115,2.5,H
Los Angeles Lakers,53,64,2,-220,-120,-3.5,A
Minnesota Timberwolves,54,64,2,165,-110,3.5,H
Los Angeles Lakers,53,47,2,-220,-115,-2.5,A
Minnesota Timberwolves,56,47,2,165,-115,2.5,H
Los Angeles Lakers,55,28,2,-190,-125,-2.5,A
Minnesota Timberwolves,56,28,2,145,-110,2.5,H
Los Angeles Lakers,55,11,2,-215,-115,-3.5,A
Minnesota Timberwolves,56,11,2,160,-115,3.5,H
Los Angeles Lakers,57,0,2,-230,-120,-3.5,A
Minnesota Timberwolves,56,0,2,170,-110,3.5,H
Los Angeles Lakers,57,600,3,-275,-120,-4.5,A
Minnesota Timberwolves,56,600,3,200,-110,4.5,H
Los Angeles Lakers,57,600,3,-275,-120,-4.5,A
Minnesota Timberwolves,56,600,3,200,-110,4.5,H
Los Angeles Lakers,57,600,3,-275,-120,-4.5,A
Minnesota Timberwolves,56,600,3,200,-110,4.5,H
Los Angeles Lakers,57,600,3,-275,-120,-4.5,A
Minnesota Timberwolves,56,600,3,200,-110,4.5,H
Los Angeles Lakers,57,600,3,-275,-120,-4.5,A
Minnesota Timberwolves,56,600,3,200,-110,4.5,H
Los Angeles Lakers,57,600,3,-275,-120,-4.5,A
Minnesota Timberwolves,56,600,3,200,-110,4.5,H
Los Angeles Lakers,57,600,3,-275,-120,-4.5,A
Minnesota Timberwolves,56,600,3,200,-110,4.5,H
Los Angeles Lakers,59,689,3,-300,-115,-5.5,A
Minnesota Timberwolves,56,689,3,220,-115,5.5,H
Los Angeles Lakers,59,668,3,-300,-115,-5.5,A
Minnesota Timberwolves,58,668,3,220,-115,5.5,H
Los Angeles Lakers,59,666,3,-280,-120,-4.5,A
Minnesota Timberwolves,58,666,3,205,-110,4.5,H
Los Angeles Lakers,62,633,3,-240,-120,-3.5,A
Minnesota Timberwolves,60,633,3,175,-110,3.5,H
Los Angeles Lakers,62,615,3,-280,-120,-4.5,A
Minnesota Timberwolves,62,615,3,205,-110,4.5,H
Los Angeles Lakers,64,604,3,-260,-115,-4.5,A
Minnesota Timberwolves,62,604,3,190,-115,4.5,H
Los Angeles Lakers,64,584,3,-280,-115,-4.5,A
Minnesota Timberwolves,62,584,3,205,-115,4.5,H
Los Angeles Lakers,66,566,3,-280,-115,-4.5,A
Minnesota Timberwolves,64,566,3,205,-115,4.5,H
Los Angeles Lakers,66,565,3,-280,-115,-4.5,A
Minnesota Timberwolves,64,565,3,200,-115,4.5,H
Los Angeles Lakers,66,548,3,-280,-115,-4.5,A
Minnesota Timberwolves,64,548,3,200,-115,4.5,H
Los Angeles Lakers,66,530,3,-280,-115,-4.5,A
Minnesota Timberwolves,66,530,3,200,-115,4.5,H
Los Angeles Lakers,66,533,3,-280,-115,-4.5,A
Minnesota Timberwolves,66,533,3,200,-115,4.5,H
Los Angeles Lakers,68,520,3,-280,-115,-4.5,A
Minnesota Timberwolves,66,520,3,200,-115,4.5,H
Los Angeles Lakers,68,510,3,-260,-115,-4.5,A
Minnesota Timberwolves,66,510,3,190,-115,4.5,H
Los Angeles Lakers,68,497,3,-320,-115,-5.5,A
Minnesota Timberwolves,68,497,3,230,-115,5.5,H
Los Angeles Lakers,68,491,3,-260,-115,-4.5,A
Minnesota Timberwolves,68,491,3,190,-115,4.5,H
Los Angeles Lakers,68,474,3,-260,-110,-4.5,A
Minnesota Timberwolves,68,474,3,200,-120,4.5,H
Los Angeles Lakers,68,459,3,-215,-115,-3.5,A
Minnesota Timberwolves,71,459,3,160,-115,3.5,H
Los Angeles Lakers,68,443,3,-180,-115,-2.5,A
Minnesota Timberwolves,71,443,3,135,-115,2.5,H
Los Angeles Lakers,68,445,3,-160,-115,-1.5,A
Minnesota Timberwolves,71,445,3,120,-115,1.5,H
Los Angeles Lakers,68,445,3,-160,-115,-1.5,A
Minnesota Timberwolves,72,445,3,120,-115,1.5,H
Los Angeles Lakers,68,445,3,-160,-115,-1.5,A
Minnesota Timberwolves,72,445,3,120,-115,1.5,H
Los Angeles Lakers,71,430,3,-160,-115,-1.5,A
Minnesota Timberwolves,72,430,3,120,-115,1.5,H
Los Angeles Lakers,71,411,3,-180,-115,-2.5,A
Minnesota Timberwolves,75,411,3,135,-115,2.5,H
Los Angeles Lakers,71,406,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,406,3,125,-110,1.5,H
Los Angeles Lakers,71,406,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,406,3,125,-110,1.5,H
Los Angeles Lakers,71,406,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,406,3,125,-110,1.5,H
Los Angeles Lakers,71,406,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,406,3,125,-110,1.5,H
Los Angeles Lakers,71,406,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,406,3,125,-110,1.5,H
Los Angeles Lakers,71,406,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,406,3,125,-110,1.5,H
Los Angeles Lakers,71,406,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,406,3,125,-110,1.5,H
Los Angeles Lakers,71,406,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,406,3,125,-110,1.5,H
Los Angeles Lakers,71,406,3,-165,-120,-1.5,A
Minnesota Timberwolves,75,406,3,125,-110,1.5,H
