Milwaukee Bucks,9,452,1,-245,-110,-4.5,H
Toronto Raptors,18,434,1,170,-125,4.5,A
Milwaukee Bucks,11,434,1,-230,-105,-4.5,H
Toronto Raptors,18,417,1,135,-110,2.5,A
Milwaukee Bucks,13,417,1,-180,-120,-2.5,H
Toronto Raptors,18,401,1,145,-120,3.5,A
Milwaukee Bucks,13,401,1,-190,-110,-3.5,H
Toronto Raptors,18,401,1,150,-115,3.5,A
Milwaukee Bucks,13,401,1,-200,-115,-3.5,H
Toronto Raptors,18,401,1,160,-110,3.5,A
Milwaukee Bucks,13,401,1,-215,-120,-3.5,H
Toronto Raptors,18,401,1,160,-110,3.5,A
Milwaukee Bucks,13,401,1,-215,-120,-3.5,H
Toronto Raptors,18,401,1,155,-115,3.5,A
Milwaukee Bucks,13,401,1,-210,-115,-3.5,H
Toronto Raptors,18,393,1,155,-115,3.5,A
Milwaukee Bucks,13,393,1,-210,-115,-3.5,H
Toronto Raptors,18,374,1,150,-120,3.5,A
Milwaukee Bucks,15,374,1,-200,-110,-3.5,H
Toronto Raptors,18,367,1,150,-120,3.5,A
Milwaukee Bucks,15,367,1,-200,-110,-3.5,H
Toronto Raptors,18,367,1,155,-115,3.5,A
Milwaukee Bucks,15,367,1,-210,-115,-3.5,H
Toronto Raptors,18,367,1,140,-125,3.5,A
Milwaukee Bucks,15,367,1,-185,-105,-3.5,H
Toronto Raptors,18,367,1,160,-125,4.5,A
Milwaukee Bucks,16,367,1,-215,-105,-4.5,H
Toronto Raptors,18,367,1,160,-125,4.5,A
Milwaukee Bucks,17,367,1,-215,-105,-4.5,H
Toronto Raptors,18,353,1,160,-125,4.5,A
Milwaukee Bucks,17,353,1,-215,-105,-4.5,H
Toronto Raptors,20,332,1,160,-125,4.5,A
Milwaukee Bucks,19,332,1,-215,-110,-4.5,H
Toronto Raptors,22,313,1,150,-115,3.5,A
Milwaukee Bucks,19,313,1,-200,-115,-3.5,H
Toronto Raptors,22,295,1,150,-115,3.5,A
Milwaukee Bucks,19,295,1,-200,-115,-3.5,H
Toronto Raptors,22,281,1,140,-120,3.5,A
Milwaukee Bucks,19,281,1,-185,-110,-3.5,H
Toronto Raptors,22,281,1,145,-115,3.5,A
Milwaukee Bucks,19,281,1,-190,-115,-3.5,H
Toronto Raptors,22,281,1,145,-115,3.5,A
Milwaukee Bucks,20,281,1,-190,-115,-3.5,H
Toronto Raptors,22,281,1,170,-115,4.5,A
Milwaukee Bucks,20,281,1,-230,-115,-4.5,H
Toronto Raptors,22,271,1,170,-115,4.5,A
Milwaukee Bucks,21,271,1,-230,-115,-4.5,H
Toronto Raptors,22,249,1,170,-115,4.5,A
Milwaukee Bucks,21,249,1,-230,-115,-4.5,H
Toronto Raptors,22,228,1,170,-115,4.5,A
Milwaukee Bucks,21,228,1,-240,-115,-4.5,H
Toronto Raptors,22,221,1,165,-115,4.5,A
Milwaukee Bucks,21,221,1,-220,-115,-4.5,H
Toronto Raptors,22,221,1,170,-115,4.5,A
Milwaukee Bucks,21,221,1,-230,-115,-4.5,H
Toronto Raptors,22,218,1,170,-115,4.5,A
Milwaukee Bucks,21,218,1,-230,-115,-4.5,H
Toronto Raptors,22,203,1,170,-115,4.5,A
Milwaukee Bucks,24,203,1,-230,-115,-4.5,H
Toronto Raptors,24,184,1,190,-115,5.5,A
Milwaukee Bucks,24,184,1,-260,-115,-5.5,H
Toronto Raptors,26,166,1,175,-110,4.5,A
Milwaukee Bucks,24,166,1,-240,-120,-4.5,H
Toronto Raptors,26,149,1,165,-115,4.5,A
Milwaukee Bucks,27,149,1,-220,-115,-4.5,H
Toronto Raptors,26,132,1,170,-110,4.5,A
Milwaukee Bucks,27,132,1,-240,-120,-4.5,H
Toronto Raptors,26,126,1,180,-125,5.5,A
Milwaukee Bucks,27,126,1,-240,-105,-5.5,H
Toronto Raptors,26,126,1,170,-110,4.5,A
Milwaukee Bucks,27,126,1,-240,-120,-4.5,H
Toronto Raptors,26,126,1,170,-110,4.5,A
Milwaukee Bucks,27,126,1,-240,-120,-4.5,H
Toronto Raptors,26,126,1,170,-110,4.5,A
Milwaukee Bucks,27,126,1,-240,-120,-4.5,H
Toronto Raptors,26,126,1,165,-115,4.5,A
Milwaukee Bucks,27,126,1,-220,-115,-4.5,H
Toronto Raptors,26,126,1,165,-115,4.5,A
Milwaukee Bucks,27,126,1,-220,-115,-4.5,H
Toronto Raptors,26,126,1,165,-115,4.5,A
Milwaukee Bucks,27,126,1,-220,-115,-4.5,H
Toronto Raptors,26,126,1,165,-115,4.5,A
Milwaukee Bucks,27,126,1,-220,-115,-4.5,H
Toronto Raptors,26,126,1,165,-115,4.5,A
Milwaukee Bucks,27,126,1,-220,-115,-4.5,H
Toronto Raptors,26,126,1,165,-115,4.5,A
Milwaukee Bucks,27,126,1,-220,-115,-4.5,H
Toronto Raptors,26,123,1,165,-115,4.5,A
Milwaukee Bucks,27,123,1,-220,-115,-4.5,H
Toronto Raptors,28,104,1,165,-115,4.5,A
Milwaukee Bucks,27,104,1,-220,-115,-4.5,H
Toronto Raptors,28,82,1,155,-110,3.5,A
Milwaukee Bucks,30,82,1,-210,-120,-3.5,H
Toronto Raptors,31,68,1,170,-110,4.5,A
Milwaukee Bucks,30,68,1,-230,-120,-4.5,H
Toronto Raptors,31,50,1,155,-110,3.5,A
Milwaukee Bucks,33,50,1,-210,-120,-3.5,H
Toronto Raptors,33,35,1,170,-115,4.5,A
Milwaukee Bucks,33,35,1,-230,-115,-4.5,H
Toronto Raptors,33,16,1,160,-120,4.5,A
Milwaukee Bucks,33,16,1,-215,-110,-4.5,H
Toronto Raptors,33,3,1,155,-110,3.5,A
Milwaukee Bucks,33,3,1,-210,-120,-3.5,H
Toronto Raptors,33,3,1,155,-110,3.5,A
Milwaukee Bucks,33,3,1,-210,-120,-3.5,H
Toronto Raptors,33,1,1,155,-110,3.5,A
Milwaukee Bucks,33,1,1,-210,-120,-3.5,H
Toronto Raptors,33,0,1,155,-110,3.5,A
Milwaukee Bucks,33,0,1,-210,-120,-3.5,H
Toronto Raptors,33,720,2,155,-110,3.5,A
Milwaukee Bucks,33,720,2,-210,-120,-3.5,H
Toronto Raptors,33,720,2,155,-110,3.5,A
Milwaukee Bucks,33,720,2,-210,-120,-3.5,H
Toronto Raptors,33,720,2,155,-110,3.5,A
Milwaukee Bucks,33,720,2,-210,-120,-3.5,H
Toronto Raptors,33,720,2,155,-110,3.5,A
Milwaukee Bucks,33,720,2,-210,-120,-3.5,H
Toronto Raptors,33,720,2,170,-115,4.5,A
Milwaukee Bucks,33,720,2,-230,-115,-4.5,H
Toronto Raptors,33,720,2,170,-115,4.5,A
Milwaukee Bucks,33,720,2,-230,-115,-4.5,H
Toronto Raptors,33,720,2,170,-115,4.5,A
Milwaukee Bucks,33,720,2,-230,-115,-4.5,H
Toronto Raptors,33,720,2,170,-115,4.5,A
Milwaukee Bucks,33,720,2,-230,-115,-4.5,H
Toronto Raptors,33,720,2,170,-115,4.5,A
Milwaukee Bucks,33,720,2,-230,-115,-4.5,H
Toronto Raptors,33,720,2,170,-115,4.5,A
Milwaukee Bucks,33,720,2,-230,-115,-4.5,H
Toronto Raptors,33,708,2,170,-115,4.5,A
Milwaukee Bucks,33,708,2,-230,-115,-4.5,H
Toronto Raptors,36,695,2,155,-115,3.5,A
Milwaukee Bucks,33,695,2,-210,-115,-3.5,H
Toronto Raptors,36,671,2,155,-115,3.5,A
Milwaukee Bucks,33,671,2,-210,-115,-3.5,H
Toronto Raptors,36,655,2,150,-115,3.5,A
Milwaukee Bucks,33,655,2,-200,-115,-3.5,H
Toronto Raptors,36,644,2,150,-120,3.5,A
Milwaukee Bucks,33,644,2,-200,-110,-3.5,H
Toronto Raptors,36,624,2,155,-115,3.5,A
Milwaukee Bucks,36,624,2,-210,-115,-3.5,H
Toronto Raptors,36,607,2,165,-120,4.5,A
Milwaukee Bucks,38,607,2,-220,-110,-4.5,H
Toronto Raptors,36,593,2,180,-110,4.5,A
Milwaukee Bucks,38,593,2,-245,-120,-4.5,H
Toronto Raptors,38,572,2,195,-120,5.5,A
Milwaukee Bucks,40,572,2,-260,-110,-5.5,H
Toronto Raptors,38,564,2,195,-120,5.5,A
Milwaukee Bucks,40,564,2,-260,-110,-5.5,H
Toronto Raptors,38,564,2,195,-120,5.5,A
Milwaukee Bucks,40,564,2,-260,-110,-5.5,H
Toronto Raptors,38,554,2,195,-120,5.5,A
Milwaukee Bucks,42,554,2,-260,-110,-5.5,H
Toronto Raptors,38,544,2,195,-120,5.5,A
Milwaukee Bucks,42,544,2,-260,-110,-5.5,H
Toronto Raptors,38,535,2,200,-115,5.5,A
Milwaukee Bucks,42,535,2,-260,-115,-5.5,H
Toronto Raptors,38,516,2,200,-115,5.5,A
Milwaukee Bucks,45,516,2,-260,-115,-5.5,H
Toronto Raptors,38,501,2,230,-110,6.5,A
Milwaukee Bucks,48,501,2,-320,-120,-6.5,H
Toronto Raptors,38,506,2,295,-120,8.5,A
Milwaukee Bucks,48,506,2,-450,-110,-8.5,H
Toronto Raptors,38,506,2,295,-120,8.5,A
Milwaukee Bucks,48,506,2,-450,-110,-8.5,H
Toronto Raptors,38,506,2,295,-120,8.5,A
Milwaukee Bucks,48,506,2,-450,-110,-8.5,H
Toronto Raptors,38,506,2,320,-115,9.5,A
Milwaukee Bucks,48,506,2,-475,-115,-9.5,H
Toronto Raptors,38,506,2,320,-115,9.5,A
Milwaukee Bucks,48,506,2,-475,-115,-9.5,H
Toronto Raptors,38,506,2,320,-115,9.5,A
Milwaukee Bucks,48,506,2,-475,-115,-9.5,H
Toronto Raptors,38,506,2,320,-115,9.5,A
Milwaukee Bucks,48,506,2,-475,-115,-9.5,H
Toronto Raptors,38,506,2,320,-115,9.5,A
Milwaukee Bucks,48,506,2,-475,-115,-9.5,H
Toronto Raptors,38,506,2,320,-115,9.5,A
Milwaukee Bucks,48,506,2,-475,-115,-9.5,H
Toronto Raptors,38,506,2,320,-115,9.5,A
Milwaukee Bucks,48,506,2,-475,-115,-9.5,H
Toronto Raptors,38,491,2,320,-115,9.5,A
Milwaukee Bucks,48,491,2,-475,-115,-9.5,H
Toronto Raptors,38,474,2,350,-115,9.5,A
Milwaukee Bucks,50,474,2,-550,-115,-9.5,H
Toronto Raptors,40,456,2,400,-110,10.5,A
Milwaukee Bucks,50,456,2,-700,-120,-10.5,H
Toronto Raptors,42,439,2,385,-120,10.5,A
Milwaukee Bucks,50,439,2,-650,-110,-10.5,H
Toronto Raptors,44,421,2,350,-115,9.5,A
Milwaukee Bucks,50,421,2,-550,-115,-9.5,H
Toronto Raptors,44,404,2,300,-120,8.5,A
Milwaukee Bucks,50,404,2,-450,-110,-8.5,H
Toronto Raptors,44,402,2,275,-110,7.5,A
Milwaukee Bucks,50,402,2,-400,-120,-7.5,H
Toronto Raptors,44,395,2,275,-110,7.5,A
Milwaukee Bucks,50,395,2,-400,-120,-7.5,H
Toronto Raptors,44,395,2,275,-110,7.5,A
Milwaukee Bucks,50,395,2,-400,-120,-7.5,H
Toronto Raptors,45,395,2,265,-115,7.5,A
Milwaukee Bucks,50,395,2,-400,-115,-7.5,H
Toronto Raptors,46,394,2,265,-115,7.5,A
Milwaukee Bucks,50,394,2,-400,-115,-7.5,H
Toronto Raptors,46,376,2,265,-115,7.5,A
Milwaukee Bucks,53,376,2,-400,-115,-7.5,H
Toronto Raptors,46,356,2,300,-115,7.5,A
Milwaukee Bucks,53,356,2,-450,-115,-7.5,H
Toronto Raptors,49,338,2,300,-120,8.5,A
Milwaukee Bucks,53,338,2,-450,-110,-8.5,H
Toronto Raptors,49,322,2,265,-120,7.5,A
Milwaukee Bucks,53,322,2,-380,-110,-7.5,H
Toronto Raptors,52,326,2,245,-110,6.5,A
Milwaukee Bucks,53,326,2,-350,-120,-6.5,H
Toronto Raptors,52,326,2,225,-110,5.5,A
Milwaukee Bucks,53,326,2,-310,-120,-5.5,H
Toronto Raptors,52,326,2,225,-110,5.5,A
Milwaukee Bucks,53,326,2,-310,-120,-5.5,H
Toronto Raptors,52,326,2,225,-110,5.5,A
Milwaukee Bucks,53,326,2,-310,-120,-5.5,H
Toronto Raptors,52,326,2,205,-110,5.5,A
Milwaukee Bucks,53,326,2,-280,-120,-5.5,H
Toronto Raptors,52,326,2,190,-110,5.5,A
Milwaukee Bucks,53,326,2,-260,-120,-5.5,H
Toronto Raptors,52,326,2,190,-110,5.5,A
Milwaukee Bucks,53,326,2,-260,-120,-5.5,H
Toronto Raptors,52,326,2,190,-110,5.5,A
Milwaukee Bucks,53,326,2,-260,-120,-5.5,H
Toronto Raptors,52,326,2,190,-110,5.5,A
Milwaukee Bucks,53,326,2,-260,-120,-5.5,H
Toronto Raptors,52,326,2,190,-110,5.5,A
Milwaukee Bucks,53,326,2,-260,-120,-5.5,H
Toronto Raptors,52,311,2,215,-115,5.5,A
Milwaukee Bucks,55,311,2,-300,-115,-5.5,H
Toronto Raptors,54,293,2,170,-115,4.5,A
Milwaukee Bucks,55,293,2,-230,-115,-4.5,H
Toronto Raptors,54,276,2,170,-115,4.5,A
Milwaukee Bucks,55,276,2,-230,-115,-4.5,H
Toronto Raptors,54,262,2,165,-120,4.5,A
Milwaukee Bucks,55,262,2,-220,-110,-4.5,H
Toronto Raptors,54,251,2,155,-115,3.5,A
Milwaukee Bucks,55,251,2,-210,-115,-3.5,H
Toronto Raptors,54,251,2,155,-115,3.5,A
Milwaukee Bucks,55,251,2,-210,-115,-3.5,H
Toronto Raptors,54,238,2,155,-115,3.5,A
Milwaukee Bucks,55,238,2,-210,-115,-3.5,H
Toronto Raptors,57,222,2,115,-125,2.5,A
Milwaukee Bucks,55,222,2,-155,-105,-2.5,H
Toronto Raptors,57,203,2,115,-125,2.5,A
Milwaukee Bucks,55,203,2,-155,-105,-2.5,H
Toronto Raptors,57,199,2,125,-115,2.5,A
Milwaukee Bucks,55,199,2,-165,-115,-2.5,H
Toronto Raptors,57,181,2,125,-115,2.5,A
Milwaukee Bucks,58,181,2,-165,-115,-2.5,H
Toronto Raptors,60,163,2,155,-115,3.5,A
Milwaukee Bucks,58,163,2,-210,-115,-3.5,H
Toronto Raptors,60,147,2,125,-115,2.5,A
Milwaukee Bucks,60,147,2,-165,-115,-2.5,H
Toronto Raptors,60,127,2,140,-105,2.5,A
Milwaukee Bucks,60,127,2,-185,-125,-2.5,H
Toronto Raptors,60,114,2,155,-115,3.5,A
Milwaukee Bucks,60,114,2,-210,-115,-3.5,H
Toronto Raptors,60,114,2,130,-115,2.5,A
Milwaukee Bucks,60,114,2,-175,-115,-2.5,H
Toronto Raptors,61,114,2,130,-115,2.5,A
Milwaukee Bucks,60,114,2,-175,-115,-2.5,H
Toronto Raptors,61,114,2,130,-115,2.5,A
Milwaukee Bucks,60,114,2,-175,-115,-2.5,H
Toronto Raptors,62,104,2,125,-115,2.5,A
Milwaukee Bucks,60,104,2,-165,-115,-2.5,H
Toronto Raptors,62,84,2,125,-115,2.5,A
Milwaukee Bucks,60,84,2,-165,-115,-2.5,H
Toronto Raptors,62,69,2,140,-110,2.5,A
Milwaukee Bucks,62,69,2,-185,-125,-2.5,H
Toronto Raptors,62,69,2,140,-110,2.5,A
Milwaukee Bucks,62,69,2,-185,-125,-2.5,H
Toronto Raptors,63,69,2,125,-115,2.5,A
Milwaukee Bucks,62,69,2,-165,-115,-2.5,H
Toronto Raptors,64,62,2,120,-120,2.5,A
Milwaukee Bucks,62,62,2,-160,-110,-2.5,H
Toronto Raptors,64,45,2,120,-120,2.5,A
Milwaukee Bucks,62,45,2,-160,-110,-2.5,H
Toronto Raptors,64,33,2,110,-110,1.5,A
Milwaukee Bucks,62,33,2,-150,-120,-1.5,H
Toronto Raptors,64,36,2,110,-110,1.5,A
Milwaukee Bucks,62,36,2,-150,-120,-1.5,H
Toronto Raptors,64,36,2,120,-120,2.5,A
Milwaukee Bucks,62,36,2,-160,-110,-2.5,H
Toronto Raptors,64,35,2,120,-120,2.5,A
Milwaukee Bucks,62,35,2,-160,-110,-2.5,H
Toronto Raptors,64,24,2,120,-120,2.5,A
Milwaukee Bucks,64,24,2,-160,-110,-2.5,H
Toronto Raptors,64,3,2,135,-110,2.5,A
Milwaukee Bucks,64,3,2,-180,-120,-2.5,H
Toronto Raptors,64,600,3,145,-125,3.5,A
Milwaukee Bucks,64,600,3,-190,-105,-3.5,H
Toronto Raptors,64,600,3,145,-125,3.5,A
Milwaukee Bucks,64,600,3,-190,-105,-3.5,H
Toronto Raptors,64,600,3,145,-125,3.5,A
Milwaukee Bucks,64,600,3,-190,-105,-3.5,H
Toronto Raptors,69,678,3,155,-120,3.5,A
Milwaukee Bucks,66,678,3,-210,-110,-3.5,H
Toronto Raptors,69,660,3,190,-120,4.5,A
Milwaukee Bucks,69,660,3,-260,-110,-4.5,H
Toronto Raptors,71,641,3,170,-120,3.5,A
Milwaukee Bucks,69,641,3,-240,-110,-3.5,H
Toronto Raptors,74,623,3,155,-120,3.5,A
Milwaukee Bucks,69,623,3,-210,-110,-3.5,H
Toronto Raptors,74,606,3,125,-125,2.5,A
Milwaukee Bucks,71,606,3,-165,-105,-2.5,H
Toronto Raptors,74,594,3,135,-115,2.5,A
Milwaukee Bucks,71,594,3,-180,-115,-2.5,H
Toronto Raptors,74,594,3,155,-125,3.5,A
Milwaukee Bucks,71,594,3,-210,-105,-3.5,H
Toronto Raptors,74,594,3,155,-125,3.5,A
Milwaukee Bucks,71,594,3,-210,-105,-3.5,H
Toronto Raptors,74,594,3,155,-125,3.5,A
Milwaukee Bucks,71,594,3,-210,-105,-3.5,H
Toronto Raptors,74,594,3,155,-125,3.5,A
Milwaukee Bucks,71,594,3,-210,-105,-3.5,H
Toronto Raptors,74,594,3,155,-125,3.5,A
Milwaukee Bucks,71,594,3,-210,-105,-3.5,H
Toronto Raptors,74,593,3,155,-125,3.5,A
Milwaukee Bucks,71,593,3,-210,-105,-3.5,H
Toronto Raptors,74,593,3,155,-125,3.5,A
Milwaukee Bucks,71,593,3,-210,-105,-3.5,H
Toronto Raptors,74,593,3,155,-125,3.5,A
Milwaukee Bucks,73,593,3,-210,-105,-3.5,H
Toronto Raptors,74,589,3,155,-125,3.5,A
Milwaukee Bucks,72,589,3,-210,-105,-3.5,H
Toronto Raptors,74,589,3,155,-125,3.5,A
Milwaukee Bucks,72,589,3,-210,-105,-3.5,H
Toronto Raptors,74,580,3,155,-125,3.5,A
Milwaukee Bucks,72,580,3,-210,-105,-3.5,H
Toronto Raptors,74,577,3,150,-105,2.5,A
Milwaukee Bucks,72,577,3,-200,-125,-2.5,H
Toronto Raptors,74,560,3,150,-105,2.5,A
Milwaukee Bucks,72,560,3,-200,-125,-2.5,H
Toronto Raptors,74,557,3,190,-105,3.5,A
Milwaukee Bucks,72,557,3,-260,-125,-3.5,H
Toronto Raptors,74,557,3,190,-105,3.5,A
Milwaukee Bucks,72,557,3,-260,-125,-3.5,H
Toronto Raptors,74,557,3,190,-105,3.5,A
Milwaukee Bucks,73,557,3,-260,-125,-3.5,H
Toronto Raptors,74,556,3,190,-125,4.5,A
Milwaukee Bucks,74,556,3,-260,-105,-4.5,H
Toronto Raptors,74,539,3,190,-125,4.5,A
Milwaukee Bucks,74,539,3,-260,-110,-4.5,H
Toronto Raptors,74,519,3,225,-105,4.5,A
Milwaukee Bucks,74,519,3,-310,-125,-4.5,H
Toronto Raptors,74,517,3,225,-105,4.5,A
Milwaukee Bucks,74,517,3,-310,-125,-4.5,H
Toronto Raptors,74,517,3,185,-125,4.5,A
Milwaukee Bucks,74,517,3,-250,-105,-4.5,H
Toronto Raptors,74,522,3,185,-125,4.5,A
Milwaukee Bucks,74,522,3,-250,-105,-4.5,H
Toronto Raptors,74,522,3,185,-125,4.5,A
Milwaukee Bucks,74,522,3,-250,-105,-4.5,H
Toronto Raptors,74,522,3,185,-125,4.5,A
Milwaukee Bucks,74,522,3,-250,-105,-4.5,H
Toronto Raptors,74,522,3,185,-125,4.5,A
Milwaukee Bucks,74,522,3,-250,-105,-4.5,H
Toronto Raptors,74,522,3,185,-125,4.5,A
Milwaukee Bucks,74,522,3,-250,-105,-4.5,H
Toronto Raptors,74,522,3,205,-115,4.5,A
Milwaukee Bucks,74,522,3,-280,-115,-4.5,H
Toronto Raptors,74,522,3,205,-115,4.5,A
Milwaukee Bucks,74,522,3,-280,-115,-4.5,H
Toronto Raptors,74,522,3,205,-115,4.5,A
Milwaukee Bucks,74,522,3,-280,-115,-4.5,H
Toronto Raptors,74,522,3,205,-115,4.5,A
Milwaukee Bucks,74,522,3,-280,-115,-4.5,H
Toronto Raptors,74,522,3,205,-115,4.5,A
Milwaukee Bucks,74,522,3,-280,-115,-4.5,H
Toronto Raptors,74,520,3,190,-115,4.5,A
Milwaukee Bucks,74,520,3,-260,-115,-4.5,H
Toronto Raptors,74,505,3,205,-115,4.5,A
Milwaukee Bucks,74,505,3,-280,-115,-4.5,H
Toronto Raptors,77,485,3,205,-115,4.5,A
Milwaukee Bucks,74,485,3,-280,-115,-4.5,H
Toronto Raptors,77,468,3,205,-115,4.5,A
Milwaukee Bucks,76,468,3,-280,-115,-4.5,H
Toronto Raptors,77,451,3,135,-115,2.5,A
Milwaukee Bucks,76,451,3,-180,-115,-2.5,H
Toronto Raptors,77,451,3,135,-115,2.5,A
Milwaukee Bucks,76,451,3,-180,-115,-2.5,H
Toronto Raptors,78,451,3,135,-115,2.5,A
Milwaukee Bucks,76,451,3,-180,-115,-2.5,H
Toronto Raptors,79,441,3,135,-115,2.5,A
Milwaukee Bucks,76,441,3,-180,-115,-2.5,H
Toronto Raptors,82,422,3,135,-115,2.5,A
Milwaukee Bucks,76,422,3,-180,-115,-2.5,H
Toronto Raptors,82,402,3,120,-115,1.5,A
Milwaukee Bucks,78,402,3,-160,-115,-1.5,H
Toronto Raptors,84,383,3,105,-120,1.5,A
Milwaukee Bucks,78,383,3,-135,-110,-1.5,H
Toronto Raptors,84,365,3,-160,-110,-1.5,A
Milwaukee Bucks,78,365,3,120,-120,1.5,H
Toronto Raptors,84,347,3,-160,-110,-1.5,A
Milwaukee Bucks,78,347,3,120,-120,1.5,H
Toronto Raptors,86,343,3,-160,-120,-1.5,A
Milwaukee Bucks,78,343,3,120,-110,1.5,H
Toronto Raptors,86,343,3,-160,-110,-2.5,A
Milwaukee Bucks,78,343,3,120,-120,2.5,H
Toronto Raptors,86,343,3,-155,-115,-1.5,A
Milwaukee Bucks,78,343,3,115,-115,1.5,H
Toronto Raptors,86,343,3,-155,-115,-1.5,A
Milwaukee Bucks,78,343,3,115,-115,1.5,H
Toronto Raptors,86,343,3,-180,-115,-2.5,A
Milwaukee Bucks,78,343,3,135,-115,2.5,H
Toronto Raptors,86,343,3,-160,-115,-2.5,A
Milwaukee Bucks,78,343,3,120,-115,2.5,H
Toronto Raptors,86,343,3,-160,-115,-2.5,A
Milwaukee Bucks,78,343,3,120,-115,2.5,H
Toronto Raptors,86,343,3,-150,-115,-2.5,A
