Houston Rockets,23,176,1,-280,-115,-5.5,A
Oklahoma City Thunder,22,176,1,205,-115,5.5,H
Houston Rockets,23,164,1,-280,-115,-5.5,A
Oklahoma City Thunder,24,164,1,205,-115,5.5,H
Houston Rockets,23,141,1,-280,-115,-5.5,A
Oklahoma City Thunder,24,141,1,210,-115,5.5,H
Houston Rockets,23,117,1,-280,-110,-5.5,A
Oklahoma City Thunder,24,117,1,200,-120,5.5,H
Houston Rockets,25,81,1,-280,-110,-5.5,A
Oklahoma City Thunder,27,81,1,200,-120,5.5,H
Houston Rockets,25,47,1,-300,-120,-5.5,A
Oklahoma City Thunder,27,47,1,215,-110,5.5,H
Houston Rockets,25,35,1,-275,-120,-4.5,A
Oklahoma City Thunder,27,35,1,200,-110,4.5,H
Houston Rockets,25,15,1,-230,-125,-3.5,A
Oklahoma City Thunder,29,15,1,170,-105,3.5,H
Houston Rockets,25,7,1,-250,-115,-4.5,A
Oklahoma City Thunder,29,7,1,185,-115,4.5,H
Houston Rockets,25,0,1,-230,-125,-3.5,A
Oklahoma City Thunder,30,0,1,170,-105,3.5,H
Houston Rockets,25,720,2,-215,-115,-3.5,A
Oklahoma City Thunder,30,720,2,160,-115,3.5,H
Houston Rockets,25,720,2,-215,-115,-3.5,A
Oklahoma City Thunder,30,720,2,160,-115,3.5,H
Houston Rockets,25,720,2,-215,-110,-3.5,A
Oklahoma City Thunder,30,720,2,160,-120,3.5,H
Houston Rockets,25,720,2,-215,-110,-3.5,A
Oklahoma City Thunder,30,720,2,160,-120,3.5,H
Houston Rockets,25,720,2,-215,-110,-3.5,A
Oklahoma City Thunder,30,720,2,160,-120,3.5,H
Houston Rockets,25,700,2,-215,-110,-3.5,A
Oklahoma City Thunder,32,700,2,160,-120,3.5,H
Houston Rockets,25,683,2,-150,-120,-1.5,A
Oklahoma City Thunder,32,683,2,110,-110,1.5,H
Houston Rockets,25,669,2,-150,-120,-1.5,A
Oklahoma City Thunder,32,669,2,110,-110,1.5,H
Houston Rockets,25,669,2,-145,-115,-1.5,A
Oklahoma City Thunder,32,669,2,110,-115,1.5,H
Houston Rockets,25,669,2,-125,-105,-1.5,A
Oklahoma City Thunder,33,669,2,-105,-125,1.5,H
Houston Rockets,27,623,2,-125,-105,-1.5,A
Oklahoma City Thunder,33,623,2,-105,-125,1.5,H
Houston Rockets,27,592,2,-150,-120,-1.5,A
Oklahoma City Thunder,36,592,2,110,-110,1.5,H
Houston Rockets,27,592,2,-120,100,-1.5,A
Oklahoma City Thunder,36,592,2,-110,-130,1.5,H
Houston Rockets,27,592,2,-145,-115,-1.5,A
Oklahoma City Thunder,36,592,2,110,-115,1.5,H
Houston Rockets,27,592,2,-120,100,-1.5,A
Oklahoma City Thunder,36,592,2,-110,-130,1.5,H
Houston Rockets,27,592,2,-120,100,-1.5,A
Oklahoma City Thunder,36,592,2,-110,-130,1.5,H
Houston Rockets,27,592,2,-120,100,-1.5,A
Oklahoma City Thunder,36,592,2,-110,-130,1.5,H
Houston Rockets,27,592,2,-120,100,-1.5,A
Oklahoma City Thunder,36,592,2,-110,-130,1.5,H
Houston Rockets,27,592,2,-120,100,-1.5,A
Oklahoma City Thunder,36,592,2,-110,-130,1.5,H
Houston Rockets,27,576,2,-120,100,-1.5,A
Oklahoma City Thunder,36,576,2,-110,-130,1.5,H
Houston Rockets,27,563,2,-120,100,-1.5,A
Oklahoma City Thunder,36,563,2,-110,-130,1.5,H
Houston Rockets,27,527,2,-110,-130,1.5,A
Oklahoma City Thunder,38,527,2,-120,100,-1.5,H
Houston Rockets,27,510,2,105,-115,1.5,A
Oklahoma City Thunder,38,510,2,-135,-115,-1.5,H
Houston Rockets,27,509,2,105,-115,1.5,A
Oklahoma City Thunder,38,509,2,-135,-115,-1.5,H
Houston Rockets,27,509,2,115,-125,2.5,A
Oklahoma City Thunder,39,509,2,-155,-105,-2.5,H
Houston Rockets,29,487,2,110,-115,1.5,A
Oklahoma City Thunder,39,487,2,-145,-115,-1.5,H
Houston Rockets,29,466,2,110,-115,1.5,A
Oklahoma City Thunder,39,466,2,-145,-115,-1.5,H
Houston Rockets,29,442,2,110,-110,1.5,A
Oklahoma City Thunder,42,442,2,-150,-120,-1.5,H
Houston Rockets,29,416,2,110,-110,1.5,A
Oklahoma City Thunder,42,416,2,-150,-120,-1.5,H
Houston Rockets,29,401,2,155,-125,3.5,A
Oklahoma City Thunder,42,401,2,-210,-105,-3.5,H
Houston Rockets,29,389,2,180,-125,4.5,A
Oklahoma City Thunder,42,389,2,-245,-105,-4.5,H
Houston Rockets,29,379,2,170,-110,3.5,A
Oklahoma City Thunder,42,379,2,-230,-120,-3.5,H
Houston Rockets,29,356,2,180,-125,4.5,A
Oklahoma City Thunder,42,356,2,-245,-105,-4.5,H
Houston Rockets,29,351,2,190,-120,4.5,A
Oklahoma City Thunder,42,351,2,-260,-110,-4.5,H
Houston Rockets,29,342,2,225,-115,5.5,A
Oklahoma City Thunder,43,342,2,-310,-115,-5.5,H
Houston Rockets,29,328,2,225,-115,5.5,A
Oklahoma City Thunder,44,328,2,-310,-115,-5.5,H
Houston Rockets,29,311,2,285,-115,6.5,A
Oklahoma City Thunder,44,311,2,-425,-115,-6.5,H
Houston Rockets,29,302,2,285,-115,6.5,A
Oklahoma City Thunder,44,302,2,-425,-115,-6.5,H
Houston Rockets,29,276,2,300,-115,6.5,A
Oklahoma City Thunder,44,276,2,-450,-115,-6.5,H
Houston Rockets,31,245,2,260,-105,5.5,A
Oklahoma City Thunder,44,245,2,-370,-125,-5.5,H
Houston Rockets,31,243,2,300,-115,6.5,A
Oklahoma City Thunder,44,243,2,-450,-115,-6.5,H
Houston Rockets,31,210,2,210,-110,4.5,A
Oklahoma City Thunder,47,210,2,-290,-120,-4.5,H
Houston Rockets,31,204,2,210,-110,4.5,A
Oklahoma City Thunder,49,204,2,-290,-120,-4.5,H
Houston Rockets,31,196,2,350,-120,7.5,A
Oklahoma City Thunder,50,196,2,-550,-110,-7.5,H
Houston Rockets,32,198,2,525,-110,9.5,A
Oklahoma City Thunder,50,198,2,-950,-120,-9.5,H
Houston Rockets,32,198,2,425,-115,8.5,A
Oklahoma City Thunder,50,198,2,-800,-115,-8.5,H
Houston Rockets,32,198,2,425,-115,8.5,A
Oklahoma City Thunder,50,198,2,-800,-115,-8.5,H
Houston Rockets,32,198,2,425,-115,8.5,A
Oklahoma City Thunder,50,198,2,-800,-115,-8.5,H
Houston Rockets,32,198,2,425,-115,8.5,A
Oklahoma City Thunder,50,198,2,-800,-115,-8.5,H
Houston Rockets,32,198,2,425,-115,8.5,A
Oklahoma City Thunder,50,198,2,-800,-115,-8.5,H
Houston Rockets,33,181,2,425,-115,8.5,A
Oklahoma City Thunder,50,181,2,-800,-115,-8.5,H
Houston Rockets,35,164,2,425,-115,8.5,A
Oklahoma City Thunder,50,164,2,-800,-115,-8.5,H
Houston Rockets,38,138,2,400,-125,8.5,A
Oklahoma City Thunder,52,138,2,-700,-105,-8.5,H
Houston Rockets,38,106,2,475,-105,8.5,A
Oklahoma City Thunder,54,106,2,-800,-125,-8.5,H
Houston Rockets,40,79,2,400,-125,8.5,A
Oklahoma City Thunder,54,79,2,-700,-110,-8.5,H
Houston Rockets,40,52,2,320,-125,7.5,A
Oklahoma City Thunder,54,52,2,-475,-105,-7.5,H
Houston Rockets,43,21,2,320,-110,6.5,A
Oklahoma City Thunder,54,21,2,-475,-120,-6.5,H
Houston Rockets,43,2,2,320,-110,6.5,A
Oklahoma City Thunder,54,2,2,-475,-120,-6.5,H
Houston Rockets,43,2,2,225,-125,5.5,A
Oklahoma City Thunder,54,2,2,-300,-105,-5.5,H
Houston Rockets,43,600,3,220,-105,4.5,A
Oklahoma City Thunder,54,600,3,-290,-125,-4.5,H
Houston Rockets,43,600,3,220,-105,4.5,A
Oklahoma City Thunder,54,600,3,-290,-125,-4.5,H
Houston Rockets,43,600,3,220,-105,4.5,A
Oklahoma City Thunder,54,600,3,-290,-125,-4.5,H
Houston Rockets,43,600,3,220,-105,4.5,A
Oklahoma City Thunder,54,600,3,-290,-125,-4.5,H
Houston Rockets,43,600,3,220,-105,4.5,A
Oklahoma City Thunder,54,600,3,-290,-125,-4.5,H
Houston Rockets,45,648,3,295,-105,5.5,A
Oklahoma City Thunder,56,648,3,-450,-125,-5.5,H
Houston Rockets,45,628,3,225,-105,4.5,A
Oklahoma City Thunder,58,628,3,-300,-125,-4.5,H
Houston Rockets,45,613,3,300,-105,5.5,A
Oklahoma City Thunder,58,613,3,-450,-125,-5.5,H
Houston Rockets,45,590,3,300,-105,5.5,A
Oklahoma City Thunder,58,590,3,-475,-125,-5.5,H
Houston Rockets,45,581,3,325,-115,6.5,A
Oklahoma City Thunder,58,581,3,-475,-115,-6.5,H
Houston Rockets,45,573,3,325,-110,6.5,A
Oklahoma City Thunder,58,573,3,-475,-120,-6.5,H
Houston Rockets,47,537,3,210,-120,4.5,A
Oklahoma City Thunder,58,537,3,-290,-110,-4.5,H
Houston Rockets,50,528,3,210,-120,4.5,A
Oklahoma City Thunder,58,528,3,-290,-110,-4.5,H
Houston Rockets,50,508,3,170,-115,3.5,A
Oklahoma City Thunder,58,508,3,-230,-115,-3.5,H
Houston Rockets,50,508,3,170,-110,3.5,A
Oklahoma City Thunder,58,508,3,-230,-120,-3.5,H
Houston Rockets,50,498,3,170,-110,3.5,A
Oklahoma City Thunder,60,498,3,-230,-120,-3.5,H
Houston Rockets,50,476,3,230,-125,5.5,A
Oklahoma City Thunder,60,476,3,-320,-105,-5.5,H
Houston Rockets,50,445,3,230,-125,5.5,A
Oklahoma City Thunder,64,445,3,-320,-105,-5.5,H
Houston Rockets,52,423,3,320,-115,6.5,A
Oklahoma City Thunder,64,423,3,-475,-115,-6.5,H
Houston Rockets,52,423,3,320,-115,6.5,A
Oklahoma City Thunder,64,423,3,-475,-115,-6.5,H
Houston Rockets,52,423,3,320,-115,6.5,A
Oklahoma City Thunder,64,423,3,-475,-115,-6.5,H
Houston Rockets,52,423,3,320,-115,6.5,A
Oklahoma City Thunder,64,423,3,-475,-115,-6.5,H
Houston Rockets,52,423,3,320,-115,6.5,A
Oklahoma City Thunder,64,423,3,-475,-115,-6.5,H
Houston Rockets,52,423,3,320,-115,6.5,A
Oklahoma City Thunder,64,423,3,-475,-115,-6.5,H
Houston Rockets,52,417,3,320,-115,6.5,A
Oklahoma City Thunder,64,417,3,-475,-115,-6.5,H
Houston Rockets,52,379,3,400,-120,7.5,A
Oklahoma City Thunder,68,379,3,-700,-110,-7.5,H
Houston Rockets,54,346,3,320,-115,6.5,A
Oklahoma City Thunder,68,346,3,-475,-115,-6.5,H
Houston Rockets,54,320,3,425,-115,7.5,A
Oklahoma City Thunder,68,320,3,-750,-115,-7.5,H
Houston Rockets,54,317,3,425,-115,7.5,A
Oklahoma City Thunder,68,317,3,-750,-115,-7.5,H
Houston Rockets,54,316,3,425,-115,7.5,A
Oklahoma City Thunder,68,316,3,-750,-115,-7.5,H
Houston Rockets,54,317,3,425,-115,7.5,A
Oklahoma City Thunder,68,317,3,-750,-115,-7.5,H
Houston Rockets,56,293,3,425,-115,7.5,A
Oklahoma City Thunder,68,293,3,-750,-115,-7.5,H
Houston Rockets,56,282,3,320,-125,6.5,A
Oklahoma City Thunder,68,282,3,-475,-105,-6.5,H
Houston Rockets,56,273,3,350,-105,6.5,A
Oklahoma City Thunder,68,273,3,-550,-125,-6.5,H
Houston Rockets,56,235,3,385,-125,7.5,A
Oklahoma City Thunder,70,235,3,-650,-105,-7.5,H
Houston Rockets,56,223,3,550,-105,8.5,A
Oklahoma City Thunder,72,223,3,-1100,-125,-8.5,H
Houston Rockets,56,217,3,800,-115,10.5,A
Oklahoma City Thunder,72,217,3,-2000,-115,-10.5,H
Houston Rockets,56,193,3,800,-110,9.5,A
Oklahoma City Thunder,72,193,3,-2000,-120,-9.5,H
Houston Rockets,56,169,3,800,-105,9.5,A
Oklahoma City Thunder,74,169,3,-2000,-125,-9.5,H
Houston Rockets,56,169,3,1100,-105,11.5,A
Oklahoma City Thunder,74,169,3,-6600,-125,-11.5,H
Houston Rockets,56,169,3,1100,-105,11.5,A
Oklahoma City Thunder,74,169,3,-6600,-125,-11.5,H
Houston Rockets,56,169,3,1100,-105,11.5,A
Oklahoma City Thunder,74,169,3,-6600,-125,-11.5,H
Houston Rockets,56,169,3,1100,-105,11.5,A
Oklahoma City Thunder,74,169,3,-6600,-125,-11.5,H
Houston Rockets,56,163,3,1100,-105,11.5,A
Oklahoma City Thunder,74,163,3,-6600,-125,-11.5,H
Houston Rockets,56,140,3,1400,-125,13.5,A
Oklahoma City Thunder,74,140,3,-20000,-110,-13.5,H
Houston Rockets,56,105,3,1400,-125,13.5,A
Oklahoma City Thunder,76,105,3,-20000,-110,-13.5,H
Houston Rockets,56,70,3,1400,-115,13.5,A
Oklahoma City Thunder,78,70,3,-20000,-115,-13.5,H
Houston Rockets,58,58,3,1600,-115,15.5,A
Oklahoma City Thunder,78,58,3,-20000,-115,-15.5,H
Houston Rockets,58,17,3,1500,-110,13.5,A
Oklahoma City Thunder,80,17,3,-20000,-120,-13.5,H
Houston Rockets,58,5,3,1900,-110,16.5,A
Oklahoma City Thunder,80,5,3,-20000,-120,-16.5,H
Houston Rockets,58,5,3,1900,-110,16.5,A
Oklahoma City Thunder,80,5,3,-20000,-120,-16.5,H
Houston Rockets,58,5,3,1900,-110,16.5,A
Oklahoma City Thunder,80,5,3,-20000,-120,-16.5,H
Houston Rockets,58,5,3,1900,-110,16.5,A
Oklahoma City Thunder,80,5,3,-20000,-120,-16.5,H
Houston Rockets,58,5,3,1900,-110,16.5,A
Oklahoma City Thunder,81,5,3,-20000,-120,-16.5,H
Houston Rockets,58,720,4,1900,-110,16.5,A
Oklahoma City Thunder,81,720,4,-20000,-120,-16.5,H
Houston Rockets,58,720,4,1900,-115,17.5,A
Oklahoma City Thunder,81,720,4,-20000,-115,-17.5,H
Houston Rockets,58,720,4,1900,-115,17.5,A
Oklahoma City Thunder,81,720,4,-20000,-115,-17.5,H
Houston Rockets,58,720,4,1900,-115,17.5,A
Oklahoma City Thunder,81,720,4,-20000,-115,-17.5,H
Houston Rockets,58,716,4,1900,-115,17.5,A
Oklahoma City Thunder,81,716,4,-20000,-115,-17.5,H
Houston Rockets,58,695,4,1900,-105,18.5,A
Oklahoma City Thunder,81,695,4,-20000,-125,-18.5,H
Houston Rockets,58,684,4,1900,-105,18.5,A
Oklahoma City Thunder,82,684,4,-20000,-125,-18.5,H
Houston Rockets,60,666,4,1900,-115,18.5,A
Oklahoma City Thunder,82,666,4,-20000,-115,-18.5,H
Houston Rockets,60,641,4,1900,-125,19.5,A
Oklahoma City Thunder,85,641,4,-20000,-105,-19.5,H
Houston Rockets,60,607,4,1900,-125,19.5,A
Oklahoma City Thunder,87,607,4,-20000,-105,-19.5,H
Houston Rockets,60,592,4,1900,-105,20.5,A
Oklahoma City Thunder,87,592,4,-20000,-125,-20.5,H
Houston Rockets,60,594,4,1900,-115,21.5,A
Oklahoma City Thunder,88,594,4,-20000,-115,-21.5,H
Houston Rockets,60,585,4,1900,-125,24.5,A
Oklahoma City Thunder,90,585,4,-20000,-105,-24.5,H
Houston Rockets,63,549,4,1900,-115,23.5,A
Oklahoma City Thunder,90,549,4,-20000,-115,-23.5,H
Houston Rockets,63,535,4,1900,-105,21.5,A
Oklahoma City Thunder,90,535,4,-20000,-125,-21.5,H
Houston Rockets,63,516,4,1900,-115,22.5,A
Oklahoma City Thunder,90,516,4,-20000,-115,-22.5,H
Houston Rockets,65,485,4,1900,-105,22.5,A
Oklahoma City Thunder,90,485,4,-20000,-125,-22.5,H
Houston Rockets,67,460,4,1900,-105,20.5,A
Oklahoma City Thunder,90,460,4,-20000,-125,-20.5,H
Houston Rockets,67,460,4,1900,-125,19.5,A
Oklahoma City Thunder,90,460,4,-20000,-105,-19.5,H
Houston Rockets,67,460,4,1900,-115,19.5,A
Oklahoma City Thunder,90,460,4,-20000,-115,-19.5,H
Houston Rockets,67,460,4,1900,-115,19.5,A
Oklahoma City Thunder,90,460,4,-20000,-115,-19.5,H
Houston Rockets,67,460,4,1900,-115,19.5,A
Oklahoma City Thunder,90,460,4,-20000,-115,-19.5,H
Houston Rockets,67,447,4,1900,-115,19.5,A
Oklahoma City Thunder,90,447,4,-20000,-115,-19.5,H
Houston Rockets,67,429,4,1900,-115,19.5,A
Oklahoma City Thunder,90,429,4,-20000,-115,-19.5,H
Houston Rockets,67,420,4,1900,-115,19.5,A
Oklahoma City Thunder,90,420,4,-20000,-115,-19.5,H
Houston Rockets,70,365,4,1900,100,18.5,A
Oklahoma City Thunder,93,365,4,-20000,-130,-18.5,H
Houston Rockets,70,340,4,1900,-115,20.5,A
Oklahoma City Thunder,93,340,4,-20000,-115,-20.5,H
Houston Rockets,70,327,4,1900,-125,20.5,A
Oklahoma City Thunder,93,327,4,-20000,-105,-20.5,H
Houston Rockets,73,308,4,1900,-125,20.5,A
Oklahoma City Thunder,93,308,4,-20000,-105,-20.5,H
Houston Rockets,75,277,4,1900,-125,18.5,A
Oklahoma City Thunder,96,277,4,-20000,-110,-18.5,H
Houston Rockets,75,270,4,1900,-115,18.5,A
Oklahoma City Thunder,96,270,4,-20000,-115,-18.5,H
Houston Rockets,75,255,4,1900,-110,18.5,A
Oklahoma City Thunder,96,255,4,-20000,-120,-18.5,H
Houston Rockets,75,234,4,1900,-105,19.5,A
Oklahoma City Thunder,96,234,4,-20000,-125,-19.5,H
Houston Rockets,78,213,4,1900,100,18.5,A
Oklahoma City Thunder,96,213,4,-20000,-130,-18.5,H
Houston Rockets,78,201,4,1900,-125,17.5,A
Oklahoma City Thunder,96,201,4,-20000,-105,-17.5,H
Houston Rockets,78,201,4,1900,-125,17.5,A
Oklahoma City Thunder,96,201,4,-20000,-105,-17.5,H
Houston Rockets,78,201,4,1900,-125,17.5,A
Oklahoma City Thunder,96,201,4,-20000,-105,-17.5,H
Houston Rockets,78,201,4,1900,-125,17.5,A
Oklahoma City Thunder,96,201,4,-20000,-105,-17.5,H
Houston Rockets,78,201,4,1900,-125,17.5,A
Oklahoma City Thunder,96,201,4,-20000,-105,-17.5,H
Houston Rockets,78,201,4,1900,-125,17.5,A
Oklahoma City Thunder,96,201,4,-20000,-105,-17.5,H
Houston Rockets,78,192,4,1900,-125,17.5,A
Oklahoma City Thunder,98,192,4,-20000,-105,-17.5,H
Houston Rockets,78,167,4,1900,-125,17.5,A
Oklahoma City Thunder,98,167,4,-20000,-110,-17.5,H
Houston Rockets,78,150,4,1900,-115,18.5,A
Oklahoma City Thunder,98,150,4,-20000,-115,-18.5,H
Houston Rockets,78,148,4,1900,-115,18.5,A
Oklahoma City Thunder,100,148,4,-20000,-115,-18.5,H
Houston Rockets,78,124,4,1900,-115,18.5,A
Oklahoma City Thunder,103,124,4,-20000,-115,-18.5,H
Houston Rockets,78,120,4,1900,-115,18.5,A
Oklahoma City Thunder,103,120,4,-20000,-115,-18.5,H
Houston Rockets,80,116,4,1900,-115,18.5,A
Oklahoma City Thunder,103,116,4,-20000,-115,-18.5,H
Houston Rockets,80,94,4,1900,-115,18.5,A
Oklahoma City Thunder,103,94,4,-20000,-115,-18.5,H
Houston Rockets,81,90,4,1900,-115,18.5,A
Oklahoma City Thunder,103,90,4,-20000,-115,-18.5,H
Houston Rockets,81,87,4,1900,-115,18.5,A
Oklahoma City Thunder,104,87,4,-20000,-115,-18.5,H
Houston Rockets,84,81,4,1900,-115,18.5,A
Oklahoma City Thunder,104,81,4,-20000,-115,-18.5,H
Houston Rockets,86,52,4,1900,-115,18.5,A
Oklahoma City Thunder,104,52,4,-20000,-115,-18.5,H
Houston Rockets,86,26,4,1900,-115,18.5,A
Oklahoma City Thunder,104,26,4,-20000,-115,-18.5,H
Houston Rockets,86,13,4,1900,-115,18.5,A
Oklahoma City Thunder,104,13,4,-20000,-115,-18.5,H
Houston Rockets,87,7,4,1900,-115,18.5,A
Oklahoma City Thunder,104,7,4,-20000,-115,-18.5,H
Houston Rockets,87,0,4,1900,-115,18.5,A
Oklahoma City Thunder,104,0,4,-20000,-115,-18.5,H
Houston Rockets,87,0,4,1900,-115,18.5,A
Oklahoma City Thunder,104,0,4,-20000,-115,-18.5,H
