New Orleans Pelicans,98,488,4,-20000,-115,-12.5,H
Phoenix Suns,80,469,4,1900,-105,13.5,A
New Orleans Pelicans,101,469,4,-20000,-125,-13.5,H
Phoenix Suns,80,452,4,1900,-115,16.5,A
New Orleans Pelicans,101,452,4,-20000,-115,-16.5,H
Phoenix Suns,82,427,4,1900,-110,16.5,A
New Orleans Pelicans,104,427,4,-20000,-120,-16.5,H
Phoenix Suns,82,407,4,1900,-110,17.5,A
New Orleans Pelicans,104,407,4,-20000,-120,-17.5,H
Phoenix Suns,82,384,4,1900,-125,20.5,A
New Orleans Pelicans,106,384,4,-20000,-105,-20.5,H
Phoenix Suns,82,370,4,1900,-105,18.5,A
New Orleans Pelicans,106,370,4,-20000,-125,-18.5,H
Phoenix Suns,82,361,4,1900,-125,20.5,A
New Orleans Pelicans,108,361,4,-20000,-110,-20.5,H
Phoenix Suns,82,361,4,1900,-115,21.5,A
New Orleans Pelicans,108,361,4,-20000,-115,-21.5,H
Phoenix Suns,82,361,4,1900,-115,21.5,A
New Orleans Pelicans,108,361,4,-20000,-115,-21.5,H
Phoenix Suns,82,361,4,1900,-115,21.5,A
New Orleans Pelicans,108,361,4,-20000,-115,-21.5,H
Phoenix Suns,82,361,4,1900,-115,21.5,A
New Orleans Pelicans,108,361,4,-20000,-115,-21.5,H
Phoenix Suns,82,361,4,1900,-115,21.5,A
New Orleans Pelicans,108,361,4,-20000,-115,-21.5,H
Phoenix Suns,82,348,4,1900,-115,21.5,A
New Orleans Pelicans,108,348,4,-20000,-115,-21.5,H
Phoenix Suns,85,326,4,1900,-105,19.5,A
New Orleans Pelicans,108,326,4,-20000,-125,-19.5,H
Phoenix Suns,85,326,4,1900,-110,21.5,A
New Orleans Pelicans,108,326,4,-20000,-120,-21.5,H
Phoenix Suns,85,326,4,1900,-115,20.5,A
New Orleans Pelicans,109,326,4,-20000,-115,-20.5,H
Phoenix Suns,85,311,4,1900,-110,20.5,A
New Orleans Pelicans,110,311,4,-20000,-120,-20.5,H
Phoenix Suns,85,289,4,1900,-130,21.5,A
New Orleans Pelicans,110,289,4,-20000,-105,-21.5,H
Phoenix Suns,85,285,4,1900,-115,21.5,A
New Orleans Pelicans,110,285,4,-20000,-115,-21.5,H
Phoenix Suns,85,275,4,1900,-115,21.5,A
New Orleans Pelicans,110,275,4,-20000,-115,-21.5,H
Phoenix Suns,86,275,4,1900,-130,21.5,A
New Orleans Pelicans,110,275,4,-20000,100,-21.5,H
Phoenix Suns,86,267,4,1900,-105,20.5,A
New Orleans Pelicans,110,267,4,-20000,-125,-20.5,H
Phoenix Suns,89,244,4,1900,-105,20.5,A
New Orleans Pelicans,112,244,4,-20000,-125,-20.5,H
Phoenix Suns,89,226,4,1900,-115,21.5,A
New Orleans Pelicans,114,226,4,-20000,-115,-21.5,H
Phoenix Suns,89,220,4,1900,-130,22.5,A
New Orleans Pelicans,114,220,4,-20000,100,-22.5,H
Phoenix Suns,89,210,4,1900,-130,22.5,A
New Orleans Pelicans,114,210,4,-20000,-105,-22.5,H
Phoenix Suns,89,192,4,1900,-130,22.5,A
New Orleans Pelicans,116,192,4,-20000,-105,-22.5,H
Phoenix Suns,91,169,4,1900,-110,24.5,A
New Orleans Pelicans,116,169,4,-20000,-120,-24.5,H
Phoenix Suns,91,147,4,1900,-110,24.5,A
New Orleans Pelicans,119,147,4,-20000,-120,-24.5,H
Phoenix Suns,93,144,4,1900,-110,24.5,A
New Orleans Pelicans,119,144,4,-20000,-120,-24.5,H
Phoenix Suns,93,144,4,1900,-110,24.5,A
New Orleans Pelicans,119,144,4,-20000,-120,-24.5,H
Phoenix Suns,93,144,4,1900,-110,24.5,A
New Orleans Pelicans,119,144,4,-20000,-120,-24.5,H
Phoenix Suns,93,144,4,1900,-110,24.5,A
New Orleans Pelicans,119,144,4,-20000,-120,-24.5,H
Phoenix Suns,93,144,4,1900,-110,24.5,A
New Orleans Pelicans,119,144,4,-20000,-120,-24.5,H
Phoenix Suns,93,124,4,1900,-110,24.5,A
New Orleans Pelicans,119,124,4,-20000,-120,-24.5,H
Phoenix Suns,93,102,4,1900,-110,24.5,A
New Orleans Pelicans,119,102,4,-20000,-120,-24.5,H
Phoenix Suns,93,94,4,1900,-110,24.5,A
New Orleans Pelicans,121,94,4,-20000,-120,-24.5,H
Phoenix Suns,93,83,4,1900,-110,24.5,A
New Orleans Pelicans,121,83,4,-20000,-120,-24.5,H
Phoenix Suns,93,76,4,1900,-110,24.5,A
New Orleans Pelicans,121,76,4,-20000,-120,-24.5,H
Phoenix Suns,95,58,4,1900,-110,24.5,A
New Orleans Pelicans,121,58,4,-20000,-120,-24.5,H
Phoenix Suns,95,58,4,1900,-110,24.5,A
New Orleans Pelicans,121,58,4,-20000,-120,-24.5,H
Phoenix Suns,98,54,4,1900,-110,24.5,A
New Orleans Pelicans,121,54,4,-20000,-120,-24.5,H
Phoenix Suns,98,32,4,1900,-110,24.5,A
New Orleans Pelicans,123,32,4,-20000,-120,-24.5,H
Phoenix Suns,98,28,4,1900,-110,24.5,A
New Orleans Pelicans,123,28,4,-20000,-120,-24.5,H
Phoenix Suns,100,28,4,1900,-110,24.5,A
New Orleans Pelicans,123,28,4,-20000,-120,-24.5,H
Phoenix Suns,100,7,4,1900,-110,24.5,A
New Orleans Pelicans,123,7,4,-20000,-120,-24.5,H
Phoenix Suns,100,0,4,1900,-110,24.5,A
New Orleans Pelicans,123,0,4,-20000,-120,-24.5,H
Phoenix Suns,100,0,4,1900,-110,24.5,A
New Orleans Pelicans,123,0,4,-20000,-120,-24.5,H
Phoenix Suns,100,0,4,1900,-110,24.5,A
New Orleans Pelicans,123,0,4,-20000,-120,-24.5,H
Phoenix Suns,100,0,4,1900,-110,24.5,A
New Orleans Pelicans,123,0,4,-20000,-120,-24.5,H
Phoenix Suns,100,0,4,1900,-110,24.5,A
New Orleans Pelicans,123,0,4,-20000,-120,-24.5,H
Phoenix Suns,100,0,4,1900,-110,24.5,A
New Orleans Pelicans,123,0,4,-20000,-120,-24.5,H
