Minnesota Timberwolves,33,0,1,145,-125,3.5,A
San Antonio Spurs,28,0,1,-190,-105,-3.5,H
Minnesota Timberwolves,33,0,1,150,-120,2.5,A
San Antonio Spurs,29,0,1,-200,-110,-2.5,H
Minnesota Timberwolves,33,0,1,160,-115,3.5,A
San Antonio Spurs,29,0,1,-215,-115,-3.5,H
Minnesota Timberwolves,33,720,2,160,-115,3.5,A
San Antonio Spurs,29,720,2,-215,-115,-3.5,H
Minnesota Timberwolves,33,720,2,160,-115,3.5,A
San Antonio Spurs,29,720,2,-215,-115,-3.5,H
Minnesota Timberwolves,33,720,2,160,-115,3.5,A
San Antonio Spurs,29,720,2,-215,-115,-3.5,H
Minnesota Timberwolves,33,720,2,160,-115,3.5,A
San Antonio Spurs,29,720,2,-215,-115,-3.5,H
Minnesota Timberwolves,33,720,2,160,-115,3.5,A
San Antonio Spurs,29,720,2,-215,-115,-3.5,H
Minnesota Timberwolves,33,720,2,160,-115,3.5,A
San Antonio Spurs,29,720,2,-215,-115,-3.5,H
Minnesota Timberwolves,33,713,2,160,-115,3.5,A
San Antonio Spurs,29,713,2,-215,-115,-3.5,H
Minnesota Timberwolves,35,672,2,160,-115,3.5,A
San Antonio Spurs,32,672,2,-215,-115,-3.5,H
Minnesota Timberwolves,35,661,2,170,-115,4.5,A
San Antonio Spurs,32,661,2,-230,-115,-4.5,H
Minnesota Timberwolves,38,633,2,140,-110,2.5,A
San Antonio Spurs,34,633,2,-185,-120,-2.5,H
Minnesota Timberwolves,38,615,2,155,-115,3.5,A
San Antonio Spurs,35,615,2,-210,-115,-3.5,H
Minnesota Timberwolves,38,596,2,155,-115,3.5,A
San Antonio Spurs,35,596,2,-210,-115,-3.5,H
Minnesota Timberwolves,38,596,2,155,-115,3.5,A
San Antonio Spurs,35,596,2,-210,-115,-3.5,H
Minnesota Timberwolves,38,596,2,155,-115,3.5,A
San Antonio Spurs,35,596,2,-210,-115,-3.5,H
Minnesota Timberwolves,38,568,2,155,-115,3.5,A
San Antonio Spurs,35,568,2,-210,-115,-3.5,H
Minnesota Timberwolves,43,542,2,155,-120,3.5,A
San Antonio Spurs,35,542,2,-210,-110,-3.5,H
Minnesota Timberwolves,43,542,2,135,-115,2.5,A
San Antonio Spurs,35,542,2,-180,-115,-2.5,H
Minnesota Timberwolves,43,542,2,110,-115,1.5,A
San Antonio Spurs,35,542,2,-150,-115,-1.5,H
Minnesota Timberwolves,43,542,2,110,-115,1.5,A
San Antonio Spurs,35,542,2,-150,-115,-1.5,H
Minnesota Timberwolves,43,542,2,110,-115,1.5,A
San Antonio Spurs,35,542,2,-150,-115,-1.5,H
Minnesota Timberwolves,43,542,2,110,-115,1.5,A
San Antonio Spurs,35,542,2,-150,-115,-1.5,H
Minnesota Timberwolves,43,527,2,110,-115,1.5,A
San Antonio Spurs,38,527,2,-150,-115,-1.5,H
Minnesota Timberwolves,45,489,2,110,-115,1.5,A
San Antonio Spurs,40,489,2,-150,-115,-1.5,H
Minnesota Timberwolves,45,466,2,125,-120,2.5,A
San Antonio Spurs,40,466,2,-165,-110,-2.5,H
Minnesota Timberwolves,45,445,2,120,-120,2.5,A
San Antonio Spurs,40,445,2,-160,-110,-2.5,H
Minnesota Timberwolves,46,445,2,120,-120,2.5,A
San Antonio Spurs,40,445,2,-160,-110,-2.5,H
Minnesota Timberwolves,47,415,2,110,-110,1.5,A
San Antonio Spurs,40,415,2,-145,-120,-1.5,H
Minnesota Timberwolves,50,409,2,110,-115,1.5,A
San Antonio Spurs,40,409,2,-145,-115,-1.5,H
Minnesota Timberwolves,50,409,2,-130,-105,-1.5,A
San Antonio Spurs,40,409,2,100,-125,1.5,H
Minnesota Timberwolves,50,409,2,-130,-105,-1.5,A
San Antonio Spurs,40,409,2,100,-125,1.5,H
Minnesota Timberwolves,50,409,2,-130,-105,-1.5,A
San Antonio Spurs,40,409,2,100,-125,1.5,H
Minnesota Timberwolves,50,409,2,-130,-105,-1.5,A
San Antonio Spurs,40,409,2,100,-125,1.5,H
Minnesota Timberwolves,50,409,2,-130,-105,-1.5,A
San Antonio Spurs,40,409,2,100,-125,1.5,H
Minnesota Timberwolves,50,409,2,-130,-105,-1.5,A
San Antonio Spurs,40,409,2,100,-125,1.5,H
Minnesota Timberwolves,50,403,2,-130,-105,-1.5,A
San Antonio Spurs,40,403,2,100,-125,1.5,H
Minnesota Timberwolves,50,373,2,-150,-120,-1.5,A
San Antonio Spurs,40,373,2,110,-110,1.5,H
Minnesota Timberwolves,52,357,2,-150,-120,-1.5,A
San Antonio Spurs,40,357,2,110,-110,1.5,H
Minnesota Timberwolves,52,338,2,-180,-115,-2.5,A
San Antonio Spurs,40,338,2,135,-115,2.5,H
Minnesota Timberwolves,52,321,2,-185,-115,-2.5,A
San Antonio Spurs,40,321,2,140,-115,2.5,H
Minnesota Timberwolves,52,321,2,-220,-115,-3.5,A
San Antonio Spurs,41,321,2,165,-115,3.5,H
Minnesota Timberwolves,52,302,2,-185,-115,-2.5,A
San Antonio Spurs,43,302,2,140,-115,2.5,H
Minnesota Timberwolves,55,272,2,-185,-115,-2.5,A
San Antonio Spurs,45,272,2,140,-115,2.5,H
Minnesota Timberwolves,59,226,2,-200,-125,-2.5,A
San Antonio Spurs,45,226,2,150,-105,2.5,H
Minnesota Timberwolves,59,200,2,-300,-125,-4.5,A
San Antonio Spurs,45,200,2,215,-105,4.5,H
Minnesota Timberwolves,59,182,2,-250,-125,-3.5,A
San Antonio Spurs,47,182,2,185,-105,3.5,H
Minnesota Timberwolves,59,162,2,-300,-125,-4.5,A
San Antonio Spurs,47,162,2,215,-105,4.5,H
Minnesota Timberwolves,59,146,2,-230,-115,-3.5,A
San Antonio Spurs,49,146,2,170,-115,3.5,H
Minnesota Timberwolves,59,139,2,-190,-120,-2.5,A
San Antonio Spurs,49,139,2,145,-110,2.5,H
Minnesota Timberwolves,62,102,2,-180,-115,-2.5,A
San Antonio Spurs,49,102,2,135,-115,2.5,H
Minnesota Timberwolves,62,78,2,-200,-125,-2.5,A
San Antonio Spurs,49,78,2,150,-105,2.5,H
Minnesota Timberwolves,64,37,2,-200,-125,-2.5,A
San Antonio Spurs,51,37,2,150,-105,2.5,H
Minnesota Timberwolves,64,21,2,-250,-125,-3.5,A
San Antonio Spurs,51,21,2,185,-105,3.5,H
Minnesota Timberwolves,65,21,2,-380,-120,-5.5,A
San Antonio Spurs,51,21,2,265,-110,5.5,H
Minnesota Timberwolves,65,4,2,-450,-115,-6.5,A
San Antonio Spurs,53,4,2,300,-115,6.5,H
Minnesota Timberwolves,65,4,2,-450,-105,-6.5,A
San Antonio Spurs,53,4,2,300,-125,6.5,H
Minnesota Timberwolves,65,0,2,-300,-115,-4.5,A
San Antonio Spurs,54,0,2,210,-115,4.5,H
Minnesota Timberwolves,65,0,2,-275,-110,-4.5,A
San Antonio Spurs,54,0,2,200,-120,4.5,H
Minnesota Timberwolves,65,0,2,-275,-110,-4.5,A
San Antonio Spurs,54,0,2,200,-120,4.5,H
Minnesota Timberwolves,65,600,3,-275,-110,-4.5,A
San Antonio Spurs,54,600,3,200,-120,4.5,H
Minnesota Timberwolves,65,600,3,-260,-125,-3.5,A
San Antonio Spurs,54,600,3,190,-105,3.5,H
Minnesota Timberwolves,65,600,3,-260,-125,-3.5,A
San Antonio Spurs,54,600,3,190,-105,3.5,H
Minnesota Timberwolves,65,600,3,-260,-125,-3.5,A
San Antonio Spurs,54,600,3,190,-105,3.5,H
Minnesota Timberwolves,65,600,3,-260,-125,-3.5,A
San Antonio Spurs,54,600,3,190,-105,3.5,H
Minnesota Timberwolves,65,600,3,-290,-115,-4.5,A
San Antonio Spurs,54,600,3,210,-115,4.5,H
Minnesota Timberwolves,65,672,3,-215,-110,-3.5,A
San Antonio Spurs,56,672,3,160,-120,3.5,H
Minnesota Timberwolves,65,672,3,-215,-110,-3.5,A
San Antonio Spurs,56,672,3,160,-120,3.5,H
Minnesota Timberwolves,65,672,3,-215,-110,-3.5,A
San Antonio Spurs,56,672,3,160,-120,3.5,H
Minnesota Timberwolves,65,672,3,-215,-110,-3.5,A
San Antonio Spurs,56,672,3,160,-120,3.5,H
Minnesota Timberwolves,65,672,3,-215,-110,-3.5,A
San Antonio Spurs,56,672,3,160,-120,3.5,H
Minnesota Timberwolves,65,672,3,-215,-110,-3.5,A
San Antonio Spurs,56,672,3,160,-120,3.5,H
Minnesota Timberwolves,65,672,3,-215,-110,-3.5,A
San Antonio Spurs,56,672,3,160,-120,3.5,H
Minnesota Timberwolves,65,667,3,-245,-105,-4.5,A
San Antonio Spurs,56,667,3,185,-125,4.5,H
Minnesota Timberwolves,67,627,3,-230,-120,-3.5,A
San Antonio Spurs,56,627,3,170,-110,3.5,H
Minnesota Timberwolves,67,593,3,-250,-110,-4.5,A
San Antonio Spurs,58,593,3,185,-120,4.5,H
Minnesota Timberwolves,70,567,3,-310,-125,-4.5,A
San Antonio Spurs,61,567,3,225,-105,4.5,H
Minnesota Timberwolves,72,520,3,-275,-115,-4.5,A
San Antonio Spurs,63,520,3,205,-115,4.5,H
Minnesota Timberwolves,74,507,3,-320,-105,-5.5,A
San Antonio Spurs,63,507,3,230,-125,5.5,H
Minnesota Timberwolves,74,475,3,-245,-120,-3.5,A
San Antonio Spurs,63,475,3,180,-110,3.5,H
Minnesota Timberwolves,76,437,3,-300,-120,-4.5,A
San Antonio Spurs,66,437,3,220,-110,4.5,H
Minnesota Timberwolves,79,405,3,-300,-120,-4.5,A
San Antonio Spurs,66,405,3,220,-110,4.5,H
Minnesota Timberwolves,79,402,3,-650,-105,-7.5,A
San Antonio Spurs,66,402,3,385,-125,7.5,H
Minnesota Timberwolves,79,402,3,-650,-105,-7.5,A
San Antonio Spurs,66,402,3,385,-125,7.5,H
Minnesota Timberwolves,79,402,3,-650,-105,-7.5,A
San Antonio Spurs,66,402,3,385,-125,7.5,H
Minnesota Timberwolves,79,402,3,-650,-105,-7.5,A
San Antonio Spurs,66,402,3,385,-125,7.5,H
Minnesota Timberwolves,79,385,3,-650,-105,-7.5,A
San Antonio Spurs,68,385,3,385,-125,7.5,H
Minnesota Timberwolves,79,374,3,-450,-105,-6.5,A
San Antonio Spurs,69,374,3,300,-125,6.5,H
Minnesota Timberwolves,79,359,3,-320,-125,-4.5,A
San Antonio Spurs,69,359,3,230,-105,4.5,H
Minnesota Timberwolves,79,348,3,-320,-125,-4.5,A
San Antonio Spurs,69,348,3,230,-105,4.5,H
Minnesota Timberwolves,79,321,3,-425,-125,-5.5,A
San Antonio Spurs,71,321,3,285,-105,5.5,H
Minnesota Timberwolves,81,289,3,-240,-120,-3.5,A
San Antonio Spurs,71,289,3,175,-110,3.5,H
Minnesota Timberwolves,83,269,3,-350,-110,-5.5,A
San Antonio Spurs,71,269,3,245,-120,5.5,H
Minnesota Timberwolves,83,248,3,-700,-120,-6.5,A
San Antonio Spurs,71,248,3,400,-110,6.5,H
Minnesota Timberwolves,83,218,3,-550,-120,-6.5,A
San Antonio Spurs,71,218,3,350,-110,6.5,H
Minnesota Timberwolves,83,191,3,-750,-120,-7.5,A
San Antonio Spurs,71,191,3,425,-110,7.5,H
Minnesota Timberwolves,86,169,3,-650,-105,-7.5,A
San Antonio Spurs,71,169,3,385,-125,7.5,H
Minnesota Timberwolves,86,161,3,-800,-105,-8.5,A
San Antonio Spurs,71,161,3,450,-125,8.5,H
Minnesota Timberwolves,86,161,3,-1600,-115,-9.5,A
San Antonio Spurs,71,161,3,675,-115,9.5,H
Minnesota Timberwolves,86,151,3,-2000,-110,-10.5,A
San Antonio Spurs,72,151,3,800,-120,10.5,H
Minnesota Timberwolves,86,139,3,-1200,-125,-9.5,A
San Antonio Spurs,72,139,3,600,-105,9.5,H
Minnesota Timberwolves,86,112,3,-1600,-125,-9.5,A
San Antonio Spurs,72,112,3,675,-105,9.5,H
Minnesota Timberwolves,87,110,3,-1600,-105,-10.5,A
San Antonio Spurs,72,110,3,700,-125,10.5,H
Minnesota Timberwolves,88,99,3,-4000,-105,-11.5,A
San Antonio Spurs,72,99,3,1000,-125,11.5,H
Minnesota Timberwolves,88,91,3,-4000,-105,-11.5,A
San Antonio Spurs,74,91,3,1000,-125,11.5,H
Minnesota Timberwolves,88,55,3,-2000,-105,-11.5,A
San Antonio Spurs,76,55,3,800,-125,11.5,H
Minnesota Timberwolves,88,33,3,-900,-120,-7.5,A
San Antonio Spurs,79,33,3,475,-110,7.5,H
Minnesota Timberwolves,90,13,3,-900,-120,-7.5,A
San Antonio Spurs,79,13,3,475,-110,7.5,H
Minnesota Timberwolves,90,0,3,-700,-125,-6.5,A
San Antonio Spurs,79,0,3,400,-105,6.5,H
Minnesota Timberwolves,90,0,3,-700,-105,-7.5,A
San Antonio Spurs,79,0,3,400,-125,7.5,H
Minnesota Timberwolves,90,720,4,-800,-115,-7.5,A
San Antonio Spurs,79,720,4,450,-115,7.5,H
Minnesota Timberwolves,90,720,4,-800,-115,-7.5,A
San Antonio Spurs,79,720,4,450,-115,7.5,H
Minnesota Timberwolves,90,720,4,-800,-115,-7.5,A
San Antonio Spurs,79,720,4,450,-115,7.5,H
Minnesota Timberwolves,90,720,4,-800,-115,-7.5,A
San Antonio Spurs,79,720,4,450,-115,7.5,H
Minnesota Timberwolves,90,716,4,-800,-115,-7.5,A
San Antonio Spurs,79,716,4,450,-115,7.5,H
Minnesota Timberwolves,90,692,4,-800,-115,-7.5,A
San Antonio Spurs,79,692,4,450,-115,7.5,H
Minnesota Timberwolves,94,656,4,-800,-120,-7.5,A
San Antonio Spurs,79,656,4,475,-110,7.5,H
Minnesota Timberwolves,94,652,4,-6600,-110,-11.5,A
San Antonio Spurs,79,652,4,1100,-120,11.5,H
Minnesota Timberwolves,94,652,4,-2000,-115,-9.5,A
San Antonio Spurs,79,652,4,800,-115,9.5,H
Minnesota Timberwolves,94,652,4,-6600,-110,-11.5,A
San Antonio Spurs,79,652,4,1100,-120,11.5,H
Minnesota Timberwolves,94,652,4,-6600,-110,-11.5,A
San Antonio Spurs,79,652,4,1100,-120,11.5,H
Minnesota Timberwolves,94,652,4,-6600,-110,-11.5,A
San Antonio Spurs,79,652,4,1100,-120,11.5,H
Minnesota Timberwolves,94,652,4,-6600,-110,-11.5,A
San Antonio Spurs,79,652,4,1100,-120,11.5,H
Minnesota Timberwolves,94,633,4,-6600,-110,-11.5,A
San Antonio Spurs,79,633,4,1100,-120,11.5,H
Minnesota Timberwolves,94,624,4,-6600,-110,-11.5,A
San Antonio Spurs,81,624,4,1100,-120,11.5,H
Minnesota Timberwolves,97,604,4,-6600,-105,-10.5,A
San Antonio Spurs,83,604,4,1100,-125,10.5,H
Minnesota Timberwolves,97,575,4,-6600,-110,-11.5,A
San Antonio Spurs,83,575,4,1100,-125,11.5,H
Minnesota Timberwolves,97,575,4,-50000,-105,-12.5,A
San Antonio Spurs,83,575,4,1400,-125,12.5,H
Minnesota Timberwolves,97,556,4,-5000,-115,-10.5,A
San Antonio Spurs,86,556,4,1100,-115,10.5,H
Minnesota Timberwolves,97,556,4,-1600,-105,-9.5,A
San Antonio Spurs,86,556,4,700,-125,9.5,H
Minnesota Timberwolves,97,556,4,-2000,-105,-9.5,A
San Antonio Spurs,86,556,4,800,-125,9.5,H
Minnesota Timberwolves,97,556,4,-1600,-105,-9.5,A
San Antonio Spurs,86,556,4,700,-125,9.5,H
Minnesota Timberwolves,97,556,4,-2000,-105,-9.5,A
San Antonio Spurs,86,556,4,800,-125,9.5,H
Minnesota Timberwolves,97,556,4,-2000,-105,-9.5,A
San Antonio Spurs,86,556,4,800,-125,9.5,H
Minnesota Timberwolves,97,556,4,-2000,-105,-9.5,A
San Antonio Spurs,86,556,4,800,-125,9.5,H
Minnesota Timberwolves,97,550,4,-2000,-105,-9.5,A
San Antonio Spurs,86,550,4,800,-125,9.5,H
Minnesota Timberwolves,97,542,4,-1400,-110,-8.5,A
San Antonio Spurs,86,542,4,625,-120,8.5,H
Minnesota Timberwolves,97,542,4,-1400,-110,-8.5,A
San Antonio Spurs,86,542,4,625,-120,8.5,H
Minnesota Timberwolves,97,529,4,-1600,-120,-8.5,A
San Antonio Spurs,87,529,4,700,-110,8.5,H
Minnesota Timberwolves,97,518,4,-950,-115,-7.5,A
San Antonio Spurs,87,518,4,550,-115,7.5,H
Minnesota Timberwolves,97,518,4,-1600,-115,-8.5,A
San Antonio Spurs,88,518,4,675,-115,8.5,H
Minnesota Timberwolves,97,507,4,-950,-115,-7.5,A
San Antonio Spurs,89,507,4,550,-115,7.5,H
Minnesota Timberwolves,97,504,4,-950,-115,-7.5,A
San Antonio Spurs,89,504,4,500,-115,7.5,H
Minnesota Timberwolves,97,478,4,-950,-115,-7.5,A
San Antonio Spurs,89,478,4,500,-115,7.5,H
Minnesota Timberwolves,97,461,4,-700,-115,-6.5,A
San Antonio Spurs,89,461,4,400,-115,6.5,H
Minnesota Timberwolves,97,461,4,-900,-105,-7.5,A
San Antonio Spurs,89,461,4,475,-125,7.5,H
Minnesota Timberwolves,97,461,4,-650,-125,-5.5,A
San Antonio Spurs,89,461,4,385,-105,5.5,H
Minnesota Timberwolves,97,442,4,-700,-110,-6.5,A
San Antonio Spurs,89,442,4,400,-120,6.5,H
Minnesota Timberwolves,97,430,4,-650,-120,-5.5,A
San Antonio Spurs,89,430,4,385,-110,5.5,H
Minnesota Timberwolves,97,416,4,-650,-120,-5.5,A
San Antonio Spurs,89,416,4,385,-110,5.5,H
Minnesota Timberwolves,97,411,4,-650,-115,-5.5,A
San Antonio Spurs,89,411,4,385,-115,5.5,H
Minnesota Timberwolves,97,411,4,-650,-115,-5.5,A
San Antonio Spurs,89,411,4,385,-115,5.5,H
Minnesota Timberwolves,97,411,4,-475,-105,-5.5,A
San Antonio Spurs,90,411,4,320,-125,5.5,H
Minnesota Timberwolves,99,393,4,-475,-105,-5.5,A
San Antonio Spurs,90,393,4,320,-125,5.5,H
Minnesota Timberwolves,99,381,4,-475,-105,-5.5,A
San Antonio Spurs,92,381,4,320,-125,5.5,H
Minnesota Timberwolves,99,379,4,-475,-105,-5.5,A
San Antonio Spurs,93,379,4,320,-125,5.5,H
Minnesota Timberwolves,99,372,4,-475,-125,-4.5,A
San Antonio Spurs,93,372,4,325,-105,4.5,H
Minnesota Timberwolves,99,362,4,-475,-125,-4.5,A
San Antonio Spurs,93,362,4,315,-105,4.5,H
Minnesota Timberwolves,99,352,4,-475,-125,-4.5,A
San Antonio Spurs,95,352,4,325,-105,4.5,H
Minnesota Timberwolves,99,325,4,-245,-125,-2.5,A
San Antonio Spurs,97,325,4,180,-105,2.5,H
Minnesota Timberwolves,99,325,4,-145,-105,-1.5,A
San Antonio Spurs,97,325,4,110,-125,1.5,H
Minnesota Timberwolves,99,325,4,-145,-105,-1.5,A
San Antonio Spurs,97,325,4,110,-125,1.5,H
Minnesota Timberwolves,99,325,4,-145,-105,-1.5,A
San Antonio Spurs,97,325,4,110,-125,1.5,H
Minnesota Timberwolves,99,325,4,-145,-105,-1.5,A
San Antonio Spurs,97,325,4,110,-125,1.5,H
Minnesota Timberwolves,99,315,4,-145,-105,-1.5,A
San Antonio Spurs,97,315,4,110,-125,1.5,H
Minnesota Timberwolves,99,307,4,-145,-105,-1.5,A
San Antonio Spurs,97,307,4,110,-125,1.5,H
Minnesota Timberwolves,99,281,4,-145,-105,-1.5,A
San Antonio Spurs,99,281,4,110,-125,1.5,H
Minnesota Timberwolves,99,264,4,135,-115,2.5,A
San Antonio Spurs,99,264,4,-180,-115,-2.5,H
Minnesota Timberwolves,99,252,4,135,-115,2.5,A
San Antonio Spurs,101,252,4,-180,-115,-2.5,H
Minnesota Timberwolves,99,251,4,135,-105,1.5,A
San Antonio Spurs,101,251,4,-180,-125,-1.5,H
Minnesota Timberwolves,101,227,4,230,-120,3.5,A
San Antonio Spurs,101,227,4,-320,-110,-3.5,H
Minnesota Timberwolves,101,203,4,225,-125,3.5,A
San Antonio Spurs,103,203,4,-310,-105,-3.5,H
Minnesota Timberwolves,103,176,4,225,-125,3.5,A
San Antonio Spurs,103,176,4,-310,-105,-3.5,H
Minnesota Timberwolves,103,171,4,185,-115,2.5,A
San Antonio Spurs,103,171,4,-250,-115,-2.5,H
Minnesota Timberwolves,103,171,4,165,-125,2.5,A
San Antonio Spurs,104,171,4,-220,-105,-2.5,H
Minnesota Timberwolves,103,170,4,205,-110,2.5,A
San Antonio Spurs,105,170,4,-280,-120,-2.5,H
Minnesota Timberwolves,105,154,4,220,100,2.5,A
San Antonio Spurs,105,154,4,-300,-130,-2.5,H
Minnesota Timberwolves,105,154,4,180,-120,2.5,A
San Antonio Spurs,105,154,4,-245,-110,-2.5,H
Minnesota Timberwolves,105,154,4,180,-120,2.5,A
San Antonio Spurs,106,154,4,-245,-110,-2.5,H
Minnesota Timberwolves,105,133,4,225,-105,2.5,A
San Antonio Spurs,108,133,4,-310,-125,-2.5,H
Minnesota Timberwolves,105,133,4,250,-125,3.5,A
San Antonio Spurs,108,133,4,-360,-105,-3.5,H
Minnesota Timberwolves,105,133,4,250,-125,3.5,A
San Antonio Spurs,108,133,4,-360,-105,-3.5,H
Minnesota Timberwolves,106,131,4,350,100,3.5,A
San Antonio Spurs,108,131,4,-550,-130,-3.5,H
Minnesota Timberwolves,106,112,4,320,-115,3.5,A
San Antonio Spurs,110,112,4,-475,-115,-3.5,H
Minnesota Timberwolves,108,99,4,320,-115,3.5,A
San Antonio Spurs,110,99,4,-475,-115,-3.5,H
Minnesota Timberwolves,108,72,4,475,-115,3.5,A
San Antonio Spurs,110,72,4,-900,-115,-3.5,H
Minnesota Timberwolves,108,41,4,350,-115,3.5,A
San Antonio Spurs,110,41,4,-550,-115,-3.5,H
Minnesota Timberwolves,108,21,4,350,-115,3.5,A
San Antonio Spurs,110,21,4,-550,-115,-3.5,H
Minnesota Timberwolves,108,21,4,350,-115,3.5,A
San Antonio Spurs,110,21,4,-550,-115,-3.5,H
Minnesota Timberwolves,108,21,4,400,-115,3.5,A
San Antonio Spurs,110,21,4,-700,-115,-3.5,H
Minnesota Timberwolves,108,21,4,400,-115,3.5,A
San Antonio Spurs,110,21,4,-700,-115,-3.5,H
Minnesota Timberwolves,108,21,4,450,-115,3.5,A
