Charlotte Hornets,95,228,4,1900,-110,10.5,H
Philadelphia 76ers,107,228,4,-20000,-120,-10.5,A
Charlotte Hornets,95,228,4,1900,-110,10.5,H
Philadelphia 76ers,107,206,4,-20000,-125,-10.5,A
Charlotte Hornets,95,206,4,2100,-105,10.5,H
Philadelphia 76ers,107,211,4,-20000,-125,-10.5,A
Charlotte Hornets,96,211,4,2100,-105,10.5,H
Philadelphia 76ers,107,192,4,-20000,100,-10.5,A
Charlotte Hornets,97,192,4,1600,-130,10.5,H
Philadelphia 76ers,107,163,4,-20000,-130,-9.5,A
Charlotte Hornets,99,163,4,1700,100,9.5,H
Philadelphia 76ers,107,157,4,-20000,+105,-9.5,A
Charlotte Hornets,99,157,4,1600,-135,9.5,H
Philadelphia 76ers,107,132,4,-20000,-105,-7.5,A
Charlotte Hornets,99,132,4,1400,-125,7.5,H
Philadelphia 76ers,107,119,4,-20000,-110,-8.5,A
Charlotte Hornets,99,119,4,1600,-120,8.5,H
Philadelphia 76ers,110,91,4,-20000,-110,-8.5,A
Charlotte Hornets,99,91,4,1600,-120,8.5,H
Philadelphia 76ers,110,75,4,-20000,-110,-8.5,A
Charlotte Hornets,101,75,4,1600,-120,8.5,H
Philadelphia 76ers,111,78,4,-20000,-110,-8.5,A
Charlotte Hornets,101,78,4,1600,-120,8.5,H
Philadelphia 76ers,112,78,4,-20000,-110,-8.5,A
Charlotte Hornets,101,78,4,1600,-120,8.5,H
Philadelphia 76ers,114,52,4,-20000,-110,-8.5,A
Charlotte Hornets,103,52,4,1600,-120,8.5,H
Philadelphia 76ers,114,32,4,-20000,-110,-8.5,A
Charlotte Hornets,103,32,4,1600,-120,8.5,H
Philadelphia 76ers,114,27,4,-20000,-110,-8.5,A
Charlotte Hornets,103,27,4,1600,-120,8.5,H
Philadelphia 76ers,114,11,4,-20000,-110,-8.5,A
Charlotte Hornets,106,11,4,1600,-120,8.5,H
Philadelphia 76ers,114,0,4,-20000,-110,-8.5,A
Charlotte Hornets,106,0,4,1600,-120,8.5,H
Philadelphia 76ers,114,0,4,-20000,-110,-8.5,A
Charlotte Hornets,106,0,4,1600,-120,8.5,H
Philadelphia 76ers,114,0,4,-20000,-110,-8.5,A
Charlotte Hornets,106,0,4,1600,-120,8.5,H
Philadelphia 76ers,116,0,4,-20000,-110,-8.5,A
Charlotte Hornets,109,0,4,1600,-120,8.5,H
Philadelphia 76ers,116,39,4,-20000,-110,-8.5,A
Charlotte Hornets,109,39,4,1600,-120,8.5,H
Philadelphia 76ers,116,14,4,-20000,-110,-8.5,A
Charlotte Hornets,109,14,4,1600,-120,8.5,H
Philadelphia 76ers,116,14,4,-20000,-110,-8.5,A
Charlotte Hornets,109,14,4,1600,-120,8.5,H
Philadelphia 76ers,116,7,4,-20000,-110,-8.5,A
Charlotte Hornets,111,7,4,1600,-120,8.5,H
Philadelphia 76ers,116,7,4,-20000,-110,-8.5,A
Charlotte Hornets,111,7,4,1600,-120,8.5,H
Philadelphia 76ers,116,17,4,-20000,-110,-8.5,A
Charlotte Hornets,111,17,4,1600,-120,8.5,H
Philadelphia 76ers,117,0,4,-20000,-110,-8.5,A
Charlotte Hornets,111,0,4,1600,-120,8.5,H
Philadelphia 76ers,118,0,4,-20000,-110,-8.5,A
Charlotte Hornets,111,0,4,1600,-120,8.5,H
Philadelphia 76ers,118,0,4,-20000,-110,-8.5,A
Charlotte Hornets,111,0,4,1600,-120,8.5,H
Philadelphia 76ers,118,0,4,-20000,-110,-8.5,A
Charlotte Hornets,111,0,4,1600,-120,8.5,H
Philadelphia 76ers,118,0,4,-20000,-110,-8.5,A
Charlotte Hornets,111,0,4,1600,-120,8.5,H
Philadelphia 76ers,118,0,4,-20000,-110,-8.5,A
Charlotte Hornets,111,0,4,1600,-120,8.5,H
Philadelphia 76ers,118,0,4,-20000,-110,-8.5,A
Charlotte Hornets,111,0,4,1600,-120,8.5,H
