New York Knicks,0,-1,0,-160,-115,-3.5,A
Orlando Magic,0,-1,0,140,-105,3.5,H
New York Knicks,32,720,2,-320
Orlando Magic,23,720,2,230
New York Knicks,32,718,2,-320
Orlando Magic,23,718,2,230
New York Knicks,32,700,2,-320
Orlando Magic,25,700,2,230
New York Knicks,34,682,2,-290
Orlando Magic,25,682,2,210
New York Knicks,34,665,2,-320
Orlando Magic,25,665,2,230
New York Knicks,34,650,2,-320
Orlando Magic,28,650,2,235
New York Knicks,34,632,2,-280
Orlando Magic,31,632,2,205
New York Knicks,34,630,2,-280
Orlando Magic,31,630,2,200
New York Knicks,35,630,2,-250
Orlando Magic,31,630,2,185
New York Knicks,36,630,2,-250
Orlando Magic,31,630,2,185
New York Knicks,36,612,2,-250
Orlando Magic,31,612,2,190
New York Knicks,36,595,2,-275
Orlando Magic,31,595,2,200
New York Knicks,36,580,2,-275
Orlando Magic,31,580,2,200
New York Knicks,36,582,2,-250
Orlando Magic,31,582,2,185
New York Knicks,36,565,2,-250
Orlando Magic,34,565,2,185
New York Knicks,36,550,2,-250
Orlando Magic,34,550,2,185
New York Knicks,36,548,2,-220
Orlando Magic,34,548,2,165
New York Knicks,36,540,2,-215
Orlando Magic,34,540,2,160
New York Knicks,36,534,2,-215
Orlando Magic,36,534,2,160
New York Knicks,36,534,2,-190
Orlando Magic,36,534,2,145
New York Knicks,36,527,2,-190
Orlando Magic,37,527,2,145
New York Knicks,38,513,2,-190
Orlando Magic,37,513,2,145
New York Knicks,38,498,2,-200
Orlando Magic,37,498,2,150
New York Knicks,38,479,2,-215
Orlando Magic,37,479,2,160
New York Knicks,38,471,2,-200
Orlando Magic,37,471,2,150
New York Knicks,38,465,2,-200
Orlando Magic,37,465,2,150
New York Knicks,38,453,2,-200
Orlando Magic,37,453,2,150
New York Knicks,38,451,2,-210
Orlando Magic,37,451,2,155
New York Knicks,38,434,2,-210
Orlando Magic,39,434,2,155
New York Knicks,38,431,2,-180
Orlando Magic,39,431,2,135
New York Knicks,38,431,2,-180
Orlando Magic,39,431,2,135
New York Knicks,38,431,2,-180
Orlando Magic,39,431,2,135
New York Knicks,38,431,2,-180
Orlando Magic,39,431,2,135
New York Knicks,38,431,2,-180
Orlando Magic,39,431,2,135
New York Knicks,38,431,2,-180
Orlando Magic,39,431,2,135
New York Knicks,38,431,2,-180
Orlando Magic,39,431,2,135
New York Knicks,38,431,2,-180
Orlando Magic,39,431,2,135
New York Knicks,38,431,2,-180
Orlando Magic,39,431,2,135
New York Knicks,38,431,2,-180
Orlando Magic,39,431,2,135
New York Knicks,38,424,2,-180
Orlando Magic,39,424,2,135
New York Knicks,40,407,2,-180
Orlando Magic,39,407,2,135
New York Knicks,40,389,2,-190
Orlando Magic,41,389,2,145
New York Knicks,42,390,2,-200
Orlando Magic,41,390,2,150
New York Knicks,43,390,2,-200
Orlando Magic,41,390,2,150
New York Knicks,43,370,2,-210
Orlando Magic,41,370,2,155
New York Knicks,43,360,2,-210
Orlando Magic,41,360,2,155
New York Knicks,43,358,2,-215
Orlando Magic,41,358,2,160
New York Knicks,43,339,2,-210
Orlando Magic,44,339,2,155
New York Knicks,43,323,2,-210
Orlando Magic,44,323,2,155
New York Knicks,43,310,2,-175
Orlando Magic,44,310,2,130
New York Knicks,45,290,2,-175
Orlando Magic,44,290,2,130
New York Knicks,45,270,2,-185
Orlando Magic,44,270,2,140
New York Knicks,45,256,2,-200
Orlando Magic,46,256,2,150
New York Knicks,45,257,2,-165
Orlando Magic,46,257,2,125
New York Knicks,45,236,2,-165
Orlando Magic,46,236,2,125
New York Knicks,45,227,2,-150
Orlando Magic,46,227,2,110
New York Knicks,45,231,2,-165
Orlando Magic,46,231,2,125
New York Knicks,46,231,2,-180
Orlando Magic,46,231,2,135
New York Knicks,46,209,2,-165
Orlando Magic,48,209,2,125
New York Knicks,48,191,2,-165
Orlando Magic,48,191,2,125
New York Knicks,48,180,2,-165
Orlando Magic,48,180,2,125
New York Knicks,48,183,2,-180
Orlando Magic,48,183,2,135
New York Knicks,48,183,2,-190
Orlando Magic,48,183,2,145
New York Knicks,48,183,2,-190
Orlando Magic,48,183,2,145
New York Knicks,48,183,2,-190
Orlando Magic,48,183,2,145
New York Knicks,48,183,2,-190
Orlando Magic,48,183,2,145
New York Knicks,48,183,2,-190
Orlando Magic,48,183,2,145
New York Knicks,48,183,2,-190
Orlando Magic,48,183,2,145
New York Knicks,48,183,2,-190
Orlando Magic,48,183,2,145
New York Knicks,48,183,2,-190
Orlando Magic,48,183,2,145
New York Knicks,48,183,2,-190
Orlando Magic,48,183,2,145
New York Knicks,48,183,2,-190
Orlando Magic,48,183,2,145
New York Knicks,48,183,2,-190
Orlando Magic,48,183,2,145
New York Knicks,48,183,2,-180
Orlando Magic,48,183,2,135
New York Knicks,48,169,2,-180
Orlando Magic,48,169,2,135
New York Knicks,48,151,2,-160
Orlando Magic,48,151,2,120
New York Knicks,48,150,2,-180
Orlando Magic,48,150,2,135
New York Knicks,50,127,2,-180
Orlando Magic,48,127,2,135
New York Knicks,50,111,2,-200
Orlando Magic,51,111,2,150
New York Knicks,52,90,2,-160
Orlando Magic,51,90,2,120
New York Knicks,52,81,2,-175
Orlando Magic,51,81,2,130
New York Knicks,52,71,2,-175
Orlando Magic,51,71,2,130
New York Knicks,54,55,2,-175
Orlando Magic,51,55,2,130
New York Knicks,54,38,2,-215
Orlando Magic,51,38,2,160
New York Knicks,54,42,2,-230
Orlando Magic,51,42,2,170
New York Knicks,55,42,2,-250
Orlando Magic,51,42,2,190
New York Knicks,56,35,2,-250
Orlando Magic,51,35,2,190
New York Knicks,56,24,2,-260
Orlando Magic,53,24,2,190
New York Knicks,56,6,2,-230
Orlando Magic,53,6,2,170
New York Knicks,56,6,2,-215
Orlando Magic,53,6,2,160
New York Knicks,56,5,2,-215
Orlando Magic,53,5,2,160
New York Knicks,56,600,3,-215
Orlando Magic,53,600,3,160
New York Knicks,56,600,3,-220
Orlando Magic,53,600,3,165
New York Knicks,56,600,3,-220
Orlando Magic,53,600,3,165
New York Knicks,56,600,3,-260
Orlando Magic,53,600,3,190
New York Knicks,56,600,3,-260
Orlando Magic,53,600,3,190
New York Knicks,56,600,3,-260
Orlando Magic,53,600,3,190
New York Knicks,56,671,3,-215
Orlando Magic,55,671,3,160
New York Knicks,58,653,3,-215
Orlando Magic,55,653,3,160
New York Knicks,60,629,3,-245
Orlando Magic,55,629,3,180
New York Knicks,60,611,3,-290
Orlando Magic,55,611,3,210
New York Knicks,60,596,3,-250
Orlando Magic,58,596,3,190
New York Knicks,62,575,3,-250
Orlando Magic,58,575,3,190
New York Knicks,62,569,3,-260
Orlando Magic,58,569,3,190
New York Knicks,62,569,3,-260
Orlando Magic,58,569,3,200
New York Knicks,62,555,3,-290
Orlando Magic,59,555,3,210
New York Knicks,62,549,3,-290
Orlando Magic,59,549,3,210
New York Knicks,62,528,3,-230
Orlando Magic,59,528,3,170
New York Knicks,62,514,3,-290
Orlando Magic,59,514,3,210
New York Knicks,62,504,3,-290
Orlando Magic,59,504,3,210
New York Knicks,62,493,3,-290
Orlando Magic,59,493,3,210
New York Knicks,62,498,3,-220
Orlando Magic,59,498,3,165
New York Knicks,62,480,3,-220
Orlando Magic,61,480,3,165
New York Knicks,62,465,3,-220
Orlando Magic,61,465,3,165
New York Knicks,62,465,3,-180
Orlando Magic,61,465,3,135
New York Knicks,62,443,3,-165
Orlando Magic,64,443,3,125
New York Knicks,65,425,3,-165
Orlando Magic,64,425,3,125
New York Knicks,65,402,3,-180
Orlando Magic,67,402,3,135
New York Knicks,65,384,3,-165
Orlando Magic,67,384,3,125
New York Knicks,67,371,3,-135
Orlando Magic,67,371,3,105
New York Knicks,67,374,3,-175
Orlando Magic,67,374,3,130
New York Knicks,67,374,3,-175
Orlando Magic,67,374,3,130
New York Knicks,67,374,3,-175
Orlando Magic,67,374,3,130
New York Knicks,67,374,3,-175
Orlando Magic,67,374,3,130
New York Knicks,67,374,3,-175
Orlando Magic,67,374,3,130
New York Knicks,67,374,3,-175
Orlando Magic,67,374,3,130
New York Knicks,67,374,3,-175
Orlando Magic,67,374,3,130
New York Knicks,67,374,3,-175
Orlando Magic,67,374,3,130
New York Knicks,67,374,3,-175
Orlando Magic,67,374,3,130
New York Knicks,68,369,3,-175
Orlando Magic,67,369,3,130
New York Knicks,68,349,3,-180
Orlando Magic,69,349,3,135
New York Knicks,68,332,3,-160
Orlando Magic,69,332,3,120
New York Knicks,68,314,3,-160
Orlando Magic,71,314,3,120
New York Knicks,68,307,3,-145
Orlando Magic,71,307,3,110
New York Knicks,68,307,3,125
Orlando Magic,72,307,3,-165
New York Knicks,68,295,3,125
Orlando Magic,73,295,3,-165
New York Knicks,68,296,3,125
Orlando Magic,73,296,3,-165
New York Knicks,68,296,3,125
Orlando Magic,73,296,3,-165
New York Knicks,68,286,3,125
Orlando Magic,73,286,3,-165
New York Knicks,68,269,3,125
Orlando Magic,73,269,3,-165
New York Knicks,68,250,3,105
Orlando Magic,76,250,3,-135
New York Knicks,68,251,3,150
Orlando Magic,76,251,3,-200
New York Knicks,68,251,3,150
Orlando Magic,76,251,3,-200
New York Knicks,68,251,3,150
Orlando Magic,76,251,3,-200
New York Knicks,68,251,3,175
Orlando Magic,76,251,3,-240
New York Knicks,68,251,3,175
Orlando Magic,76,251,3,-240
New York Knicks,68,251,3,170
Orlando Magic,76,251,3,-240
New York Knicks,68,251,3,170
Orlando Magic,76,251,3,-240
New York Knicks,70,192,3,185
Orlando Magic,76,192,3,-250
New York Knicks,70,153,3,200
Orlando Magic,78,153,3,-275
New York Knicks,70,93,3,245
Orlando Magic,78,93,3,-330
New York Knicks,70,33,3,215
Orlando Magic,81,33,3,-300
New York Knicks,70,720,4,700
Orlando Magic,83,720,4,-1600
New York Knicks,70,720,4,700
Orlando Magic,83,720,4,-1600
New York Knicks,70,720,4,550
Orlando Magic,83,720,4,-1100
New York Knicks,70,683,4,550
Orlando Magic,83,683,4,-1100
New York Knicks,70,656,4,900
Orlando Magic,83,656,4,-3300
New York Knicks,70,604,4,900
Orlando Magic,83,604,4,-3300
New York Knicks,72,589,4,675
Orlando Magic,83,589,4,-1600
New York Knicks,72,553,4,700
Orlando Magic,83,553,4,-1600
New York Knicks,72,543,4,900
Orlando Magic,83,543,4,-3300
New York Knicks,72,523,4,1100
Orlando Magic,86,523,4,-6600
New York Knicks,72,503,4,1700
Orlando Magic,89,503,4,-20000
New York Knicks,72,503,4,1600
Orlando Magic,89,503,4,-20000
New York Knicks,72,503,4,1600
Orlando Magic,89,503,4,-20000
New York Knicks,74,454,4,1600
Orlando Magic,89,454,4,-20000
New York Knicks,74,420,4,1500
Orlando Magic,89,420,4,-20000
New York Knicks,77,383,4,1700
Orlando Magic,91,383,4,-20000
New York Knicks,80,364,4,1100
Orlando Magic,91,364,4,-6600
New York Knicks,80,364,4,1100
Orlando Magic,91,364,4,-6600
New York Knicks,80,364,4,1300
Orlando Magic,91,364,4,-6600
New York Knicks,80,364,4,1300
Orlando Magic,91,364,4,-20000
New York Knicks,80,364,4,1300
Orlando Magic,91,364,4,-20000
New York Knicks,80,364,4,1300
Orlando Magic,91,364,4,-20000
New York Knicks,80,364,4,1300
Orlando Magic,91,364,4,-20000
New York Knicks,80,364,4,1300
Orlando Magic,91,364,4,-20000
New York Knicks,81,362,4,1100
Orlando Magic,91,362,4,-4000
New York Knicks,81,362,4,1000
Orlando Magic,91,362,4,-4000
New York Knicks,81,348,4,1000
Orlando Magic,91,348,4,-4000
New York Knicks,81,328,4,1100
Orlando Magic,93,328,4,-4000
New York Knicks,81,322,4,1900
Orlando Magic,96,322,4,-50000
New York Knicks,81,322,4,1900
Orlando Magic,96,322,4,-50000
New York Knicks,81,322,4,1900
Orlando Magic,96,322,4,-50000
New York Knicks,81,322,4,1900
Orlando Magic,96,322,4,-50000
New York Knicks,81,322,4,1900
Orlando Magic,96,322,4,-50000
New York Knicks,81,316,4,1900
Orlando Magic,96,316,4,-50000
New York Knicks,81,295,4,1900
Orlando Magic,96,295,4,-50000
New York Knicks,81,278,4,1900
Orlando Magic,96,278,4,-50000
New York Knicks,81,270,4,1900
Orlando Magic,96,270,4,-50000
New York Knicks,81,270,4,1900
Orlando Magic,96,270,4,-50000
New York Knicks,81,270,4,1900
Orlando Magic,96,270,4,-50000
New York Knicks,81,245,4,1900
Orlando Magic,96,245,4,-50000
New York Knicks,83,205,4,1900
Orlando Magic,98,205,4,-50000
New York Knicks,85,157,4,1900
Orlando Magic,100,157,4,-50000
New York Knicks,85,139,4,1900
Orlando Magic,102,139,4,-50000
New York Knicks,85,123,4,1900
Orlando Magic,102,123,4,-50000
New York Knicks,85,89,4,1900
Orlando Magic,102,89,4,-50000
New York Knicks,89,61,4,1900
Orlando Magic,105,61,4,-50000
New York Knicks,89,4,4,1900
Orlando Magic,107,4,4,-50000
New York Knicks,89,0,4,1900
Orlando Magic,107,0,4,-50000
