Detroit Pistons,0,-1,0,125,-115,3.0,A
Chicago Bulls,0,-1,0,-145,-105,-3.0,H
Detroit Pistons,83,296,4,180
Chicago Bulls,85,296,4,-245
Detroit Pistons,83,275,4,165
Chicago Bulls,85,275,4,-220
Detroit Pistons,83,269,4,300
Chicago Bulls,87,269,4,-450
Detroit Pistons,83,269,4,300
Chicago Bulls,87,269,4,-450
Detroit Pistons,83,269,4,295
Chicago Bulls,87,269,4,-450
Detroit Pistons,83,269,4,295
Chicago Bulls,87,269,4,-450
Detroit Pistons,83,269,4,295
Chicago Bulls,87,269,4,-450
Detroit Pistons,83,269,4,295
Chicago Bulls,87,269,4,-450
Detroit Pistons,83,269,4,295
Chicago Bulls,87,269,4,-450
Detroit Pistons,83,269,4,295
Chicago Bulls,87,269,4,-450
Detroit Pistons,83,262,4,300
Chicago Bulls,87,262,4,-450
Detroit Pistons,83,262,4,300
Chicago Bulls,87,262,4,-450
Detroit Pistons,84,262,4,210
Chicago Bulls,87,262,4,-290
Detroit Pistons,85,246,4,190
Chicago Bulls,87,246,4,-260
Detroit Pistons,85,240,4,175
Chicago Bulls,87,240,4,-230
Detroit Pistons,85,240,4,250
Chicago Bulls,87,240,4,-360
Detroit Pistons,86,240,4,130
Chicago Bulls,87,240,4,-175
Detroit Pistons,86,207,4,320
Chicago Bulls,90,207,4,-475
Detroit Pistons,86,197,4,475
Chicago Bulls,90,197,4,-800
Detroit Pistons,86,185,4,450
Chicago Bulls,90,185,4,-800
Detroit Pistons,88,166,4,425
Chicago Bulls,91,166,4,-750
Detroit Pistons,89,151,4,225
Chicago Bulls,91,151,4,-300
Detroit Pistons,92,119,4,475
Chicago Bulls,94,119,4,-900
Detroit Pistons,94,85,4,275
Chicago Bulls,96,85,4,-400
Detroit Pistons,94,82,4,275
Chicago Bulls,97,82,4,-400
Detroit Pistons,94,82,4,295
Chicago Bulls,97,82,4,-450
Detroit Pistons,96,60,4,295
Chicago Bulls,100,60,4,-450
Detroit Pistons,98,28,4,295
Chicago Bulls,103,28,4,-450
Detroit Pistons,98,28,4,295
Chicago Bulls,103,28,4,-450
Detroit Pistons,100,21,4,295
Chicago Bulls,103,21,4,-450
Detroit Pistons,100,21,4,295
Chicago Bulls,103,21,4,-450
Detroit Pistons,100,17,4,295
Chicago Bulls,104,17,4,-450
Detroit Pistons,102,9,4,295
Chicago Bulls,104,9,4,-450
Detroit Pistons,102,9,4,295
Chicago Bulls,104,9,4,-450
Detroit Pistons,102,9,4,295
Chicago Bulls,104,9,4,-450
Detroit Pistons,102,7,4,295
Chicago Bulls,104,7,4,-450
Detroit Pistons,102,7,4,295
Chicago Bulls,105,7,4,-450
Detroit Pistons,102,0,4,295
Chicago Bulls,105,0,4,-450
Detroit Pistons,102,0,4,295
Chicago Bulls,105,0,4,-450
Detroit Pistons,102,0,4,295
Chicago Bulls,105,0,4,-450
Detroit Pistons,102,0,4,295
Chicago Bulls,105,0,4,-450
Detroit Pistons,102,0,4,295
Chicago Bulls,105,0,4,-450
Detroit Pistons,102,0,4,295
Chicago Bulls,105,0,4,-450
