Miami Heat,0,-1,0,-105,-110,1.0,A
Golden State Warriors,0,-1,0,-115,-110,-1.0,H
Miami Heat,44,412,2,-245
Golden State Warriors,36,412,2,185
Miami Heat,44,409,2,-245
Golden State Warriors,36,409,2,185
Miami Heat,47,389,2,-245
Golden State Warriors,36,389,2,185
Miami Heat,47,368,2,-310
Golden State Warriors,36,368,2,225
Miami Heat,47,363,2,-320
Golden State Warriors,36,363,2,230
Miami Heat,47,355,2,-320
Golden State Warriors,36,355,2,230
Miami Heat,50,337,2,-320
Golden State Warriors,36,337,2,230
Miami Heat,50,327,2,-350
Golden State Warriors,36,327,2,245
Miami Heat,50,320,2,-550
Golden State Warriors,36,320,2,350
Miami Heat,50,316,2,-550
Golden State Warriors,36,316,2,350
Miami Heat,50,303,2,-550
Golden State Warriors,36,303,2,350
Miami Heat,50,289,2,-550
Golden State Warriors,36,289,2,350
Miami Heat,50,282,2,-550
Golden State Warriors,36,282,2,350
Miami Heat,50,264,2,-650
Golden State Warriors,36,264,2,385
Miami Heat,52,243,2,-650
Golden State Warriors,36,243,2,385
Miami Heat,52,227,2,-800
Golden State Warriors,39,227,2,450
Miami Heat,54,208,2,-475
Golden State Warriors,39,208,2,320
Miami Heat,54,191,2,-700
Golden State Warriors,39,191,2,400
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,174,2,-750
Golden State Warriors,39,174,2,425
Miami Heat,54,158,2,-750
Golden State Warriors,39,158,2,425
Miami Heat,54,140,2,-750
Golden State Warriors,39,140,2,425
Miami Heat,56,123,2,-1200
Golden State Warriors,39,123,2,600
Miami Heat,56,107,2,-1200
Golden State Warriors,39,107,2,600
Miami Heat,58,91,2,-1400
Golden State Warriors,39,91,2,650
Miami Heat,58,71,2,-1400
Golden State Warriors,42,71,2,675
Miami Heat,58,72,2,-1100
Golden State Warriors,42,72,2,600
Miami Heat,61,30,2,-1600
Golden State Warriors,44,30,2,700
Miami Heat,61,6,2,-1600
Golden State Warriors,45,6,2,700
Miami Heat,61,600,3,-1200
Golden State Warriors,46,600,3,600
Miami Heat,61,600,3,-1100
Golden State Warriors,46,600,3,550
Miami Heat,61,641,3,-1200
Golden State Warriors,46,641,3,600
Miami Heat,61,630,3,-1200
Golden State Warriors,46,630,3,575
Miami Heat,61,616,3,-1200
Golden State Warriors,46,616,3,625
Miami Heat,61,603,3,-1200
Golden State Warriors,46,603,3,625
Miami Heat,61,592,3,-1200
Golden State Warriors,48,592,3,600
Miami Heat,61,592,3,-1200
Golden State Warriors,48,592,3,600
Miami Heat,61,573,3,-900
Golden State Warriors,48,573,3,500
Miami Heat,61,573,3,-800
Golden State Warriors,48,573,3,450
Miami Heat,61,573,3,-550
Golden State Warriors,49,573,3,350
Miami Heat,61,566,3,-550
Golden State Warriors,50,566,3,350
Miami Heat,61,552,3,-450
Golden State Warriors,53,552,3,300
Miami Heat,64,533,3,-450
Golden State Warriors,53,533,3,300
Miami Heat,64,516,3,-550
Golden State Warriors,53,516,3,350
Miami Heat,64,496,3,-550
Golden State Warriors,56,496,3,350
Miami Heat,64,483,3,-320
Golden State Warriors,59,483,3,230
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,64,485,3,-220
Golden State Warriors,59,485,3,165
Miami Heat,66,464,3,-220
Golden State Warriors,59,464,3,165
Miami Heat,66,446,3,-190
Golden State Warriors,62,446,3,145
Miami Heat,68,433,3,-190
Golden State Warriors,62,433,3,145
Miami Heat,68,436,3,-190
Golden State Warriors,62,436,3,145
Miami Heat,69,434,3,-230
Golden State Warriors,62,434,3,170
Miami Heat,69,418,3,-245
Golden State Warriors,62,418,3,180
Miami Heat,69,409,3,-300
Golden State Warriors,62,409,3,215
Miami Heat,69,398,3,-300
Golden State Warriors,62,398,3,215
Miami Heat,71,396,3,-300
Golden State Warriors,62,396,3,215
Miami Heat,71,396,3,-330
Golden State Warriors,62,396,3,235
Miami Heat,71,396,3,-330
Golden State Warriors,62,396,3,235
Miami Heat,71,396,3,-330
Golden State Warriors,62,396,3,235
Miami Heat,71,396,3,-330
Golden State Warriors,62,396,3,235
Miami Heat,71,396,3,-330
Golden State Warriors,62,396,3,235
Miami Heat,71,396,3,-330
Golden State Warriors,62,396,3,235
Miami Heat,71,396,3,-330
Golden State Warriors,62,396,3,235
Miami Heat,71,396,3,-330
Golden State Warriors,62,396,3,235
Miami Heat,71,396,3,-330
Golden State Warriors,62,396,3,235
Miami Heat,71,396,3,-330
Golden State Warriors,62,396,3,235
Miami Heat,71,396,3,-330
Golden State Warriors,62,396,3,235
Miami Heat,71,388,3,-330
Golden State Warriors,62,388,3,235
Miami Heat,71,370,3,-300
Golden State Warriors,64,370,3,220
Miami Heat,71,353,3,-300
Golden State Warriors,64,353,3,220
Miami Heat,71,340,3,-260
Golden State Warriors,64,340,3,190
Miami Heat,71,328,3,-300
Golden State Warriors,64,328,3,220
Miami Heat,71,328,3,-300
Golden State Warriors,64,328,3,225
Miami Heat,71,316,3,-300
Golden State Warriors,64,316,3,225
Miami Heat,73,300,3,-260
Golden State Warriors,64,300,3,190
Miami Heat,73,282,3,-360
Golden State Warriors,66,282,3,260
Miami Heat,73,270,3,-310
Golden State Warriors,66,270,3,225
Miami Heat,73,270,3,-275
Golden State Warriors,66,270,3,200
Miami Heat,73,258,3,-275
Golden State Warriors,66,258,3,200
Miami Heat,73,254,3,-310
Golden State Warriors,66,254,3,230
Miami Heat,76,237,3,-310
Golden State Warriors,66,237,3,230
Miami Heat,76,221,3,-475
Golden State Warriors,66,221,3,315
Miami Heat,78,211,3,-650
Golden State Warriors,66,211,3,385
Miami Heat,78,211,3,-900
Golden State Warriors,66,211,3,475
Miami Heat,79,205,3,-900
Golden State Warriors,66,205,3,475
Miami Heat,79,198,3,-900
Golden State Warriors,66,198,3,525
Miami Heat,79,191,3,-950
Golden State Warriors,66,191,3,525
Miami Heat,79,169,3,-950
Golden State Warriors,66,169,3,525
Miami Heat,79,163,3,-1400
Golden State Warriors,66,163,3,625
Miami Heat,79,163,3,-1100
Golden State Warriors,66,163,3,550
Miami Heat,79,163,3,-1100
Golden State Warriors,67,163,3,525
Miami Heat,79,149,3,-900
Golden State Warriors,68,149,3,475
Miami Heat,79,133,3,-900
Golden State Warriors,71,133,3,450
Miami Heat,79,116,3,-700
Golden State Warriors,71,116,3,400
Miami Heat,81,98,3,-550
Golden State Warriors,71,98,3,350
Miami Heat,81,82,3,-550
Golden State Warriors,74,82,3,350
Miami Heat,81,67,3,-360
Golden State Warriors,74,67,3,250
Miami Heat,81,67,3,-360
Golden State Warriors,74,67,3,260
Miami Heat,82,67,3,-360
Golden State Warriors,74,67,3,260
Miami Heat,82,67,3,-475
Golden State Warriors,74,67,3,315
Miami Heat,83,67,3,-475
Golden State Warriors,74,67,3,325
Miami Heat,84,67,3,-550
Golden State Warriors,74,67,3,350
Miami Heat,84,53,3,-750
Golden State Warriors,74,53,3,425
Miami Heat,86,42,3,-750
Golden State Warriors,76,42,3,425
Miami Heat,86,25,3,-750
Golden State Warriors,76,25,3,425
Miami Heat,86,12,3,-650
Golden State Warriors,76,12,3,385
Miami Heat,86,720,4,-800
Golden State Warriors,76,720,4,450
Miami Heat,86,720,4,-800
Golden State Warriors,76,720,4,450
Miami Heat,86,720,4,-750
Golden State Warriors,76,720,4,425
Miami Heat,86,720,4,-750
Golden State Warriors,76,720,4,425
Miami Heat,86,720,4,-750
Golden State Warriors,76,720,4,425
Miami Heat,86,720,4,-750
Golden State Warriors,76,720,4,425
Miami Heat,86,720,4,-750
Golden State Warriors,76,720,4,425
Miami Heat,86,720,4,-750
Golden State Warriors,76,720,4,425
Miami Heat,86,720,4,-750
Golden State Warriors,76,720,4,425
Miami Heat,86,720,4,-750
Golden State Warriors,76,720,4,425
Miami Heat,86,720,4,-750
Golden State Warriors,76,720,4,425
Miami Heat,86,720,4,-750
Golden State Warriors,76,720,4,425
Miami Heat,86,720,4,-750
Golden State Warriors,76,720,4,425
Miami Heat,86,708,4,-750
Golden State Warriors,76,708,4,425
Miami Heat,86,706,4,-750
Golden State Warriors,76,706,4,425
Miami Heat,89,689,4,-750
Golden State Warriors,76,689,4,450
Miami Heat,89,672,4,-1400
Golden State Warriors,78,672,4,625
Miami Heat,89,654,4,-1400
Golden State Warriors,78,654,4,625
Miami Heat,89,640,4,-1400
Golden State Warriors,80,640,4,600
Miami Heat,91,620,4,-900
Golden State Warriors,80,620,4,475
Miami Heat,91,618,4,-1400
Golden State Warriors,80,618,4,650
Miami Heat,91,618,4,-1400
Golden State Warriors,81,618,4,650
Miami Heat,91,604,4,-1400
Golden State Warriors,81,604,4,625
Miami Heat,91,601,4,-1400
Golden State Warriors,81,601,4,625
Miami Heat,93,594,4,-3300
Golden State Warriors,81,594,4,900
Miami Heat,93,594,4,-3300
Golden State Warriors,81,594,4,900
Miami Heat,94,593,4,-3300
Golden State Warriors,81,593,4,900
Miami Heat,94,585,4,-3300
Golden State Warriors,81,585,4,950
Miami Heat,94,578,4,-3300
Golden State Warriors,81,578,4,950
Miami Heat,94,562,4,-3300
Golden State Warriors,81,562,4,950
Miami Heat,96,563,4,-6600
Golden State Warriors,81,563,4,1100
Miami Heat,96,563,4,-50000
Golden State Warriors,81,563,4,1400
Miami Heat,96,563,4,-50000
Golden State Warriors,81,563,4,1400
Miami Heat,96,563,4,-50000
Golden State Warriors,81,563,4,1400
Miami Heat,96,563,4,-50000
Golden State Warriors,81,563,4,1400
Miami Heat,96,563,4,-50000
Golden State Warriors,81,563,4,1400
Miami Heat,96,563,4,-50000
Golden State Warriors,81,563,4,1400
Miami Heat,96,563,4,-50000
Golden State Warriors,81,563,4,1400
Miami Heat,96,563,4,-50000
Golden State Warriors,81,563,4,1400
Miami Heat,96,563,4,-50000
Golden State Warriors,81,563,4,1400
Miami Heat,96,563,4,-50000
Golden State Warriors,81,563,4,1400
Miami Heat,96,563,4,-50000
Golden State Warriors,81,563,4,1400
Miami Heat,96,552,4,-50000
Golden State Warriors,81,552,4,1400
Miami Heat,96,543,4,-50000
Golden State Warriors,83,543,4,1400
Miami Heat,96,541,4,-50000
Golden State Warriors,81,541,4,1400
Miami Heat,96,516,4,-50000
Golden State Warriors,84,516,4,1400
Miami Heat,96,504,4,-50000
Golden State Warriors,84,504,4,1400
Miami Heat,96,493,4,-50000
Golden State Warriors,84,493,4,1400
Miami Heat,96,493,4,-50000
Golden State Warriors,84,493,4,1400
Miami Heat,96,484,4,-50000
Golden State Warriors,84,484,4,1400
Miami Heat,96,480,4,-50000
Golden State Warriors,84,480,4,1500
Miami Heat,96,480,4,-3300
Golden State Warriors,85,480,4,900
Miami Heat,96,467,4,-2000
Golden State Warriors,85,467,4,800
Miami Heat,96,450,4,-3300
Golden State Warriors,85,450,4,900
Miami Heat,96,442,4,-3300
Golden State Warriors,85,442,4,950
Miami Heat,96,436,4,-3300
Golden State Warriors,85,436,4,950
Miami Heat,96,421,4,-3300
Golden State Warriors,85,421,4,950
Miami Heat,96,408,4,-2000
Golden State Warriors,85,408,4,800
Miami Heat,99,393,4,-5000
Golden State Warriors,85,393,4,1100
Miami Heat,99,375,4,-5000
Golden State Warriors,88,375,4,1100
Miami Heat,99,373,4,-6600
Golden State Warriors,88,373,4,1100
Miami Heat,99,360,4,-3300
Golden State Warriors,88,360,4,1000
Miami Heat,99,360,4,-3300
Golden State Warriors,88,360,4,1000
Miami Heat,99,347,4,-3300
Golden State Warriors,90,347,4,1000
Miami Heat,99,350,4,-2000
Golden State Warriors,90,350,4,800
Miami Heat,99,350,4,-2000
Golden State Warriors,90,350,4,800
Miami Heat,99,350,4,-2000
Golden State Warriors,90,350,4,800
Miami Heat,99,350,4,-2000
Golden State Warriors,90,350,4,800
Miami Heat,99,350,4,-2000
Golden State Warriors,90,350,4,800
Miami Heat,99,350,4,-2000
Golden State Warriors,90,350,4,800
Miami Heat,99,350,4,-2000
Golden State Warriors,90,350,4,800
Miami Heat,99,350,4,-2000
Golden State Warriors,90,350,4,800
Miami Heat,99,350,4,-2000
Golden State Warriors,90,350,4,800
Miami Heat,99,350,4,-2000
Golden State Warriors,90,350,4,800
Miami Heat,99,350,4,-2000
Golden State Warriors,90,350,4,800
Miami Heat,99,345,4,-2000
Golden State Warriors,90,345,4,800
Miami Heat,99,329,4,-2000
Golden State Warriors,90,329,4,800
Miami Heat,99,310,4,-3300
Golden State Warriors,92,310,4,900
Miami Heat,99,297,4,-1200
Golden State Warriors,92,297,4,625
Miami Heat,99,299,4,-1200
Golden State Warriors,92,299,4,625
Miami Heat,99,299,4,-1200
Golden State Warriors,92,299,4,625
Miami Heat,99,299,4,-1400
Golden State Warriors,92,299,4,625
Miami Heat,99,299,4,-1400
Golden State Warriors,92,299,4,625
Miami Heat,99,299,4,-1400
Golden State Warriors,92,299,4,625
Miami Heat,99,299,4,-1400
Golden State Warriors,92,299,4,625
Miami Heat,99,299,4,-1400
Golden State Warriors,92,299,4,625
Miami Heat,99,299,4,-1400
Golden State Warriors,92,299,4,625
Miami Heat,99,299,4,-1400
Golden State Warriors,92,299,4,625
Miami Heat,99,299,4,-1400
Golden State Warriors,92,299,4,625
Miami Heat,99,299,4,-1400
Golden State Warriors,92,299,4,625
Miami Heat,99,299,4,-1400
Golden State Warriors,92,299,4,625
Miami Heat,99,286,4,-1400
Golden State Warriors,92,286,4,625
Miami Heat,99,281,4,-1100
Golden State Warriors,92,281,4,600
Miami Heat,99,262,4,-1100
Golden State Warriors,92,262,4,600
Miami Heat,99,257,4,-1400
Golden State Warriors,92,257,4,625
Miami Heat,99,250,4,-1400
Golden State Warriors,92,250,4,650
Miami Heat,99,240,4,-900
Golden State Warriors,94,240,4,500
Miami Heat,99,240,4,-700
Golden State Warriors,94,240,4,400
Miami Heat,99,239,4,-700
Golden State Warriors,94,239,4,400
Miami Heat,99,219,4,-800
Golden State Warriors,94,219,4,450
Miami Heat,99,217,4,-550
Golden State Warriors,96,217,4,350
Miami Heat,99,217,4,-370
Golden State Warriors,96,217,4,260
Miami Heat,99,217,4,-370
Golden State Warriors,96,217,4,260
Miami Heat,99,217,4,-370
Golden State Warriors,96,217,4,260
Miami Heat,99,217,4,-330
Golden State Warriors,96,217,4,235
Miami Heat,99,217,4,-330
Golden State Warriors,96,217,4,235
Miami Heat,99,217,4,-330
Golden State Warriors,96,217,4,235
Miami Heat,101,192,4,-330
Golden State Warriors,96,192,4,235
Miami Heat,101,178,4,-550
Golden State Warriors,98,178,4,350
Miami Heat,103,164,4,-550
Golden State Warriors,98,164,4,350
Miami Heat,103,152,4,-450
Golden State Warriors,98,152,4,300
Miami Heat,103,135,4,-700
Golden State Warriors,101,135,4,400
Miami Heat,103,125,4,-280
Golden State Warriors,101,125,4,205
Miami Heat,103,115,4,-320
Golden State Warriors,101,115,4,230
Miami Heat,103,102,4,-320
Golden State Warriors,101,102,4,230
Miami Heat,105,91,4,-330
Golden State Warriors,101,91,4,245
Miami Heat,105,79,4,-650
Golden State Warriors,103,79,4,385
Miami Heat,105,62,4,-370
Golden State Warriors,103,62,4,260
Miami Heat,105,50,4,-230
Golden State Warriors,105,50,4,175
Miami Heat,105,37,4,-240
Golden State Warriors,105,37,4,175
Miami Heat,105,20,4,-240
Golden State Warriors,105,20,4,175
Miami Heat,105,4,4,-240
Golden State Warriors,105,4,4,175
Miami Heat,105,0,4,-240
Golden State Warriors,105,0,4,175
Miami Heat,105,300,5,-240
Golden State Warriors,105,300,5,175
Miami Heat,105,300,5,110
Golden State Warriors,105,300,5,-145
Miami Heat,105,300,5,-115
Golden State Warriors,105,300,5,-115
Miami Heat,105,300,5,-115
Golden State Warriors,105,300,5,-115
Miami Heat,105,300,5,-120
Golden State Warriors,105,300,5,-110
Miami Heat,105,300,5,-120
Golden State Warriors,105,300,5,-110
Miami Heat,105,300,5,110
Golden State Warriors,105,300,5,-145
Miami Heat,105,300,5,-115
Golden State Warriors,105,300,5,-115
Miami Heat,105,300,5,-115
Golden State Warriors,105,300,5,-115
Miami Heat,105,300,5,-115
Golden State Warriors,105,300,5,-115
Miami Heat,105,300,5,-115
Golden State Warriors,105,300,5,-115
Miami Heat,105,286,5,-115
Golden State Warriors,105,286,5,-115
Miami Heat,105,274,5,110
Golden State Warriors,105,274,5,-145
Miami Heat,105,266,5,-145
Golden State Warriors,105,266,5,110
Miami Heat,105,266,5,135
Golden State Warriors,105,266,5,-180
Miami Heat,105,266,5,135
Golden State Warriors,105,266,5,-180
Miami Heat,105,266,5,135
Golden State Warriors,105,266,5,-180
Miami Heat,105,266,5,135
Golden State Warriors,105,266,5,-180
Miami Heat,105,266,5,135
Golden State Warriors,105,266,5,-180
Miami Heat,105,266,5,135
Golden State Warriors,105,266,5,-180
Miami Heat,105,266,5,135
Golden State Warriors,105,266,5,-180
Miami Heat,105,266,5,135
Golden State Warriors,105,266,5,-180
Miami Heat,105,266,5,135
Golden State Warriors,105,266,5,-180
Miami Heat,105,247,5,110
Golden State Warriors,105,247,5,-150
Miami Heat,105,263,5,110
Golden State Warriors,105,263,5,-150
Miami Heat,105,243,5,115
Golden State Warriors,105,243,5,-155
Miami Heat,105,226,5,115
Golden State Warriors,105,226,5,-155
Miami Heat,105,211,5,130
Golden State Warriors,105,211,5,-175
Miami Heat,105,194,5,130
Golden State Warriors,105,194,5,-175
Miami Heat,105,177,5,-150
Golden State Warriors,105,177,5,110
Miami Heat,105,164,5,130
Golden State Warriors,105,164,5,-175
Miami Heat,107,146,5,-150
Golden State Warriors,105,146,5,110
Miami Heat,107,131,5,-190
Golden State Warriors,105,131,5,145
Miami Heat,107,117,5,-210
Golden State Warriors,107,117,5,155
Miami Heat,107,98,5,130
Golden State Warriors,109,98,5,-175
Miami Heat,109,86,5,165
Golden State Warriors,109,86,5,-220
Miami Heat,109,78,5,115
Golden State Warriors,109,78,5,-155
Miami Heat,109,67,5,120
Golden State Warriors,112,67,5,-160
Miami Heat,109,49,5,300
Golden State Warriors,112,49,5,-450
Miami Heat,109,41,5,300
Golden State Warriors,115,41,5,-450
Miami Heat,109,41,5,300
Golden State Warriors,115,41,5,-450
Miami Heat,109,41,5,2100
Golden State Warriors,115,41,5,-450
Miami Heat,109,41,5,2100
Golden State Warriors,115,41,5,-450
Miami Heat,109,40,5,2100
Golden State Warriors,115,40,5,-450
Miami Heat,109,40,5,2100
Golden State Warriors,115,40,5,-450
Miami Heat,109,40,5,2100
Golden State Warriors,115,40,5,-450
Miami Heat,112,32,5,2100
Golden State Warriors,115,32,5,-450
Miami Heat,112,32,5,2100
Golden State Warriors,115,32,5,-450
Miami Heat,112,32,5,2100
Golden State Warriors,115,32,5,-450
Miami Heat,112,32,5,2100
Golden State Warriors,115,32,5,-450
Miami Heat,112,32,5,1000
Golden State Warriors,115,32,5,-4000
Miami Heat,112,32,5,1100
Golden State Warriors,115,32,5,-6600
Miami Heat,112,32,5,1100
Golden State Warriors,115,32,5,-6600
Miami Heat,112,32,5,1100
Golden State Warriors,115,32,5,-6600
Miami Heat,112,31,5,1100
Golden State Warriors,115,31,5,-6600
Miami Heat,112,14,5,1100
Golden State Warriors,118,14,5,-6600
Miami Heat,112,15,5,1100
Golden State Warriors,118,15,5,-6600
Miami Heat,112,15,5,1100
Golden State Warriors,118,15,5,-6600
Miami Heat,112,15,5,1100
Golden State Warriors,118,15,5,-6600
Miami Heat,112,15,5,1100
Golden State Warriors,118,15,5,-6600
Miami Heat,112,15,5,1100
Golden State Warriors,118,15,5,-6600
Miami Heat,112,15,5,1100
Golden State Warriors,118,15,5,-6600
Miami Heat,112,15,5,1100
Golden State Warriors,118,15,5,-6600
Miami Heat,112,12,5,1100
Golden State Warriors,118,12,5,-6600
Miami Heat,112,10,5,1100
Golden State Warriors,118,10,5,-6600
Miami Heat,112,8,5,1100
Golden State Warriors,118,8,5,-6600
Miami Heat,112,9,5,1100
Golden State Warriors,119,9,5,-6600
Miami Heat,112,7,5,1100
Golden State Warriors,120,7,5,-6600
Miami Heat,112,0,5,1100
Golden State Warriors,120,0,5,-6600
Miami Heat,112,0,5,1100
Golden State Warriors,120,0,5,-6600
Miami Heat,112,0,5,1100
Golden State Warriors,120,0,5,-6600
Miami Heat,112,0,5,1100
Golden State Warriors,120,0,5,-6600
Miami Heat,112,0,0,1100
Golden State Warriors,120,0,0,-6600
