Miami Heat,88,720,4,-245
Toronto Raptors,83,720,4,180
Miami Heat,88,720,4,-245
Toronto Raptors,83,720,4,180
Miami Heat,88,658,4,-180
Toronto Raptors,85,658,4,135
Miami Heat,88,653,4,-180
Toronto Raptors,85,653,4,135
Miami Heat,88,636,4,-185
Toronto Raptors,85,636,4,140
Miami Heat,88,611,4,-185
Toronto Raptors,85,611,4,140
Miami Heat,91,607,4,-210
Toronto Raptors,85,607,4,155
Miami Heat,91,593,4,-180
Toronto Raptors,85,593,4,135
Miami Heat,91,580,4,-475
Toronto Raptors,85,580,4,320
Miami Heat,91,570,4,-550
Toronto Raptors,85,570,4,350
Miami Heat,91,555,4,-450
Toronto Raptors,85,555,4,300
Miami Heat,91,542,4,-450
Toronto Raptors,85,542,4,300
Miami Heat,91,542,4,-450
Toronto Raptors,85,542,4,315
Miami Heat,91,542,4,-450
Toronto Raptors,85,542,4,315
Miami Heat,91,542,4,-450
Toronto Raptors,85,542,4,315
Miami Heat,91,542,4,-450
Toronto Raptors,85,542,4,315
Miami Heat,91,542,4,-475
Toronto Raptors,85,542,4,320
Miami Heat,91,542,4,-350
Toronto Raptors,85,542,4,245
Miami Heat,91,542,4,-475
Toronto Raptors,85,542,4,320
Miami Heat,91,541,4,-350
Toronto Raptors,85,541,4,245
Miami Heat,93,531,4,-350
Toronto Raptors,85,531,4,245
Miami Heat,94,531,4,-650
Toronto Raptors,85,531,4,385
Miami Heat,94,499,4,-1100
Toronto Raptors,85,499,4,550
Miami Heat,94,494,4,-700
Toronto Raptors,85,494,4,400
Miami Heat,94,488,4,-1100
Toronto Raptors,85,488,4,550
Miami Heat,94,468,4,-800
Toronto Raptors,85,468,4,450
Miami Heat,94,468,4,-800
Toronto Raptors,85,468,4,450
Miami Heat,94,438,4,-1100
Toronto Raptors,85,438,4,575
Miami Heat,94,418,4,-900
Toronto Raptors,85,418,4,475
Miami Heat,96,410,4,-900
Toronto Raptors,85,410,4,475
Miami Heat,96,410,4,-2000
Toronto Raptors,85,410,4,800
Miami Heat,96,410,4,-2000
Toronto Raptors,85,410,4,800
Miami Heat,96,410,4,-2000
Toronto Raptors,85,410,4,800
Miami Heat,96,410,4,-2000
Toronto Raptors,85,410,4,800
Miami Heat,96,410,4,-2000
Toronto Raptors,85,410,4,800
Miami Heat,96,410,4,-2000
Toronto Raptors,85,410,4,800
Miami Heat,96,386,4,-2000
Toronto Raptors,85,386,4,800
Miami Heat,96,365,4,-2000
Toronto Raptors,85,365,4,800
Miami Heat,96,364,4,-4000
Toronto Raptors,85,364,4,1000
Miami Heat,96,345,4,-3300
Toronto Raptors,85,345,4,900
Miami Heat,96,336,4,-20000
Toronto Raptors,85,336,4,1300
Miami Heat,96,328,4,-20000
Toronto Raptors,85,328,4,1300
Miami Heat,96,312,4,-3300
Toronto Raptors,85,312,4,950
Miami Heat,96,301,4,-5000
Toronto Raptors,87,301,4,1100
Miami Heat,99,280,4,-20000
Toronto Raptors,87,280,4,1300
Miami Heat,99,258,4,-50000
Toronto Raptors,90,258,4,1400
Miami Heat,99,252,4,-4000
Toronto Raptors,90,252,4,1000
Miami Heat,99,252,4,-50000
Toronto Raptors,90,252,4,1500
Miami Heat,99,252,4,-4000
Toronto Raptors,90,252,4,1000
Miami Heat,99,251,4,-4000
Toronto Raptors,90,251,4,1000
Miami Heat,99,224,4,-4000
Toronto Raptors,90,224,4,1000
Miami Heat,102,217,4,-5000
Toronto Raptors,90,217,4,1100
Miami Heat,102,217,4,-20000
Toronto Raptors,90,217,4,1700
Miami Heat,102,217,4,-20000
Toronto Raptors,90,217,4,1700
Miami Heat,102,217,4,-20000
Toronto Raptors,90,217,4,1700
Miami Heat,102,207,4,-20000
Toronto Raptors,90,207,4,1700
Miami Heat,102,181,4,-20000
Toronto Raptors,90,181,4,1700
Miami Heat,105,157,4,-20000
Toronto Raptors,90,157,4,2100
Miami Heat,105,143,4,-20000
Toronto Raptors,90,143,4,1900
Miami Heat,105,143,4,-20000
Toronto Raptors,90,143,4,2100
Miami Heat,105,143,4,-20000
Toronto Raptors,90,143,4,2100
Miami Heat,105,143,4,-20000
Toronto Raptors,90,143,4,2100
Miami Heat,105,134,4,-20000
Toronto Raptors,90,134,4,2100
Miami Heat,105,104,4,-20000
Toronto Raptors,90,104,4,2100
Miami Heat,105,101,4,-20000
Toronto Raptors,90,101,4,2100
Miami Heat,105,101,4,-20000
Toronto Raptors,92,101,4,2100
Miami Heat,107,85,4,-20000
Toronto Raptors,92,85,4,2100
Miami Heat,107,80,4,-20000
Toronto Raptors,94,80,4,2100
Miami Heat,107,78,4,-20000
Toronto Raptors,94,78,4,2100
Miami Heat,107,72,4,-20000
Toronto Raptors,97,72,4,2100
Miami Heat,107,62,4,-20000
Toronto Raptors,97,62,4,2100
Miami Heat,108,62,4,-20000
Toronto Raptors,97,62,4,2100
Miami Heat,109,60,4,-20000
Toronto Raptors,97,60,4,2100
Miami Heat,109,51,4,-20000
Toronto Raptors,100,51,4,2100
Miami Heat,110,51,4,-20000
Toronto Raptors,100,51,4,2100
Miami Heat,111,39,4,-20000
Toronto Raptors,100,39,4,2100
Miami Heat,111,14,4,-20000
Toronto Raptors,100,14,4,2100
Miami Heat,111,10,4,-20000
Toronto Raptors,100,10,4,2100
Miami Heat,111,10,4,-20000
Toronto Raptors,100,10,4,2100
Miami Heat,111,10,4,-20000
Toronto Raptors,101,10,4,2100
Miami Heat,111,20,4,-20000
Toronto Raptors,102,20,4,2100
Miami Heat,111,0,4,-20000
Toronto Raptors,102,0,4,2100
Miami Heat,111,0,4,-20000
Toronto Raptors,102,0,4,2100
Miami Heat,111,0,4,-20000
Toronto Raptors,102,0,4,2100
