Houston Rockets,31,519,2,320
Phoenix Suns,38,519,2,-475
Houston Rockets,31,519,2,315
Phoenix Suns,38,519,2,-475
Houston Rockets,31,519,2,315
Phoenix Suns,38,527,2,-475
Houston Rockets,31,527,2,315
Phoenix Suns,38,527,2,-475
Houston Rockets,31,527,2,315
Phoenix Suns,38,527,2,-475
Houston Rockets,31,527,2,315
Phoenix Suns,38,527,2,-475
Houston Rockets,31,527,2,315
Phoenix Suns,38,527,2,-475
Houston Rockets,31,527,2,315
Phoenix Suns,39,525,2,-475
Houston Rockets,31,525,2,315
Phoenix Suns,39,505,2,-475
Houston Rockets,31,505,2,315
Phoenix Suns,39,505,2,-475
Houston Rockets,31,505,2,325
Phoenix Suns,41,489,2,-475
Houston Rockets,31,489,2,325
Phoenix Suns,41,489,2,-550
Houston Rockets,34,489,2,350
Phoenix Suns,41,475,2,-475
Houston Rockets,34,475,2,320
Phoenix Suns,41,459,2,-475
Houston Rockets,34,459,2,320
Phoenix Suns,41,439,2,-450
Houston Rockets,34,439,2,300
Phoenix Suns,41,431,2,-450
Houston Rockets,34,431,2,295
Phoenix Suns,41,431,2,-450
Houston Rockets,35,431,2,295
Phoenix Suns,41,431,2,-450
Houston Rockets,35,431,2,295
Phoenix Suns,41,431,2,-450
Houston Rockets,35,431,2,295
Phoenix Suns,41,431,2,-450
Houston Rockets,35,431,2,295
Phoenix Suns,41,431,2,-450
Houston Rockets,35,431,2,295
Phoenix Suns,41,431,2,-450
Houston Rockets,35,431,2,295
Phoenix Suns,44,411,2,-450
Houston Rockets,35,411,2,295
Phoenix Suns,44,389,2,-450
Houston Rockets,35,389,2,315
Phoenix Suns,44,367,2,-475
Houston Rockets,37,367,2,320
Phoenix Suns,44,363,2,-475
Houston Rockets,37,363,2,320
Phoenix Suns,44,348,2,-475
Houston Rockets,40,348,2,315
Phoenix Suns,44,329,2,-400
Houston Rockets,40,329,2,275
Phoenix Suns,44,323,2,-350
Houston Rockets,40,323,2,245
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,323,2,-320
Houston Rockets,40,323,2,230
Phoenix Suns,44,305,2,-350
Houston Rockets,40,305,2,245
Phoenix Suns,44,297,2,-380
Houston Rockets,40,297,2,265
Phoenix Suns,47,290,2,-475
Houston Rockets,40,290,2,315
Phoenix Suns,47,270,2,-475
Houston Rockets,40,270,2,315
Phoenix Suns,50,251,2,-475
Houston Rockets,40,251,2,325
Phoenix Suns,52,251,2,-700
Houston Rockets,40,251,2,400
Phoenix Suns,52,251,2,-800
Houston Rockets,40,251,2,450
Phoenix Suns,52,251,2,-800
Houston Rockets,40,251,2,450
Phoenix Suns,52,251,2,-800
Houston Rockets,40,251,2,450
Phoenix Suns,52,251,2,-800
Houston Rockets,40,251,2,450
Phoenix Suns,52,244,2,-800
Houston Rockets,40,244,2,450
Phoenix Suns,52,232,2,-800
Houston Rockets,40,232,2,450
Phoenix Suns,52,232,2,-800
Houston Rockets,40,232,2,475
Phoenix Suns,52,232,2,-800
Houston Rockets,40,232,2,475
Phoenix Suns,52,232,2,-800
Houston Rockets,40,232,2,475
Phoenix Suns,52,232,2,-900
Houston Rockets,40,232,2,475
Phoenix Suns,52,232,2,-900
Houston Rockets,40,232,2,475
Phoenix Suns,54,224,2,-900
Houston Rockets,40,224,2,475
Phoenix Suns,54,224,2,-1200
Houston Rockets,40,224,2,600
Phoenix Suns,55,217,2,-1200
Houston Rockets,40,217,2,600
Phoenix Suns,55,215,2,-1200
Houston Rockets,40,215,2,625
Phoenix Suns,55,210,2,-1200
Houston Rockets,40,210,2,625
Phoenix Suns,55,199,2,-1600
Houston Rockets,40,199,2,675
Phoenix Suns,55,176,2,-1600
Houston Rockets,40,176,2,675
