Detroit Pistons,66,456,3,-310
Atlanta Hawks,54,456,3,225
Detroit Pistons,66,456,3,-475
Atlanta Hawks,55,456,3,315
Detroit Pistons,66,432,3,-550
Atlanta Hawks,55,432,3,350
Detroit Pistons,68,413,3,-550
Atlanta Hawks,54,413,3,350
Detroit Pistons,68,413,3,-550
Atlanta Hawks,54,413,3,350
Detroit Pistons,68,413,3,-550
Atlanta Hawks,54,413,3,350
Detroit Pistons,68,413,3,-475
Atlanta Hawks,56,413,3,320
Detroit Pistons,70,411,3,-475
Atlanta Hawks,57,411,3,320
Detroit Pistons,70,405,3,-400
Atlanta Hawks,57,405,3,285
Detroit Pistons,70,404,3,-475
Atlanta Hawks,59,404,3,320
Detroit Pistons,73,382,3,-700
Atlanta Hawks,59,382,3,400
Detroit Pistons,75,355,3,-475
Atlanta Hawks,61,355,3,315
Detroit Pistons,75,355,3,-700
Atlanta Hawks,61,355,3,400
Detroit Pistons,75,345,3,-700
Atlanta Hawks,63,345,3,400
Detroit Pistons,75,326,3,-700
Atlanta Hawks,63,326,3,400
Detroit Pistons,76,326,3,-700
Atlanta Hawks,63,326,3,400
Detroit Pistons,77,310,3,-750
Atlanta Hawks,65,310,3,425
Detroit Pistons,77,286,3,-475
Atlanta Hawks,67,286,3,320
Detroit Pistons,77,276,3,-750
Atlanta Hawks,67,276,3,425
Detroit Pistons,77,264,3,-425
Atlanta Hawks,67,264,3,285
Detroit Pistons,77,262,3,-425
Atlanta Hawks,67,262,3,295
Detroit Pistons,77,262,3,-330
Atlanta Hawks,68,262,3,230
Detroit Pistons,77,252,3,-290
Atlanta Hawks,71,252,3,210
Detroit Pistons,77,252,3,-210
Atlanta Hawks,71,252,3,155
Detroit Pistons,77,252,3,-210
Atlanta Hawks,71,252,3,155
Detroit Pistons,79,224,3,-245
Atlanta Hawks,71,224,3,185
Detroit Pistons,81,165,3,-165
Atlanta Hawks,77,165,3,125
Detroit Pistons,83,146,3,-175
Atlanta Hawks,78,146,3,130
Detroit Pistons,88,81,3,-175
Atlanta Hawks,78,81,3,130
Detroit Pistons,90,19,3,-475
Atlanta Hawks,78,19,3,320
Detroit Pistons,92,0,3,-3300
Atlanta Hawks,78,0,3,900
Detroit Pistons,92,0,3,-3300
Atlanta Hawks,78,0,3,900
Detroit Pistons,92,708,4,-3300
Atlanta Hawks,78,708,4,900
Detroit Pistons,92,666,4,-3300
Atlanta Hawks,78,666,4,950
Detroit Pistons,92,614,4,-4000
Atlanta Hawks,78,614,4,950
Detroit Pistons,95,586,4,-4000
Atlanta Hawks,78,586,4,950
Detroit Pistons,95,566,4,-20000
Atlanta Hawks,80,566,4,1400
Detroit Pistons,97,542,4,-20000
Atlanta Hawks,82,542,4,1400
Detroit Pistons,97,516,4,-50000
Atlanta Hawks,82,516,4,1400
Detroit Pistons,97,511,4,-20000
Atlanta Hawks,82,511,4,1600
Detroit Pistons,97,511,4,-50000
Atlanta Hawks,82,511,4,1500
Detroit Pistons,97,511,4,-50000
Atlanta Hawks,82,511,4,1500
Detroit Pistons,97,511,4,-50000
Atlanta Hawks,82,511,4,1500
Detroit Pistons,97,511,4,-50000
Atlanta Hawks,82,511,4,1500
Detroit Pistons,97,511,4,-50000
Atlanta Hawks,82,511,4,1500
Detroit Pistons,97,511,4,-50000
Atlanta Hawks,82,511,4,1500
Detroit Pistons,97,511,4,-50000
Atlanta Hawks,82,511,4,1500
Detroit Pistons,97,501,4,-50000
Atlanta Hawks,82,501,4,1500
Detroit Pistons,97,484,4,-50000
Atlanta Hawks,82,484,4,1500
Detroit Pistons,97,482,4,-50000
Atlanta Hawks,82,482,4,1500
Detroit Pistons,97,461,4,-50000
Atlanta Hawks,82,461,4,1500
Detroit Pistons,97,440,4,-50000
Atlanta Hawks,82,440,4,1600
Detroit Pistons,99,419,4,-50000
Atlanta Hawks,82,419,4,1500
Detroit Pistons,99,392,4,-50000
Atlanta Hawks,84,392,4,1900
Detroit Pistons,99,354,4,-50000
Atlanta Hawks,84,354,4,1900
Detroit Pistons,99,332,4,-50000
Atlanta Hawks,87,332,4,1700
Detroit Pistons,99,324,4,-50000
Atlanta Hawks,87,324,4,1900
Detroit Pistons,99,324,4,-50000
Atlanta Hawks,87,324,4,1500
Detroit Pistons,99,324,4,-50000
Atlanta Hawks,87,324,4,1400
Detroit Pistons,99,324,4,-50000
Atlanta Hawks,87,324,4,1400
Detroit Pistons,99,324,4,-50000
Atlanta Hawks,87,324,4,1500
Detroit Pistons,99,324,4,-50000
Atlanta Hawks,87,324,4,1500
Detroit Pistons,99,324,4,-50000
Atlanta Hawks,87,324,4,1500
Detroit Pistons,99,321,4,-50000
Atlanta Hawks,87,321,4,1500
Detroit Pistons,99,321,4,-5000
Atlanta Hawks,87,321,4,1100
Detroit Pistons,99,314,4,-5000
Atlanta Hawks,87,314,4,1100
Detroit Pistons,101,301,4,-50000
Atlanta Hawks,87,301,4,1500
Detroit Pistons,101,288,4,-50000
Atlanta Hawks,87,288,4,1500
Detroit Pistons,101,288,4,-50000
Atlanta Hawks,88,288,4,1600
Detroit Pistons,101,271,4,-50000
Atlanta Hawks,88,271,4,1600
Detroit Pistons,101,271,4,-50000
Atlanta Hawks,88,271,4,1700
Detroit Pistons,101,271,4,-50000
Atlanta Hawks,88,271,4,1700
Detroit Pistons,101,271,4,-50000
Atlanta Hawks,88,271,4,1700
Detroit Pistons,101,271,4,-50000
Atlanta Hawks,88,271,4,1700
Detroit Pistons,101,271,4,-50000
Atlanta Hawks,88,271,4,1700
Detroit Pistons,101,271,4,-50000
Atlanta Hawks,88,271,4,1700
Detroit Pistons,101,254,4,-50000
Atlanta Hawks,91,254,4,1700
Detroit Pistons,101,254,4,-50000
Atlanta Hawks,91,254,4,1600
Detroit Pistons,101,254,4,-20000
Atlanta Hawks,91,254,4,1400
Detroit Pistons,101,254,4,-20000
Atlanta Hawks,91,254,4,1400
Detroit Pistons,101,254,4,-20000
Atlanta Hawks,91,254,4,1400
Detroit Pistons,101,254,4,-20000
Atlanta Hawks,91,254,4,1400
Detroit Pistons,101,230,4,-20000
Atlanta Hawks,91,230,4,1500
Detroit Pistons,101,230,4,-5000
Atlanta Hawks,93,230,4,1100
Detroit Pistons,101,202,4,-5000
Atlanta Hawks,92,202,4,1000
Detroit Pistons,101,176,4,-5000
Atlanta Hawks,94,176,4,1100
Detroit Pistons,101,165,4,-1400
Atlanta Hawks,94,165,4,700
Detroit Pistons,103,141,4,-3300
Atlanta Hawks,96,141,4,900
Detroit Pistons,103,116,4,-900
Atlanta Hawks,98,116,4,525
Detroit Pistons,103,100,4,-550
Atlanta Hawks,98,100,4,350
Detroit Pistons,103,100,4,-1400
Atlanta Hawks,98,100,4,650
Detroit Pistons,103,98,4,-550
Atlanta Hawks,99,98,4,350
Detroit Pistons,103,74,4,-800
Atlanta Hawks,99,74,4,425
Detroit Pistons,103,74,4,-475
Atlanta Hawks,99,74,4,325
Detroit Pistons,103,71,4,-300
Atlanta Hawks,101,71,4,220
Detroit Pistons,105,60,4,-360
Atlanta Hawks,101,60,4,250
Detroit Pistons,106,49,4,-900
Atlanta Hawks,101,49,4,475
Detroit Pistons,106,49,4,-900
Atlanta Hawks,101,49,4,475
Detroit Pistons,106,49,4,-900
Atlanta Hawks,102,49,4,475
Detroit Pistons,106,31,4,-900
Atlanta Hawks,102,31,4,475
Detroit Pistons,106,29,4,-900
Atlanta Hawks,102,29,4,475
Detroit Pistons,106,29,4,-900
Atlanta Hawks,103,29,4,475
Detroit Pistons,106,29,4,-900
Atlanta Hawks,104,29,4,475
Detroit Pistons,106,29,4,-900
Atlanta Hawks,104,29,4,475
Detroit Pistons,106,29,4,-700
Atlanta Hawks,104,29,4,400
Detroit Pistons,106,29,4,-700
Atlanta Hawks,104,29,4,400
Detroit Pistons,106,29,4,-700
Atlanta Hawks,104,29,4,400
Detroit Pistons,106,17,4,-700
Atlanta Hawks,104,17,4,400
Detroit Pistons,106,17,4,-260
Atlanta Hawks,104,17,4,190
Detroit Pistons,106,17,4,-700
Atlanta Hawks,104,17,4,400
Detroit Pistons,106,17,4,-260
Atlanta Hawks,104,17,4,190
Detroit Pistons,106,17,4,-260
Atlanta Hawks,104,17,4,190
Detroit Pistons,106,17,4,-260
Atlanta Hawks,104,17,4,190
Detroit Pistons,106,6,4,-260
Atlanta Hawks,106,6,4,190
Detroit Pistons,106,6,4,-260
Atlanta Hawks,106,6,4,190
Detroit Pistons,106,6,4,-185
Atlanta Hawks,106,6,4,140
Detroit Pistons,106,6,4,-185
Atlanta Hawks,106,6,4,140
Detroit Pistons,106,6,4,-185
Atlanta Hawks,106,6,4,140
Detroit Pistons,106,1,4,-185
Atlanta Hawks,106,1,4,140
Detroit Pistons,106,0,4,-185
Atlanta Hawks,106,0,4,140
Detroit Pistons,106,0,4,110
Atlanta Hawks,106,0,4,-150
Detroit Pistons,106,0,4,110
Atlanta Hawks,106,0,4,-150
Detroit Pistons,106,0,4,110
Atlanta Hawks,106,0,4,-150
Detroit Pistons,106,0,4,110
Atlanta Hawks,106,0,4,-150
Detroit Pistons,106,0,4,110
Atlanta Hawks,106,0,4,-150
Detroit Pistons,106,0,4,110
Atlanta Hawks,106,0,4,-145
Detroit Pistons,106,0,4,110
Atlanta Hawks,106,0,4,-145
Detroit Pistons,106,240,5,110
Atlanta Hawks,106,240,5,-145
Detroit Pistons,108,283,5,-180
Atlanta Hawks,106,283,5,135
Detroit Pistons,108,264,5,110
Atlanta Hawks,106,264,5,-145
Detroit Pistons,108,264,5,-215
Atlanta Hawks,106,264,5,160
Detroit Pistons,108,264,5,-280
Atlanta Hawks,106,264,5,205
Detroit Pistons,109,251,5,-280
Atlanta Hawks,106,251,5,205
Detroit Pistons,111,236,5,-210
Atlanta Hawks,106,236,5,155
Detroit Pistons,111,211,5,-425
Atlanta Hawks,108,211,5,285
Detroit Pistons,111,188,5,-290
Atlanta Hawks,108,188,5,210
Detroit Pistons,111,172,5,-215
Atlanta Hawks,108,172,5,160
Detroit Pistons,111,150,5,-220
Atlanta Hawks,111,150,5,165
Detroit Pistons,111,136,5,110
Atlanta Hawks,111,136,5,-145
Detroit Pistons,111,136,5,-175
Atlanta Hawks,111,136,5,130
Detroit Pistons,113,135,5,-175
Atlanta Hawks,111,135,5,130
Detroit Pistons,113,118,5,-175
Atlanta Hawks,111,118,5,130
Detroit Pistons,113,118,5,-175
Atlanta Hawks,111,118,5,130
Detroit Pistons,113,118,5,-175
Atlanta Hawks,112,118,5,130
Detroit Pistons,113,118,5,-175
Atlanta Hawks,112,118,5,130
Detroit Pistons,113,118,5,-175
Atlanta Hawks,111,118,5,130
Detroit Pistons,113,101,5,-350
Atlanta Hawks,113,101,5,245
Detroit Pistons,113,98,5,130
Atlanta Hawks,115,98,5,-175
Detroit Pistons,113,87,5,230
Atlanta Hawks,116,87,5,-320
Detroit Pistons,113,87,5,265
Atlanta Hawks,116,87,5,-380
Detroit Pistons,113,87,5,265
Atlanta Hawks,116,87,5,-380
Detroit Pistons,113,87,5,265
Atlanta Hawks,116,87,5,-380
Detroit Pistons,113,87,5,275
Atlanta Hawks,116,87,5,-380
Detroit Pistons,113,87,5,275
Atlanta Hawks,116,87,5,-380
Detroit Pistons,113,77,5,275
Atlanta Hawks,116,77,5,-380
Detroit Pistons,113,61,5,425
Atlanta Hawks,119,61,5,-750
Detroit Pistons,113,49,5,1100
Atlanta Hawks,119,49,5,-6600
Detroit Pistons,113,36,5,1100
Atlanta Hawks,121,36,5,-6600
Detroit Pistons,113,36,5,1100
Atlanta Hawks,121,36,5,-6600
Detroit Pistons,113,36,5,1100
Atlanta Hawks,121,36,5,-6600
Detroit Pistons,113,36,5,1100
Atlanta Hawks,121,36,5,-6600
Detroit Pistons,113,36,5,1100
Atlanta Hawks,121,36,5,-6600
Detroit Pistons,113,36,5,1100
Atlanta Hawks,121,36,5,-6600
Detroit Pistons,115,32,5,1100
Atlanta Hawks,121,32,5,-6600
Detroit Pistons,115,32,5,1100
Atlanta Hawks,121,32,5,-6600
Detroit Pistons,115,32,5,1100
Atlanta Hawks,121,32,5,-6600
Detroit Pistons,115,32,5,1100
Atlanta Hawks,121,32,5,-6600
Detroit Pistons,115,32,5,1100
Atlanta Hawks,121,32,5,-6600
Detroit Pistons,115,29,5,1100
Atlanta Hawks,121,29,5,-6600
Detroit Pistons,115,21,5,1100
Atlanta Hawks,121,21,5,-6600
Detroit Pistons,115,21,5,1100
Atlanta Hawks,122,21,5,-6600
Detroit Pistons,115,6,5,1100
Atlanta Hawks,123,6,5,-6600
Detroit Pistons,115,0,5,1100
Atlanta Hawks,123,0,5,-6600
Detroit Pistons,115,0,5,1100
Atlanta Hawks,123,0,5,-6600
Detroit Pistons,115,0,5,1100
Atlanta Hawks,123,0,5,-6600
Detroit Pistons,115,0,5,1100
Atlanta Hawks,123,0,5,-6600
Detroit Pistons,115,0,0,1100
Atlanta Hawks,123,0,0,-6600
Detroit Pistons,115,0,0,1100
Atlanta Hawks,123,0,0,-6600
