Dallas Mavericks,0,-1,0,135
Denver Nuggets,0,-1,0,-155
Dallas Mavericks,0,0,1,115
Denver Nuggets,0,0,1,-155
Dallas Mavericks,0,0,1,115
Denver Nuggets,0,0,1,-155
Dallas Mavericks,0,0,1,115
Denver Nuggets,0,0,1,-155
Dallas Mavericks,0,0,1,115
Denver Nuggets,0,0,1,-155
Dallas Mavericks,0,0,1,115
Denver Nuggets,0,0,1,-155
Dallas Mavericks,0,0,1,115
Denver Nuggets,0,0,1,-155
Dallas Mavericks,0,0,1,115
Denver Nuggets,0,0,1,-155
Dallas Mavericks,0,0,1,115
Denver Nuggets,0,0,1,-155
Dallas Mavericks,0,0,1,115
Denver Nuggets,0,0,1,-155
Dallas Mavericks,0,720,1,115
Denver Nuggets,0,720,1,-155
Dallas Mavericks,0,705,1,115
Denver Nuggets,0,705,1,-155
Dallas Mavericks,0,684,1,115
Denver Nuggets,0,684,1,-155
Dallas Mavericks,0,663,1,115
Denver Nuggets,0,663,1,-155
Dallas Mavericks,0,646,1,115
Denver Nuggets,0,646,1,-155
Dallas Mavericks,2,624,1,110
Denver Nuggets,0,624,1,-145
Dallas Mavericks,2,606,1,115
Denver Nuggets,2,606,1,-155
Dallas Mavericks,2,606,1,115
Denver Nuggets,2,606,1,-155
Dallas Mavericks,2,594,1,115
Denver Nuggets,2,594,1,-155
Dallas Mavericks,2,573,1,110
Denver Nuggets,2,573,1,-150
Dallas Mavericks,2,564,1,110
Denver Nuggets,2,564,1,-150
Dallas Mavericks,2,564,1,110
Denver Nuggets,2,564,1,-150
Dallas Mavericks,2,541,1,115
Denver Nuggets,2,541,1,-155
Dallas Mavericks,2,527,1,115
Denver Nuggets,4,527,1,-155
Dallas Mavericks,2,503,1,110
Denver Nuggets,6,503,1,-150
Dallas Mavericks,2,488,1,125
Denver Nuggets,8,488,1,-165
Dallas Mavericks,2,488,1,135
Denver Nuggets,8,488,1,-180
Dallas Mavericks,2,488,1,155
Denver Nuggets,8,488,1,-210
Dallas Mavericks,2,488,1,155
Denver Nuggets,8,488,1,-210
Dallas Mavericks,2,488,1,175
Denver Nuggets,8,488,1,-240
Dallas Mavericks,2,488,1,175
Denver Nuggets,8,488,1,-240
Dallas Mavericks,2,488,1,175
Denver Nuggets,8,488,1,-240
Dallas Mavericks,2,488,1,175
Denver Nuggets,8,488,1,-240
Dallas Mavericks,2,475,1,175
Denver Nuggets,8,475,1,-240
Dallas Mavericks,2,456,1,175
Denver Nuggets,8,456,1,-240
Dallas Mavericks,2,459,1,180
Denver Nuggets,8,459,1,-250
Dallas Mavericks,2,449,1,185
Denver Nuggets,8,449,1,-250
Dallas Mavericks,2,435,1,185
Denver Nuggets,8,435,1,-250
Dallas Mavericks,2,414,1,180
Denver Nuggets,11,414,1,-250
Dallas Mavericks,4,396,1,215
Denver Nuggets,11,396,1,-300
Dallas Mavericks,4,379,1,190
Denver Nuggets,11,379,1,-250
Dallas Mavericks,7,362,1,205
Denver Nuggets,11,362,1,-275
Dallas Mavericks,7,341,1,170
Denver Nuggets,11,341,1,-230
Dallas Mavericks,7,341,1,160
Denver Nuggets,11,341,1,-215
Dallas Mavericks,8,341,1,165
Denver Nuggets,11,341,1,-220
Dallas Mavericks,8,341,1,160
Denver Nuggets,11,341,1,-215
Dallas Mavericks,9,327,1,160
Denver Nuggets,11,327,1,-215
Dallas Mavericks,11,309,1,160
Denver Nuggets,14,309,1,-215
Dallas Mavericks,11,289,1,170
Denver Nuggets,14,289,1,-230
Dallas Mavericks,11,267,1,165
Denver Nuggets,14,267,1,-220
Dallas Mavericks,11,250,1,165
Denver Nuggets,14,250,1,-220
Dallas Mavericks,11,234,1,140
Denver Nuggets,14,234,1,-185
Dallas Mavericks,11,235,1,140
Denver Nuggets,14,235,1,-185
Dallas Mavericks,14,219,1,140
Denver Nuggets,14,219,1,-185
Dallas Mavericks,14,207,1,115
Denver Nuggets,14,207,1,-155
Dallas Mavericks,14,207,1,115
Denver Nuggets,14,207,1,-155
Dallas Mavericks,14,206,1,115
Denver Nuggets,14,206,1,-155
Dallas Mavericks,14,186,1,115
Denver Nuggets,16,186,1,-155
Dallas Mavericks,14,168,1,125
Denver Nuggets,16,168,1,-165
Dallas Mavericks,16,153,1,135
Denver Nuggets,16,153,1,-180
Dallas Mavericks,16,157,1,110
Denver Nuggets,16,157,1,-150
Dallas Mavericks,16,157,1,110
Denver Nuggets,16,157,1,-150
Dallas Mavericks,16,157,1,110
Denver Nuggets,16,157,1,-150
Dallas Mavericks,16,157,1,110
Denver Nuggets,16,157,1,-150
Dallas Mavericks,16,157,1,110
Denver Nuggets,16,157,1,-150
Dallas Mavericks,16,157,1,100
Denver Nuggets,16,157,1,-130
Dallas Mavericks,16,157,1,100
Denver Nuggets,16,157,1,-130
Dallas Mavericks,16,157,1,100
Denver Nuggets,16,157,1,-130
Dallas Mavericks,16,157,1,100
Denver Nuggets,16,157,1,-130
Dallas Mavericks,16,157,1,100
Denver Nuggets,16,157,1,-130
Dallas Mavericks,16,157,1,100
Denver Nuggets,16,157,1,-130
Dallas Mavericks,17,145,1,100
Denver Nuggets,16,145,1,-130
Dallas Mavericks,17,143,1,100
