Los Angeles Lakers,29,629,2,-160
San Antonio Spurs,39,629,2,120
Los Angeles Lakers,29,629,2,-160
San Antonio Spurs,39,633,2,120
Los Angeles Lakers,29,633,2,-160
San Antonio Spurs,39,615,2,120
Los Angeles Lakers,29,615,2,-160
San Antonio Spurs,39,601,2,110
Los Angeles Lakers,31,601,2,-150
San Antonio Spurs,39,601,2,115
Los Angeles Lakers,31,601,2,-155
San Antonio Spurs,39,595,2,135
Los Angeles Lakers,31,595,2,-180
San Antonio Spurs,42,572,2,145
Los Angeles Lakers,31,572,2,-190
San Antonio Spurs,42,558,2,135
Los Angeles Lakers,33,558,2,-180
San Antonio Spurs,42,537,2,105
Los Angeles Lakers,35,537,2,-135
San Antonio Spurs,42,534,2,115
Los Angeles Lakers,35,534,2,-155
San Antonio Spurs,42,534,2,125
Los Angeles Lakers,35,534,2,-165
San Antonio Spurs,42,534,2,135
Los Angeles Lakers,35,534,2,-180
San Antonio Spurs,42,534,2,135
Los Angeles Lakers,35,534,2,-180
San Antonio Spurs,42,534,2,135
Los Angeles Lakers,35,534,2,-180
San Antonio Spurs,42,534,2,155
Los Angeles Lakers,35,534,2,-210
San Antonio Spurs,42,534,2,135
Los Angeles Lakers,35,534,2,-180
San Antonio Spurs,42,534,2,155
Los Angeles Lakers,35,534,2,-210
San Antonio Spurs,42,534,2,160
Los Angeles Lakers,35,534,2,-215
San Antonio Spurs,42,534,2,160
Los Angeles Lakers,35,534,2,-215
San Antonio Spurs,42,514,2,160
Los Angeles Lakers,35,514,2,-215
San Antonio Spurs,42,493,2,170
Los Angeles Lakers,35,493,2,-230
San Antonio Spurs,44,475,2,170
Los Angeles Lakers,35,475,2,-230
San Antonio Spurs,44,473,2,140
Los Angeles Lakers,35,473,2,-185
San Antonio Spurs,44,462,2,125
Los Angeles Lakers,35,462,2,-165
San Antonio Spurs,44,462,2,120
Los Angeles Lakers,35,462,2,-160
San Antonio Spurs,44,458,2,120
Los Angeles Lakers,35,458,2,-160
San Antonio Spurs,44,440,2,135
Los Angeles Lakers,35,440,2,-180
San Antonio Spurs,44,424,2,135
Los Angeles Lakers,35,424,2,-180
San Antonio Spurs,44,413,2,115
Los Angeles Lakers,35,413,2,-155
San Antonio Spurs,44,413,2,135
Los Angeles Lakers,35,413,2,-180
San Antonio Spurs,44,392,2,115
Los Angeles Lakers,35,392,2,-155
San Antonio Spurs,46,380,2,105
Los Angeles Lakers,35,380,2,-135
San Antonio Spurs,46,380,2,115
Los Angeles Lakers,35,380,2,-155
San Antonio Spurs,46,380,2,105
Los Angeles Lakers,35,380,2,-135
San Antonio Spurs,46,369,2,115
Los Angeles Lakers,36,369,2,-155
San Antonio Spurs,49,351,2,105
Los Angeles Lakers,36,351,2,-135
San Antonio Spurs,49,336,2,105
Los Angeles Lakers,38,336,2,-135
San Antonio Spurs,49,327,2,-115
Los Angeles Lakers,38,327,2,-115
San Antonio Spurs,49,325,2,-110
Los Angeles Lakers,38,325,2,-120
San Antonio Spurs,49,303,2,-130
Los Angeles Lakers,40,303,2,100
San Antonio Spurs,49,293,2,110
Los Angeles Lakers,40,293,2,-145
San Antonio Spurs,51,291,2,155
Los Angeles Lakers,40,291,2,-210
San Antonio Spurs,53,281,2,125
Los Angeles Lakers,40,281,2,-165
San Antonio Spurs,53,262,2,155
Los Angeles Lakers,40,262,2,-210
San Antonio Spurs,53,243,2,-145
Los Angeles Lakers,40,243,2,110
San Antonio Spurs,53,241,2,-150
Los Angeles Lakers,40,241,2,110
San Antonio Spurs,53,241,2,-150
Los Angeles Lakers,40,241,2,110
San Antonio Spurs,53,241,2,-150
Los Angeles Lakers,40,241,2,110
San Antonio Spurs,53,241,2,-120
Los Angeles Lakers,40,241,2,-110
San Antonio Spurs,53,241,2,-120
Los Angeles Lakers,40,241,2,-110
San Antonio Spurs,53,241,2,-120
Los Angeles Lakers,40,241,2,-110
San Antonio Spurs,53,241,2,-115
Los Angeles Lakers,40,241,2,-115
San Antonio Spurs,53,209,2,-115
Los Angeles Lakers,42,209,2,-115
San Antonio Spurs,53,189,2,-110
Los Angeles Lakers,42,189,2,-120
San Antonio Spurs,53,174,2,-115
Los Angeles Lakers,42,174,2,-115
San Antonio Spurs,53,234,2,-110
Los Angeles Lakers,42,234,2,-120
San Antonio Spurs,53,234,2,-105
Los Angeles Lakers,42,234,2,-125
San Antonio Spurs,53,234,2,-105
Los Angeles Lakers,44,234,2,-125
San Antonio Spurs,53,226,2,-105
Los Angeles Lakers,44,226,2,-125
San Antonio Spurs,53,226,2,-105
Los Angeles Lakers,44,226,2,-125
San Antonio Spurs,53,226,2,-105
Los Angeles Lakers,44,226,2,-125
San Antonio Spurs,53,226,2,-105
Los Angeles Lakers,44,226,2,-125
San Antonio Spurs,53,222,2,-105
Los Angeles Lakers,45,222,2,-125
San Antonio Spurs,53,214,2,-105
Los Angeles Lakers,45,214,2,-125
San Antonio Spurs,54,214,2,-105
Los Angeles Lakers,45,214,2,-125
San Antonio Spurs,55,206,2,-105
Los Angeles Lakers,45,206,2,-125
San Antonio Spurs,55,190,2,-105
Los Angeles Lakers,47,190,2,-125
San Antonio Spurs,58,171,2,-105
Los Angeles Lakers,47,171,2,-125
San Antonio Spurs,58,155,2,-105
Los Angeles Lakers,49,155,2,-125
San Antonio Spurs,58,135,2,-105
Los Angeles Lakers,49,135,2,-125
San Antonio Spurs,58,117,2,-105
Los Angeles Lakers,49,117,2,-125
San Antonio Spurs,58,114,2,-105
Los Angeles Lakers,49,114,2,-125
San Antonio Spurs,58,114,2,-105
Los Angeles Lakers,50,114,2,-125
San Antonio Spurs,58,114,2,-105
Los Angeles Lakers,50,114,2,-125
San Antonio Spurs,58,98,2,-105
Los Angeles Lakers,51,98,2,-125
San Antonio Spurs,58,93,2,-105
Los Angeles Lakers,51,93,2,-125
San Antonio Spurs,58,76,2,-105
Los Angeles Lakers,51,76,2,-125
San Antonio Spurs,60,59,2,-105
Los Angeles Lakers,53,59,2,-125
San Antonio Spurs,63,39,2,-105
Los Angeles Lakers,53,39,2,-125
San Antonio Spurs,63,28,2,-105
Los Angeles Lakers,56,28,2,-125
San Antonio Spurs,65,17,2,-105
Los Angeles Lakers,56,17,2,-125
San Antonio Spurs,65,0,2,-105
Los Angeles Lakers,56,0,2,-125
San Antonio Spurs,65,0,2,-105
Los Angeles Lakers,56,0,2,-125
San Antonio Spurs,65,600,3,-105
Los Angeles Lakers,56,600,3,-125
San Antonio Spurs,65,600,3,-105
Los Angeles Lakers,56,600,3,-125
San Antonio Spurs,65,600,3,-105
Los Angeles Lakers,56,600,3,-125
San Antonio Spurs,65,600,3,-105
Los Angeles Lakers,56,600,3,-125
San Antonio Spurs,65,600,3,-105
Los Angeles Lakers,56,600,3,-125
San Antonio Spurs,84,332,3,-210
Los Angeles Lakers,74,332,3,155
San Antonio Spurs,84,332,3,-155
Los Angeles Lakers,74,332,3,115
San Antonio Spurs,84,326,3,-180
Los Angeles Lakers,77,326,3,135
San Antonio Spurs,84,315,3,-180
Los Angeles Lakers,77,315,3,135
San Antonio Spurs,84,297,3,-180
Los Angeles Lakers,79,297,3,135
San Antonio Spurs,84,297,3,125
Los Angeles Lakers,79,297,3,-165
San Antonio Spurs,84,297,3,110
Los Angeles Lakers,79,297,3,-145
San Antonio Spurs,84,297,3,120
Los Angeles Lakers,79,297,3,-160
San Antonio Spurs,84,297,3,115
Los Angeles Lakers,79,297,3,-155
San Antonio Spurs,84,297,3,115
Los Angeles Lakers,79,297,3,-155
San Antonio Spurs,84,297,3,115
Los Angeles Lakers,79,297,3,-155
San Antonio Spurs,84,297,3,115
Los Angeles Lakers,79,297,3,-155
San Antonio Spurs,84,297,3,110
Los Angeles Lakers,79,297,3,-150
San Antonio Spurs,84,297,3,110
Los Angeles Lakers,79,297,3,-150
San Antonio Spurs,84,297,3,110
Los Angeles Lakers,79,297,3,-150
San Antonio Spurs,84,285,3,110
Los Angeles Lakers,79,285,3,-150
San Antonio Spurs,87,268,3,110
Los Angeles Lakers,79,268,3,-150
San Antonio Spurs,87,248,3,-135
Los Angeles Lakers,79,248,3,105
San Antonio Spurs,87,231,3,-150
Los Angeles Lakers,81,231,3,110
San Antonio Spurs,87,229,3,-145
Los Angeles Lakers,81,229,3,110
San Antonio Spurs,87,215,3,110
Los Angeles Lakers,83,215,3,-145
San Antonio Spurs,87,199,3,125
Los Angeles Lakers,83,199,3,-165
San Antonio Spurs,87,181,3,125
Los Angeles Lakers,85,181,3,-165
San Antonio Spurs,87,163,3,145
Los Angeles Lakers,85,163,3,-190
San Antonio Spurs,87,159,3,135
Los Angeles Lakers,85,159,3,-180
San Antonio Spurs,87,151,3,135
Los Angeles Lakers,85,151,3,-180
San Antonio Spurs,87,133,3,135
Los Angeles Lakers,85,133,3,-180
San Antonio Spurs,87,133,3,135
Los Angeles Lakers,85,133,3,-180
San Antonio Spurs,87,117,3,170
Los Angeles Lakers,85,117,3,-230
San Antonio Spurs,89,107,3,165
Los Angeles Lakers,85,107,3,-220
San Antonio Spurs,89,107,3,130
Los Angeles Lakers,85,107,3,-175
San Antonio Spurs,89,107,3,130
Los Angeles Lakers,85,107,3,-175
San Antonio Spurs,89,98,3,135
Los Angeles Lakers,85,98,3,-180
San Antonio Spurs,89,98,3,135
Los Angeles Lakers,85,98,3,-180
San Antonio Spurs,89,89,3,135
Los Angeles Lakers,87,89,3,-180
San Antonio Spurs,89,69,3,135
Los Angeles Lakers,87,69,3,-180
San Antonio Spurs,89,52,3,140
Los Angeles Lakers,89,52,3,-185
San Antonio Spurs,89,45,3,205
Los Angeles Lakers,89,45,3,-280
San Antonio Spurs,89,45,3,190
Los Angeles Lakers,89,45,3,-260
San Antonio Spurs,89,45,3,190
Los Angeles Lakers,89,45,3,-260
San Antonio Spurs,89,45,3,200
Los Angeles Lakers,89,45,3,-275
San Antonio Spurs,89,45,3,195
Los Angeles Lakers,89,45,3,-275
San Antonio Spurs,89,45,3,195
Los Angeles Lakers,89,45,3,-275
San Antonio Spurs,89,28,3,185
Los Angeles Lakers,89,28,3,-250
San Antonio Spurs,89,28,3,185
Los Angeles Lakers,89,28,3,-250
San Antonio Spurs,91,20,3,185
Los Angeles Lakers,89,20,3,-250
San Antonio Spurs,91,3,3,190
Los Angeles Lakers,89,3,3,-260
San Antonio Spurs,91,0,3,165
Los Angeles Lakers,89,0,3,-220
San Antonio Spurs,91,0,3,135
Los Angeles Lakers,89,0,3,-180
San Antonio Spurs,91,720,4,145
Los Angeles Lakers,89,720,4,-190
San Antonio Spurs,91,720,4,155
Los Angeles Lakers,89,720,4,-210
San Antonio Spurs,91,720,4,160
Los Angeles Lakers,89,720,4,-215
San Antonio Spurs,91,720,4,150
Los Angeles Lakers,89,720,4,-200
San Antonio Spurs,91,720,4,150
Los Angeles Lakers,89,720,4,-200
San Antonio Spurs,91,720,4,150
Los Angeles Lakers,89,720,4,-200
San Antonio Spurs,91,720,4,150
Los Angeles Lakers,89,720,4,-200
San Antonio Spurs,91,720,4,150
Los Angeles Lakers,89,720,4,-200
San Antonio Spurs,91,720,4,150
Los Angeles Lakers,89,720,4,-200
San Antonio Spurs,91,707,4,150
Los Angeles Lakers,89,707,4,-200
San Antonio Spurs,91,690,4,150
Los Angeles Lakers,89,690,4,-200
San Antonio Spurs,91,671,4,150
Los Angeles Lakers,89,671,4,-200
San Antonio Spurs,91,660,4,155
Los Angeles Lakers,89,660,4,-210
San Antonio Spurs,91,659,4,140
Los Angeles Lakers,89,659,4,-185
San Antonio Spurs,91,641,4,140
Los Angeles Lakers,89,641,4,-185
San Antonio Spurs,93,632,4,135
Los Angeles Lakers,89,632,4,-180
San Antonio Spurs,94,632,4,155
Los Angeles Lakers,89,632,4,-210
San Antonio Spurs,94,623,4,-165
Los Angeles Lakers,89,623,4,125
San Antonio Spurs,94,620,4,-130
Los Angeles Lakers,89,620,4,100
San Antonio Spurs,94,620,4,110
Los Angeles Lakers,90,620,4,-145
San Antonio Spurs,94,612,4,110
Los Angeles Lakers,91,612,4,-145
San Antonio Spurs,94,593,4,110
Los Angeles Lakers,91,593,4,-150
San Antonio Spurs,96,576,4,135
Los Angeles Lakers,91,576,4,-180
San Antonio Spurs,96,566,4,-175
Los Angeles Lakers,93,566,4,130
San Antonio Spurs,96,566,4,-175
Los Angeles Lakers,93,566,4,130
San Antonio Spurs,96,556,4,-175
Los Angeles Lakers,93,556,4,130
San Antonio Spurs,99,535,4,-145
Los Angeles Lakers,93,535,4,110
San Antonio Spurs,99,535,4,-200
Los Angeles Lakers,93,535,4,150
San Antonio Spurs,99,535,4,-145
Los Angeles Lakers,93,535,4,110
San Antonio Spurs,99,534,4,-145
Los Angeles Lakers,93,534,4,110
San Antonio Spurs,99,525,4,-145
Los Angeles Lakers,93,525,4,110
San Antonio Spurs,99,525,4,-260
Los Angeles Lakers,93,525,4,190
San Antonio Spurs,101,525,4,-260
Los Angeles Lakers,93,525,4,190
San Antonio Spurs,102,525,4,-260
Los Angeles Lakers,93,525,4,190
San Antonio Spurs,102,517,4,-260
Los Angeles Lakers,93,517,4,190
San Antonio Spurs,102,509,4,-260
Los Angeles Lakers,93,509,4,190
San Antonio Spurs,105,492,4,-260
Los Angeles Lakers,95,492,4,190
San Antonio Spurs,105,492,4,-475
Los Angeles Lakers,95,492,4,320
San Antonio Spurs,105,492,4,-475
Los Angeles Lakers,95,492,4,320
San Antonio Spurs,105,492,4,-450
Los Angeles Lakers,95,492,4,295
San Antonio Spurs,105,492,4,-450
Los Angeles Lakers,95,492,4,295
San Antonio Spurs,105,492,4,-450
Los Angeles Lakers,95,492,4,295
San Antonio Spurs,105,492,4,-450
Los Angeles Lakers,95,492,4,295
San Antonio Spurs,105,492,4,-450
Los Angeles Lakers,95,492,4,295
San Antonio Spurs,105,492,4,-450
Los Angeles Lakers,95,492,4,295
San Antonio Spurs,105,492,4,-450
Los Angeles Lakers,95,492,4,295
San Antonio Spurs,105,490,4,-450
Los Angeles Lakers,95,490,4,295
San Antonio Spurs,105,472,4,-450
Los Angeles Lakers,97,472,4,295
San Antonio Spurs,105,465,4,-450
Los Angeles Lakers,97,465,4,295
San Antonio Spurs,108,457,4,-360
Los Angeles Lakers,97,457,4,250
San Antonio Spurs,108,443,4,-360
Los Angeles Lakers,97,443,4,250
San Antonio Spurs,108,421,4,-475
Los Angeles Lakers,97,421,4,315
San Antonio Spurs,108,419,4,-550
Los Angeles Lakers,97,419,4,350
San Antonio Spurs,108,419,4,-550
Los Angeles Lakers,97,419,4,350
San Antonio Spurs,108,419,4,-475
Los Angeles Lakers,97,419,4,315
San Antonio Spurs,108,405,4,-475
Los Angeles Lakers,98,405,4,325
San Antonio Spurs,108,392,4,-475
Los Angeles Lakers,98,392,4,320
San Antonio Spurs,108,382,4,-475
Los Angeles Lakers,98,382,4,320
San Antonio Spurs,108,366,4,-475
Los Angeles Lakers,98,366,4,320
San Antonio Spurs,108,346,4,-475
Los Angeles Lakers,100,346,4,320
San Antonio Spurs,108,325,4,-475
Los Angeles Lakers,100,325,4,320
San Antonio Spurs,108,306,4,-475
Los Angeles Lakers,100,306,4,320
San Antonio Spurs,108,288,4,-475
Los Angeles Lakers,100,288,4,320
San Antonio Spurs,108,271,4,-475
Los Angeles Lakers,100,271,4,320
San Antonio Spurs,108,272,4,-475
Los Angeles Lakers,100,272,4,320
San Antonio Spurs,109,272,4,-475
Los Angeles Lakers,100,272,4,320
San Antonio Spurs,109,272,4,-475
Los Angeles Lakers,100,272,4,320
San Antonio Spurs,110,267,4,-475
Los Angeles Lakers,100,267,4,320
San Antonio Spurs,110,267,4,-1100
Los Angeles Lakers,100,267,4,575
San Antonio Spurs,110,267,4,-1100
Los Angeles Lakers,100,267,4,575
San Antonio Spurs,110,267,4,-1100
Los Angeles Lakers,100,267,4,575
San Antonio Spurs,110,267,4,-1100
Los Angeles Lakers,100,267,4,575
San Antonio Spurs,110,267,4,-1100
Los Angeles Lakers,100,267,4,575
San Antonio Spurs,110,267,4,-1100
Los Angeles Lakers,100,267,4,575
San Antonio Spurs,110,267,4,-1100
Los Angeles Lakers,100,267,4,575
San Antonio Spurs,110,267,4,-1100
Los Angeles Lakers,100,267,4,575
San Antonio Spurs,110,267,4,-1100
Los Angeles Lakers,100,267,4,575
San Antonio Spurs,110,263,4,-1100
Los Angeles Lakers,100,263,4,575
San Antonio Spurs,110,245,4,-5000
Los Angeles Lakers,100,245,4,1100
San Antonio Spurs,112,237,4,-5000
Los Angeles Lakers,100,237,4,1100
San Antonio Spurs,112,237,4,-50000
Los Angeles Lakers,100,237,4,1500
San Antonio Spurs,112,237,4,-50000
Los Angeles Lakers,100,237,4,1500
San Antonio Spurs,112,237,4,-50000
Los Angeles Lakers,100,237,4,1500
San Antonio Spurs,112,237,4,-50000
Los Angeles Lakers,100,237,4,1500
San Antonio Spurs,112,226,4,-50000
Los Angeles Lakers,100,226,4,1500
San Antonio Spurs,114,209,4,-50000
Los Angeles Lakers,100,209,4,1600
San Antonio Spurs,114,194,4,-50000
Los Angeles Lakers,102,194,4,1600
San Antonio Spurs,114,172,4,-50000
Los Angeles Lakers,102,172,4,1700
San Antonio Spurs,114,155,4,-50000
Los Angeles Lakers,104,155,4,1600
San Antonio Spurs,114,146,4,-50000
Los Angeles Lakers,104,146,4,1500
San Antonio Spurs,114,146,4,-50000
Los Angeles Lakers,104,146,4,1600
San Antonio Spurs,114,146,4,-50000
Los Angeles Lakers,104,146,4,1600
San Antonio Spurs,114,146,4,-50000
Los Angeles Lakers,104,146,4,1600
San Antonio Spurs,114,146,4,-50000
Los Angeles Lakers,104,146,4,1600
San Antonio Spurs,114,146,4,-50000
Los Angeles Lakers,104,146,4,1600
San Antonio Spurs,114,146,4,-50000
Los Angeles Lakers,104,146,4,1600
San Antonio Spurs,114,146,4,-50000
Los Angeles Lakers,104,146,4,1600
San Antonio Spurs,114,146,4,-50000
Los Angeles Lakers,104,146,4,1600
San Antonio Spurs,114,146,4,-50000
Los Angeles Lakers,104,146,4,1600
San Antonio Spurs,114,144,4,-50000
Los Angeles Lakers,104,144,4,1600
San Antonio Spurs,114,120,4,-50000
Los Angeles Lakers,104,120,4,1500
San Antonio Spurs,114,112,4,-50000
Los Angeles Lakers,104,112,4,1500
San Antonio Spurs,114,112,4,-50000
Los Angeles Lakers,104,112,4,1700
San Antonio Spurs,115,112,4,-50000
Los Angeles Lakers,104,112,4,1700
San Antonio Spurs,115,112,4,-50000
Los Angeles Lakers,104,112,4,1700
San Antonio Spurs,116,92,4,-50000
Los Angeles Lakers,104,92,4,1700
San Antonio Spurs,116,72,4,-50000
Los Angeles Lakers,104,72,4,1700
San Antonio Spurs,116,53,4,-50000
Los Angeles Lakers,104,53,4,1700
San Antonio Spurs,118,49,4,-50000
Los Angeles Lakers,104,49,4,1700
San Antonio Spurs,118,49,4,-50000
Los Angeles Lakers,104,49,4,1700
San Antonio Spurs,118,49,4,-50000
Los Angeles Lakers,105,49,4,1700
San Antonio Spurs,118,45,4,-50000
Los Angeles Lakers,106,45,4,1700
San Antonio Spurs,118,26,4,-50000
Los Angeles Lakers,106,26,4,1700
San Antonio Spurs,118,10,4,-50000
Los Angeles Lakers,109,10,4,1700
San Antonio Spurs,118,0,4,-50000
Los Angeles Lakers,109,0,4,1700
San Antonio Spurs,118,0,4,-50000
Los Angeles Lakers,109,0,4,1700
San Antonio Spurs,118,0,4,-50000
Los Angeles Lakers,109,0,4,1700
San Antonio Spurs,118,0,4,-50000
Los Angeles Lakers,109,0,4,1700
San Antonio Spurs,118,0,4,-50000
Los Angeles Lakers,109,0,4,1700
San Antonio Spurs,118,0,4,-50000
Los Angeles Lakers,109,0,4,1700
San Antonio Spurs,118,0,0,-50000
Los Angeles Lakers,109,0,0,1700
