Houston Rockets,70,534,4,900,-115,9.5,H
Miami Heat,80,534,4,-3300,-115,-9.5,A
Houston Rockets,70,534,4,900,-115,9.5,H
Miami Heat,80,534,4,-3300,-115,-9.5,A
Houston Rockets,70,534,4,900,-115,9.5,H
Miami Heat,80,533,4,-3300,-115,-9.5,A
Houston Rockets,70,533,4,900,-115,9.5,H
Miami Heat,82,515,4,-3300,-115,-9.5,A
Houston Rockets,70,515,4,900,-115,9.5,H
Miami Heat,82,501,4,-4000,-115,-9.5,A
Houston Rockets,70,501,4,1000,-115,9.5,H
Miami Heat,82,476,4,-3300,-115,-9.5,A
Houston Rockets,70,476,4,900,-115,9.5,H
Miami Heat,85,463,4,-4000,-115,-9.5,A
Houston Rockets,70,463,4,1000,-115,9.5,H
Miami Heat,85,453,4,-20000,-115,-10.5,A
Houston Rockets,70,453,4,1300,-115,10.5,H
Miami Heat,85,451,4,-20000,-120,-11.5,A
Houston Rockets,70,451,4,1600,-110,11.5,H
Miami Heat,85,434,4,-20000,-120,-11.5,A
Houston Rockets,72,434,4,1600,-110,11.5,H
Miami Heat,85,424,4,-20000,-120,-12.5,A
Houston Rockets,72,424,4,1700,-110,12.5,H
Miami Heat,85,407,4,-50000,-110,-11.5,A
Houston Rockets,72,407,4,1500,-120,11.5,H
Miami Heat,85,400,4,-50000,-110,-11.5,A
Houston Rockets,72,400,4,1500,-120,11.5,H
Miami Heat,85,388,4,-50000,-110,-10.5,A
Houston Rockets,72,388,4,1500,-120,10.5,H
Miami Heat,85,388,4,-50000,-110,-10.5,A
Houston Rockets,72,388,4,1500,-120,10.5,H
Miami Heat,85,388,4,-50000,-105,-10.5,A
Houston Rockets,74,388,4,1400,-125,10.5,H
Miami Heat,85,379,4,-50000,-125,-9.5,A
Houston Rockets,74,379,4,1400,-110,9.5,H
Miami Heat,88,362,4,-50000,-125,-9.5,A
Houston Rockets,74,362,4,1400,-110,9.5,H
Miami Heat,88,350,4,-50000,-125,-9.5,A
Houston Rockets,77,350,4,1400,-105,9.5,H
Miami Heat,88,328,4,-20000,-120,-9.5,A
Houston Rockets,77,328,4,1400,-110,9.5,H
Miami Heat,88,315,4,-20000,-120,-9.5,A
Houston Rockets,80,315,4,1400,-110,9.5,H
Miami Heat,88,321,4,-20000,-120,-8.5,A
Houston Rockets,80,321,4,1300,-110,8.5,H
Miami Heat,88,321,4,-2000,-115,-7.5,A
Houston Rockets,80,321,4,800,-115,7.5,H
Miami Heat,88,321,4,-2000,-115,-7.5,A
Houston Rockets,80,321,4,800,-115,7.5,H
Miami Heat,88,321,4,-2000,-115,-7.5,A
Houston Rockets,80,321,4,800,-115,7.5,H
Miami Heat,88,321,4,-2000,-115,-7.5,A
Houston Rockets,80,321,4,800,-115,7.5,H
Miami Heat,88,321,4,-2000,-115,-7.5,A
Houston Rockets,80,321,4,800,-115,7.5,H
Miami Heat,88,321,4,-2000,-115,-7.5,A
Houston Rockets,80,321,4,800,-115,7.5,H
Miami Heat,88,321,4,-2000,-115,-7.5,A
Houston Rockets,80,321,4,800,-115,7.5,H
Miami Heat,88,321,4,-2000,-115,-7.5,A
Houston Rockets,80,321,4,800,-115,7.5,H
Miami Heat,88,320,4,-2000,-115,-7.5,A
Houston Rockets,80,320,4,800,-115,7.5,H
Miami Heat,90,305,4,-2000,-115,-7.5,A
Houston Rockets,80,305,4,800,-115,7.5,H
Miami Heat,90,285,4,-5000,-130,-7.5,A
Houston Rockets,83,285,4,1100,100,7.5,H
Miami Heat,92,264,4,-1400,-125,-6.5,A
Houston Rockets,83,264,4,650,-105,6.5,H
Miami Heat,95,243,4,-3300,-105,-7.5,A
Houston Rockets,83,243,4,950,-125,7.5,H
Miami Heat,95,243,4,-20000,-120,-9.5,A
Houston Rockets,83,243,4,1600,-110,9.5,H
Miami Heat,95,243,4,-20000,-120,-9.5,A
Houston Rockets,83,243,4,1600,-110,9.5,H
Miami Heat,95,243,4,-20000,-120,-9.5,A
Houston Rockets,83,243,4,1600,-110,9.5,H
Miami Heat,95,243,4,-20000,-120,-9.5,A
Houston Rockets,83,243,4,1600,-110,9.5,H
Miami Heat,95,243,4,-20000,-120,-9.5,A
Houston Rockets,83,243,4,1600,-110,9.5,H
Miami Heat,95,232,4,-20000,-120,-9.5,A
Houston Rockets,85,232,4,1600,-110,9.5,H
Miami Heat,97,214,4,-20000,-130,-8.5,A
Houston Rockets,85,214,4,1500,100,8.5,H
Miami Heat,97,199,4,-20000,-130,-9.5,A
Houston Rockets,85,199,4,1700,100,9.5,H
Miami Heat,97,193,4,-20000,100,-11.5,A
Houston Rockets,85,193,4,1700,-130,11.5,H
Miami Heat,97,183,4,-20000,-105,-11.5,A
Houston Rockets,85,183,4,1900,-125,11.5,H
Miami Heat,97,173,4,-20000,-105,-10.5,A
Houston Rockets,85,173,4,1900,-125,10.5,H
Miami Heat,97,167,4,-20000,-110,-11.5,A
Houston Rockets,85,167,4,1900,-125,11.5,H
Miami Heat,97,153,4,-20000,-105,-11.5,A
Houston Rockets,88,153,4,1900,-125,11.5,H
Miami Heat,97,134,4,-20000,-110,-10.5,A
Houston Rockets,88,134,4,1900,-120,10.5,H
Miami Heat,97,137,4,-20000,-115,-8.5,A
Houston Rockets,88,137,4,1600,-115,8.5,H
Miami Heat,97,137,4,-50000,-125,-7.5,A
Houston Rockets,88,137,4,1500,-105,7.5,H
Miami Heat,97,137,4,-20000,-115,-8.5,A
Houston Rockets,89,137,4,1600,-115,8.5,H
Miami Heat,97,137,4,-20000,-105,-8.5,A
Houston Rockets,89,137,4,1600,-125,8.5,H
Miami Heat,97,119,4,-20000,+105,-9.5,A
Houston Rockets,89,119,4,1900,-135,9.5,H
Miami Heat,97,102,4,-20000,+105,-8.5,A
Houston Rockets,89,102,4,1600,-135,8.5,H
Miami Heat,97,92,4,-20000,+105,-8.5,A
Houston Rockets,89,92,4,1700,-135,8.5,H
Miami Heat,97,92,4,-50000,+105,-8.5,A
Houston Rockets,90,92,4,1500,-135,8.5,H
Miami Heat,97,89,4,-50000,+105,-8.5,A
Houston Rockets,91,89,4,1500,-135,8.5,H
Miami Heat,97,75,4,-50000,+105,-8.5,A
Houston Rockets,91,75,4,1500,-135,8.5,H
Miami Heat,97,71,4,-50000,+105,-8.5,A
Houston Rockets,91,71,4,1500,-135,8.5,H
Miami Heat,97,63,4,-50000,+105,-8.5,A
Houston Rockets,91,63,4,1500,-135,8.5,H
Miami Heat,97,61,4,-50000,+105,-8.5,A
Houston Rockets,91,61,4,1600,-135,8.5,H
Miami Heat,97,61,4,-20000,+105,-8.5,A
Houston Rockets,91,61,4,1400,-135,8.5,H
Miami Heat,97,61,4,-20000,+105,-8.5,A
Houston Rockets,91,61,4,1400,-135,8.5,H
Miami Heat,97,61,4,-20000,+105,-8.5,A
Houston Rockets,91,61,4,1400,-135,8.5,H
Miami Heat,97,61,4,-20000,+105,-8.5,A
Houston Rockets,91,61,4,1400,-135,8.5,H
Miami Heat,97,61,4,-20000,+105,-8.5,A
Houston Rockets,91,61,4,1400,-135,8.5,H
Miami Heat,97,61,4,-20000,+105,-8.5,A
Houston Rockets,91,61,4,1400,-135,8.5,H
Miami Heat,97,61,4,-20000,+105,-8.5,A
Houston Rockets,91,61,4,1400,-135,8.5,H
Miami Heat,97,53,4,-20000,+105,-8.5,A
Houston Rockets,91,53,4,1400,-135,8.5,H
Miami Heat,97,35,4,-20000,+105,-8.5,A
Houston Rockets,94,35,4,1400,-135,8.5,H
Miami Heat,97,18,4,-20000,+105,-8.5,A
Houston Rockets,94,18,4,1400,-135,8.5,H
Miami Heat,97,0,4,-20000,+105,-8.5,A
Houston Rockets,94,0,4,1400,-135,8.5,H
Miami Heat,98,10,4,-20000,+105,-8.5,A
Houston Rockets,94,10,4,1400,-135,8.5,H
Miami Heat,99,2,4,-20000,+105,-8.5,A
Houston Rockets,94,2,4,1400,-135,8.5,H
Miami Heat,102,0,4,-20000,+105,-8.5,A
Houston Rockets,94,0,4,1400,-135,8.5,H
Miami Heat,102,0,4,-20000,+105,-8.5,A
Houston Rockets,94,0,4,1400,-135,8.5,H
Miami Heat,99,0,4,-20000,+105,-8.5,A
Houston Rockets,94,0,4,1400,-135,8.5,H
Miami Heat,101,0,4,-20000,+105,-8.5,A
Houston Rockets,94,0,4,1400,-135,8.5,H
Miami Heat,101,0,4,-20000,+105,-8.5,A
Houston Rockets,94,0,4,1400,-135,8.5,H
Miami Heat,101,0,4,-20000,+105,-8.5,A
Houston Rockets,94,0,4,1400,-135,8.5,H
Miami Heat,101,0,4,-20000,+105,-8.5,A
Houston Rockets,94,0,4,1400,-135,8.5,H
Miami Heat,101,0,4,-20000,+105,-8.5,A
Houston Rockets,94,0,4,1400,-135,8.5,H
