Portland Trail Blazers,67,540,3,265,-125,6.5,H
Philadelphia 76ers,70,532,3,-300,-105,-5.5,A
Portland Trail Blazers,69,532,3,220,-125,5.5,H
Philadelphia 76ers,70,532,3,-300,-110,-5.5,A
Portland Trail Blazers,69,532,3,215,-120,5.5,H
Philadelphia 76ers,70,532,3,-260,-105,-5.5,A
Portland Trail Blazers,69,532,3,190,-125,5.5,H
Philadelphia 76ers,70,532,3,-260,-105,-5.5,A
Portland Trail Blazers,69,532,3,190,-125,5.5,H
Philadelphia 76ers,70,532,3,-260,-105,-5.5,A
Portland Trail Blazers,69,532,3,190,-125,5.5,H
Philadelphia 76ers,70,532,3,-260,-105,-5.5,A
Portland Trail Blazers,69,532,3,190,-125,5.5,H
Philadelphia 76ers,70,532,3,-260,-105,-5.5,A
Portland Trail Blazers,69,532,3,190,-125,5.5,H
Philadelphia 76ers,70,532,3,-260,-105,-5.5,A
Portland Trail Blazers,69,532,3,190,-125,5.5,H
Philadelphia 76ers,70,532,3,-260,-105,-5.5,A
Portland Trail Blazers,69,532,3,190,-125,5.5,H
Philadelphia 76ers,70,532,3,-260,-105,-5.5,A
Portland Trail Blazers,69,532,3,190,-125,5.5,H
Philadelphia 76ers,70,532,3,-260,-120,-4.5,A
Portland Trail Blazers,69,532,3,190,-110,4.5,H
Philadelphia 76ers,70,532,3,-260,-120,-4.5,A
Portland Trail Blazers,69,532,3,190,-110,4.5,H
Philadelphia 76ers,72,513,3,-260,-120,-4.5,A
Portland Trail Blazers,69,513,3,190,-110,4.5,H
Philadelphia 76ers,72,493,3,-290,-120,-4.5,A
Portland Trail Blazers,69,493,3,210,-110,4.5,H
Philadelphia 76ers,72,482,3,-360,-120,-5.5,A
Portland Trail Blazers,69,482,3,250,-110,5.5,H
Philadelphia 76ers,72,482,3,-360,-120,-5.5,A
Portland Trail Blazers,69,482,3,250,-110,5.5,H
Philadelphia 76ers,72,474,3,-290,-120,-4.5,A
Portland Trail Blazers,69,474,3,210,-110,4.5,H
Philadelphia 76ers,75,458,3,-360,-120,-5.5,A
Portland Trail Blazers,69,458,3,250,-110,5.5,H
Philadelphia 76ers,75,458,3,-360,-120,-5.5,A
Portland Trail Blazers,69,458,3,250,-110,5.5,H
Philadelphia 76ers,75,458,3,-400,-115,-6.5,A
Portland Trail Blazers,70,458,3,285,-115,6.5,H
Philadelphia 76ers,75,453,3,-400,-115,-6.5,A
Portland Trail Blazers,71,453,3,285,-115,6.5,H
Philadelphia 76ers,75,434,3,-310,-110,-5.5,A
Portland Trail Blazers,71,434,3,225,-120,5.5,H
Philadelphia 76ers,77,414,3,-310,-110,-5.5,A
Portland Trail Blazers,73,414,3,225,-120,5.5,H
Philadelphia 76ers,77,398,3,-310,-110,-5.5,A
Portland Trail Blazers,73,398,3,225,-120,5.5,H
Philadelphia 76ers,77,379,3,-425,-110,-6.5,A
Portland Trail Blazers,73,379,3,285,-120,6.5,H
Philadelphia 76ers,77,359,3,-310,-110,-5.5,A
Portland Trail Blazers,76,359,3,225,-120,5.5,H
Philadelphia 76ers,80,345,3,-310,-110,-5.5,A
Portland Trail Blazers,76,345,3,225,-120,5.5,H
Philadelphia 76ers,80,325,3,-310,-110,-5.5,A
Portland Trail Blazers,79,325,3,225,-120,5.5,H
Philadelphia 76ers,80,308,3,-310,-110,-5.5,A
Portland Trail Blazers,79,308,3,225,-120,5.5,H
Philadelphia 76ers,80,302,3,-280,-110,-4.5,A
Portland Trail Blazers,79,302,3,205,-120,4.5,H
Philadelphia 76ers,81,302,3,-280,-115,-4.5,A
Portland Trail Blazers,79,302,3,205,-115,4.5,H
Philadelphia 76ers,81,296,3,-280,-115,-4.5,A
Portland Trail Blazers,79,296,3,205,-115,4.5,H
Philadelphia 76ers,81,279,3,-250,-105,-4.5,A
Portland Trail Blazers,79,279,3,185,-125,4.5,H
Philadelphia 76ers,81,266,3,-300,-125,-4.5,A
Portland Trail Blazers,79,266,3,220,-105,4.5,H
Philadelphia 76ers,81,266,3,-245,-120,-4.5,A
Portland Trail Blazers,79,266,3,180,-110,4.5,H
Philadelphia 76ers,81,254,3,-245,-125,-3.5,A
Portland Trail Blazers,81,254,3,180,-105,3.5,H
Philadelphia 76ers,83,237,3,-230,-115,-3.5,A
Portland Trail Blazers,81,237,3,170,-115,3.5,H
Philadelphia 76ers,83,222,3,-245,-125,-3.5,A
Portland Trail Blazers,81,222,3,180,-105,3.5,H
Philadelphia 76ers,83,221,3,-245,-125,-3.5,A
Portland Trail Blazers,81,221,3,175,-110,3.5,H
Philadelphia 76ers,83,221,3,-230,-125,-3.5,A
Portland Trail Blazers,82,221,3,170,-110,3.5,H
Philadelphia 76ers,83,224,3,-230,-115,-3.5,A
Portland Trail Blazers,82,224,3,170,-115,3.5,H
Philadelphia 76ers,83,208,3,-210,-110,-3.5,A
Portland Trail Blazers,82,208,3,155,-120,3.5,H
Philadelphia 76ers,85,190,3,-275,-110,-4.5,A
Portland Trail Blazers,82,190,3,200,-120,4.5,H
Philadelphia 76ers,85,186,3,-275,-105,-4.5,A
Portland Trail Blazers,82,186,3,195,-125,4.5,H
Philadelphia 76ers,85,186,3,-275,-115,-4.5,A
Portland Trail Blazers,82,186,3,205,-115,4.5,H
Philadelphia 76ers,85,186,3,-275,-115,-4.5,A
Portland Trail Blazers,82,186,3,205,-115,4.5,H
Philadelphia 76ers,85,186,3,-275,-115,-4.5,A
Portland Trail Blazers,82,186,3,205,-115,4.5,H
Philadelphia 76ers,85,186,3,-275,-115,-4.5,A
Portland Trail Blazers,82,186,3,205,-115,4.5,H
Philadelphia 76ers,85,186,3,-275,-115,-4.5,A
Portland Trail Blazers,82,186,3,205,-115,4.5,H
Philadelphia 76ers,85,186,3,-275,-115,-4.5,A
Portland Trail Blazers,82,186,3,205,-115,4.5,H
Philadelphia 76ers,85,186,3,-275,-115,-4.5,A
Portland Trail Blazers,82,186,3,205,-115,4.5,H
Philadelphia 76ers,85,186,3,-300,-115,-4.5,A
Portland Trail Blazers,82,186,3,215,-115,4.5,H
Philadelphia 76ers,85,186,3,-300,-115,-4.5,A
Portland Trail Blazers,82,186,3,215,-115,4.5,H
Philadelphia 76ers,85,186,3,-300,-115,-4.5,A
Portland Trail Blazers,82,186,3,215,-115,4.5,H
Philadelphia 76ers,85,186,3,-300,-115,-4.5,A
Portland Trail Blazers,82,186,3,215,-115,4.5,H
Philadelphia 76ers,85,173,3,-300,-115,-4.5,A
Portland Trail Blazers,82,173,3,215,-115,4.5,H
Philadelphia 76ers,85,157,3,-300,-115,-4.5,A
Portland Trail Blazers,82,157,3,215,-115,4.5,H
Philadelphia 76ers,85,142,3,-370,-115,-5.5,A
Portland Trail Blazers,82,142,3,260,-115,5.5,H
Philadelphia 76ers,85,142,3,-370,-115,-5.5,A
Portland Trail Blazers,82,142,3,265,-115,5.5,H
Philadelphia 76ers,85,142,3,-370,-115,-5.5,A
Portland Trail Blazers,82,142,3,265,-115,5.5,H
Philadelphia 76ers,87,135,3,-370,-115,-5.5,A
Portland Trail Blazers,82,135,3,265,-115,5.5,H
Philadelphia 76ers,87,135,3,-370,-115,-5.5,A
Portland Trail Blazers,82,135,3,265,-115,5.5,H
Philadelphia 76ers,88,134,3,-475,-110,-6.5,A
Portland Trail Blazers,82,134,3,315,-120,6.5,H
Philadelphia 76ers,88,121,3,-475,-115,-6.5,A
Portland Trail Blazers,82,121,3,325,-115,6.5,H
Philadelphia 76ers,88,105,3,-475,-115,-6.5,A
Portland Trail Blazers,85,105,3,325,-115,6.5,H
Philadelphia 76ers,88,86,3,-475,-110,-6.5,A
Portland Trail Blazers,85,86,3,325,-120,6.5,H
Philadelphia 76ers,88,81,3,-380,-115,-5.5,A
Portland Trail Blazers,85,81,3,265,-115,5.5,H
Philadelphia 76ers,88,74,3,-300,-115,-4.5,A
Portland Trail Blazers,87,74,3,215,-115,4.5,H
Philadelphia 76ers,88,56,3,-300,-115,-4.5,A
Portland Trail Blazers,87,56,3,215,-115,4.5,H
Philadelphia 76ers,90,45,3,-300,-115,-4.5,A
Portland Trail Blazers,87,45,3,215,-115,4.5,H
Philadelphia 76ers,92,34,3,-300,-115,-4.5,A
Portland Trail Blazers,87,34,3,215,-115,4.5,H
Philadelphia 76ers,92,17,3,-300,-115,-4.5,A
Portland Trail Blazers,87,17,3,215,-115,4.5,H
Philadelphia 76ers,92,3,3,-300,-115,-4.5,A
Portland Trail Blazers,87,3,3,215,-115,4.5,H
Philadelphia 76ers,92,3,3,-300,-115,-4.5,A
Portland Trail Blazers,87,3,3,215,-115,4.5,H
Philadelphia 76ers,92,3,3,-300,-115,-4.5,A
Portland Trail Blazers,87,3,3,215,-115,4.5,H
Philadelphia 76ers,93,3,3,-300,-115,-4.5,A
Portland Trail Blazers,87,3,3,215,-115,4.5,H
Philadelphia 76ers,93,3,3,-650,-120,-6.5,A
Portland Trail Blazers,87,3,3,385,-110,6.5,H
Philadelphia 76ers,93,3,3,-550,-115,-6.5,A
Portland Trail Blazers,88,3,3,350,-115,6.5,H
Philadelphia 76ers,93,2,3,-550,-115,-6.5,A
Portland Trail Blazers,89,2,3,350,-115,6.5,H
Philadelphia 76ers,93,0,3,-425,-115,-5.5,A
Portland Trail Blazers,89,0,3,285,-115,5.5,H
Philadelphia 76ers,93,0,3,-475,-125,-5.5,A
Portland Trail Blazers,89,0,3,320,-105,5.5,H
Philadelphia 76ers,93,0,3,-425,-115,-5.5,A
Portland Trail Blazers,89,0,3,285,-115,5.5,H
Philadelphia 76ers,93,0,3,-425,-115,-5.5,A
Portland Trail Blazers,89,0,3,285,-115,5.5,H
Philadelphia 76ers,93,0,3,-425,-115,-5.5,A
Portland Trail Blazers,89,0,3,285,-115,5.5,H
Philadelphia 76ers,93,0,3,-425,-115,-5.5,A
Portland Trail Blazers,89,0,3,295,-115,5.5,H
Philadelphia 76ers,93,0,3,-425,-115,-5.5,A
Portland Trail Blazers,89,0,3,295,-115,5.5,H
Philadelphia 76ers,93,0,3,-425,-115,-5.5,A
Portland Trail Blazers,89,0,3,295,-115,5.5,H
Philadelphia 76ers,93,0,3,-425,-115,-5.5,A
Portland Trail Blazers,89,0,3,295,-115,5.5,H
Philadelphia 76ers,93,0,3,-425,-115,-5.5,A
Portland Trail Blazers,89,0,3,295,-115,5.5,H
Philadelphia 76ers,93,0,3,-425,-115,-5.5,A
Portland Trail Blazers,89,0,3,295,-115,5.5,H
Philadelphia 76ers,93,0,3,-425,-115,-5.5,A
Portland Trail Blazers,89,0,3,295,-115,5.5,H
Philadelphia 76ers,93,716,4,-425,-115,-5.5,A
Portland Trail Blazers,89,716,4,295,-115,5.5,H
Philadelphia 76ers,95,696,4,-700,-105,-7.5,A
Portland Trail Blazers,89,696,4,400,-125,7.5,H
Philadelphia 76ers,95,678,4,-450,-115,-5.5,A
Portland Trail Blazers,89,678,4,300,-115,5.5,H
Philadelphia 76ers,95,660,4,-750,-110,-7.5,A
Portland Trail Blazers,89,660,4,425,-125,7.5,H
Philadelphia 76ers,95,641,4,-700,-105,-7.5,A
Portland Trail Blazers,91,641,4,400,-125,7.5,H
Philadelphia 76ers,95,633,4,-750,-110,-7.5,A
Portland Trail Blazers,91,633,4,425,-120,7.5,H
Philadelphia 76ers,95,623,4,-475,-125,-5.5,A
Portland Trail Blazers,91,623,4,320,-105,5.5,H
Philadelphia 76ers,95,603,4,-475,-115,-5.5,A
Portland Trail Blazers,93,603,4,315,-115,5.5,H
Philadelphia 76ers,97,586,4,-300,-105,-4.5,A
Portland Trail Blazers,96,586,4,220,-125,4.5,H
Philadelphia 76ers,97,569,4,-475,-115,-5.5,A
Portland Trail Blazers,96,569,4,315,-115,5.5,H
Philadelphia 76ers,97,567,4,-250,-115,-3.5,A
Portland Trail Blazers,96,567,4,185,-115,3.5,H
Philadelphia 76ers,97,547,4,-250,-115,-3.5,A
Portland Trail Blazers,96,547,4,185,-115,3.5,H
Philadelphia 76ers,97,531,4,-190,-115,-2.5,A
Portland Trail Blazers,99,531,4,145,-115,2.5,H
Philadelphia 76ers,97,514,4,-165,-105,-1.5,A
Portland Trail Blazers,99,514,4,125,-125,1.5,H
Philadelphia 76ers,97,505,4,-150,-115,-1.5,A
Portland Trail Blazers,102,505,4,110,-115,1.5,H
Philadelphia 76ers,97,505,4,110,-115,1.5,A
Portland Trail Blazers,102,505,4,-150,-115,-1.5,H
Philadelphia 76ers,97,505,4,150,-115,2.5,A
Portland Trail Blazers,102,505,4,-200,-115,-2.5,H
Philadelphia 76ers,97,505,4,150,-115,2.5,A
Portland Trail Blazers,102,505,4,-200,-115,-2.5,H
Philadelphia 76ers,97,505,4,150,-115,2.5,A
Portland Trail Blazers,102,505,4,-200,-115,-2.5,H
Philadelphia 76ers,97,505,4,150,-115,2.5,A
Portland Trail Blazers,102,505,4,-200,-115,-2.5,H
Philadelphia 76ers,97,505,4,150,-115,2.5,A
Portland Trail Blazers,102,505,4,-200,-115,-2.5,H
Philadelphia 76ers,97,505,4,140,-115,2.5,A
Portland Trail Blazers,102,505,4,-185,-115,-2.5,H
Philadelphia 76ers,97,505,4,135,-115,2.5,A
Portland Trail Blazers,102,505,4,-180,-115,-2.5,H
Philadelphia 76ers,97,505,4,130,-115,2.5,A
Portland Trail Blazers,102,505,4,-175,-115,-2.5,H
Philadelphia 76ers,97,505,4,130,-115,2.5,A
Portland Trail Blazers,102,505,4,-175,-115,-2.5,H
Philadelphia 76ers,97,505,4,130,-115,2.5,A
Portland Trail Blazers,102,505,4,-175,-115,-2.5,H
Philadelphia 76ers,97,498,4,130,-115,2.5,A
Portland Trail Blazers,102,498,4,-175,-115,-2.5,H
Philadelphia 76ers,97,494,4,130,-115,2.5,A
Portland Trail Blazers,102,494,4,-175,-115,-2.5,H
Philadelphia 76ers,99,479,4,130,-115,2.5,A
Portland Trail Blazers,102,479,4,-175,-115,-2.5,H
Philadelphia 76ers,99,472,4,110,-125,1.5,A
Portland Trail Blazers,102,472,4,-145,-105,-1.5,H
Philadelphia 76ers,99,472,4,125,-125,1.5,A
Portland Trail Blazers,102,472,4,-165,-105,-1.5,H
Philadelphia 76ers,99,458,4,110,-125,1.5,A
Portland Trail Blazers,104,458,4,-145,-105,-1.5,H
Philadelphia 76ers,99,443,4,110,-110,2.5,A
Portland Trail Blazers,104,443,4,-145,-120,-2.5,H
Philadelphia 76ers,101,422,4,130,-105,2.5,A
Portland Trail Blazers,104,422,4,-175,-125,-2.5,H
Philadelphia 76ers,101,422,4,130,-115,1.5,A
Portland Trail Blazers,104,422,4,-175,-115,-1.5,H
Philadelphia 76ers,101,404,4,110,-115,1.5,A
Portland Trail Blazers,106,404,4,-150,-115,-1.5,H
Philadelphia 76ers,101,382,4,140,-120,4.5,A
Portland Trail Blazers,106,382,4,-185,-110,-4.5,H
Philadelphia 76ers,101,366,4,140,-120,4.5,A
Portland Trail Blazers,108,366,4,-185,-110,-4.5,H
Philadelphia 76ers,101,351,4,140,-120,4.5,A
Portland Trail Blazers,108,351,4,-185,-110,-4.5,H
Philadelphia 76ers,101,351,4,300,-110,4.5,A
Portland Trail Blazers,108,351,4,-475,-120,-4.5,H
Philadelphia 76ers,102,351,4,230,-115,4.5,A
Portland Trail Blazers,108,351,4,-320,-115,-4.5,H
Philadelphia 76ers,103,344,4,230,-115,4.5,A
Portland Trail Blazers,108,344,4,-320,-115,-4.5,H
Philadelphia 76ers,103,324,4,190,-115,4.5,A
Portland Trail Blazers,108,324,4,-260,-115,-4.5,H
Philadelphia 76ers,103,308,4,175,-115,3.5,A
Portland Trail Blazers,108,308,4,-240,-115,-3.5,H
Philadelphia 76ers,103,308,4,190,-115,3.5,A
Portland Trail Blazers,108,308,4,-260,-115,-3.5,H
Philadelphia 76ers,105,300,4,180,-115,3.5,A
Portland Trail Blazers,108,300,4,-245,-115,-3.5,H
Philadelphia 76ers,105,280,4,180,-115,3.5,A
Portland Trail Blazers,108,280,4,-245,-115,-3.5,H
Philadelphia 76ers,105,262,4,150,-130,2.5,A
Portland Trail Blazers,108,262,4,-200,-105,-2.5,H
Philadelphia 76ers,107,252,4,130,-120,1.5,A
Portland Trail Blazers,108,252,4,-175,-110,-1.5,H
Philadelphia 76ers,107,252,4,-150,-105,-1.5,A
Portland Trail Blazers,108,252,4,110,-125,1.5,H
Philadelphia 76ers,107,252,4,-115,-125,1.5,A
Portland Trail Blazers,108,252,4,-115,-105,-1.5,H
Philadelphia 76ers,107,252,4,-150,-105,-1.5,A
Portland Trail Blazers,108,252,4,110,-125,1.5,H
Philadelphia 76ers,107,252,4,-115,-125,1.5,A
Portland Trail Blazers,108,252,4,-115,-105,-1.5,H
Philadelphia 76ers,107,252,4,-115,-125,1.5,A
Portland Trail Blazers,108,252,4,-115,-105,-1.5,H
Philadelphia 76ers,107,252,4,-110,-125,1.5,A
Portland Trail Blazers,108,252,4,-120,-105,-1.5,H
Philadelphia 76ers,107,252,4,-115,-125,1.5,A
Portland Trail Blazers,108,252,4,-115,-105,-1.5,H
Philadelphia 76ers,107,252,4,-115,100,-1.5,A
Portland Trail Blazers,108,252,4,-115,-130,1.5,H
Philadelphia 76ers,107,252,4,-115,100,-1.5,A
Portland Trail Blazers,108,252,4,-115,-130,1.5,H
Philadelphia 76ers,107,252,4,-115,100,-1.5,A
Portland Trail Blazers,108,252,4,-115,-130,1.5,H
Philadelphia 76ers,107,252,4,-125,100,-1.5,A
Portland Trail Blazers,108,252,4,-105,-130,1.5,H
Philadelphia 76ers,107,247,4,-125,-105,-1.5,A
Portland Trail Blazers,108,247,4,-105,-130,1.5,H
Philadelphia 76ers,107,227,4,-125,-105,-1.5,A
Portland Trail Blazers,108,227,4,-105,-130,1.5,H
Philadelphia 76ers,107,209,4,-125,100,-1.5,A
Portland Trail Blazers,108,209,4,-105,-130,1.5,H
Philadelphia 76ers,107,204,4,-145,-110,-1.5,A
Portland Trail Blazers,108,204,4,110,-120,1.5,H
Philadelphia 76ers,107,193,4,-145,-130,1.5,A
Portland Trail Blazers,108,193,4,110,100,-1.5,H
Philadelphia 76ers,107,193,4,-145,-130,1.5,A
Portland Trail Blazers,108,193,4,110,100,-1.5,H
Philadelphia 76ers,107,193,4,-120,-130,1.5,A
Portland Trail Blazers,108,193,4,-110,100,-1.5,H
Philadelphia 76ers,107,193,4,-120,-130,1.5,A
Portland Trail Blazers,108,193,4,-110,100,-1.5,H
Philadelphia 76ers,107,193,4,-120,-130,1.5,A
Portland Trail Blazers,108,193,4,-110,100,-1.5,H
Philadelphia 76ers,107,193,4,-120,-130,1.5,A
Portland Trail Blazers,108,193,4,-110,100,-1.5,H
Philadelphia 76ers,107,193,4,-120,-130,1.5,A
Portland Trail Blazers,108,193,4,-110,100,-1.5,H
Philadelphia 76ers,107,181,4,-120,-130,1.5,A
Portland Trail Blazers,108,181,4,-110,100,-1.5,H
Philadelphia 76ers,107,181,4,-120,-130,1.5,A
Portland Trail Blazers,108,181,4,-110,100,-1.5,H
Philadelphia 76ers,107,181,4,-105,-120,1.5,A
Portland Trail Blazers,108,181,4,-125,-110,-1.5,H
Philadelphia 76ers,107,181,4,-105,-120,1.5,A
Portland Trail Blazers,108,181,4,-125,-110,-1.5,H
Philadelphia 76ers,107,181,4,-105,-120,1.5,A
Portland Trail Blazers,108,181,4,-125,-110,-1.5,H
Philadelphia 76ers,107,181,4,-105,-120,1.5,A
Portland Trail Blazers,108,181,4,-125,-110,-1.5,H
Philadelphia 76ers,107,181,4,-105,-120,1.5,A
Portland Trail Blazers,108,181,4,-125,-110,-1.5,H
Philadelphia 76ers,107,181,4,-105,-120,1.5,A
Portland Trail Blazers,109,181,4,-125,-110,-1.5,H
Philadelphia 76ers,107,180,4,-105,-115,1.5,A
Portland Trail Blazers,109,180,4,-125,-115,-1.5,H
Philadelphia 76ers,107,163,4,100,-130,1.5,A
Portland Trail Blazers,109,163,4,-130,100,-1.5,H
Philadelphia 76ers,107,155,4,100,+105,-1.5,A
Portland Trail Blazers,109,155,4,-130,-135,1.5,H
Philadelphia 76ers,107,155,4,100,+105,-1.5,A
Portland Trail Blazers,109,155,4,-130,-135,1.5,H
Philadelphia 76ers,107,155,4,100,-105,-1.5,A
Portland Trail Blazers,109,155,4,-130,-125,1.5,H
Philadelphia 76ers,109,154,4,-175,-105,-1.5,A
Portland Trail Blazers,109,154,4,130,-125,1.5,H
Philadelphia 76ers,109,135,4,-175,+105,-1.5,A
Portland Trail Blazers,112,135,4,130,-135,1.5,H
Philadelphia 76ers,109,123,4,-150,+105,-1.5,A
Portland Trail Blazers,112,123,4,110,-135,1.5,H
Philadelphia 76ers,109,115,4,135,-115,1.5,A
Portland Trail Blazers,112,115,4,-180,-115,-1.5,H
Philadelphia 76ers,109,111,4,210,-115,1.5,A
Portland Trail Blazers,112,111,4,-290,-115,-1.5,H
Philadelphia 76ers,109,93,4,215,-115,1.5,A
Portland Trail Blazers,112,93,4,-290,-115,-1.5,H
Philadelphia 76ers,109,75,4,265,-115,1.5,A
Portland Trail Blazers,112,75,4,-380,-115,-1.5,H
Philadelphia 76ers,109,69,4,265,-115,1.5,A
Portland Trail Blazers,114,69,4,-380,-115,-1.5,H
Philadelphia 76ers,109,69,4,425,-115,1.5,A
Portland Trail Blazers,114,69,4,-750,-115,-1.5,H
Philadelphia 76ers,109,69,4,525,-115,1.5,A
Portland Trail Blazers,114,69,4,-950,-115,-1.5,H
Philadelphia 76ers,109,69,4,525,-115,1.5,A
Portland Trail Blazers,114,69,4,-950,-115,-1.5,H
Philadelphia 76ers,109,69,4,525,-115,1.5,A
Portland Trail Blazers,114,69,4,-950,-115,-1.5,H
Philadelphia 76ers,109,69,4,525,-115,1.5,A
Portland Trail Blazers,114,69,4,-950,-115,-1.5,H
Philadelphia 76ers,109,65,4,525,-115,1.5,A
Portland Trail Blazers,114,65,4,-950,-115,-1.5,H
Philadelphia 76ers,111,54,4,525,-115,1.5,A
Portland Trail Blazers,114,54,4,-950,-115,-1.5,H
Philadelphia 76ers,111,40,4,575,-115,1.5,A
Portland Trail Blazers,114,40,4,-1100,-115,-1.5,H
Philadelphia 76ers,111,22,4,575,-115,1.5,A
Portland Trail Blazers,114,22,4,-1100,-115,-1.5,H
Philadelphia 76ers,114,18,4,575,-115,1.5,A
Portland Trail Blazers,114,18,4,-1100,-115,-1.5,H
Philadelphia 76ers,114,18,4,575,-115,1.5,A
Portland Trail Blazers,114,18,4,-1100,-115,-1.5,H
Philadelphia 76ers,114,18,4,575,-115,1.5,A
Portland Trail Blazers,114,18,4,-1100,-115,-1.5,H
Philadelphia 76ers,114,18,4,575,-115,1.5,A
Portland Trail Blazers,114,18,4,-1100,-115,-1.5,H
Philadelphia 76ers,114,18,4,575,-115,1.5,A
Portland Trail Blazers,114,18,4,-1100,-115,-1.5,H
Philadelphia 76ers,114,18,4,120,-115,1.5,A
Portland Trail Blazers,114,18,4,-160,-115,-1.5,H
Philadelphia 76ers,114,21,4,120,-115,1.5,A
Portland Trail Blazers,114,21,4,-160,-115,-1.5,H
Philadelphia 76ers,114,14,4,120,-115,1.5,A
Portland Trail Blazers,114,14,4,-160,-115,-1.5,H
Philadelphia 76ers,114,3,4,120,-115,1.5,A
Portland Trail Blazers,114,3,4,-160,-115,-1.5,H
Philadelphia 76ers,114,3,4,120,-115,1.5,A
Portland Trail Blazers,114,3,4,-160,-115,-1.5,H
Philadelphia 76ers,114,3,4,120,-115,1.5,A
Portland Trail Blazers,114,3,4,-160,-115,-1.5,H
Philadelphia 76ers,114,3,4,115,-115,1.5,A
Portland Trail Blazers,114,3,4,-155,-115,-1.5,H
Philadelphia 76ers,114,3,4,115,-115,1.5,A
Portland Trail Blazers,114,3,4,-155,-115,-1.5,H
Philadelphia 76ers,114,3,4,115,-115,1.5,A
Portland Trail Blazers,114,3,4,-155,-115,-1.5,H
Philadelphia 76ers,114,3,4,115,-115,1.5,A
Portland Trail Blazers,114,3,4,-155,-115,-1.5,H
Philadelphia 76ers,114,3,4,115,-115,1.5,A
Portland Trail Blazers,114,3,4,-155,-115,-1.5,H
Philadelphia 76ers,114,3,4,115,-115,1.5,A
Portland Trail Blazers,114,3,4,-155,-115,-1.5,H
Philadelphia 76ers,114,3,4,115,-115,1.5,A
Portland Trail Blazers,114,3,4,-155,-115,-1.5,H
Philadelphia 76ers,114,3,4,115,-115,1.5,A
Portland Trail Blazers,115,3,4,-155,-115,-1.5,H
Philadelphia 76ers,114,3,4,115,-115,1.5,A
Portland Trail Blazers,115,3,4,-155,-115,-1.5,H
Philadelphia 76ers,114,3,4,115,-115,1.5,A
Portland Trail Blazers,116,3,4,-155,-115,-1.5,H
Philadelphia 76ers,114,3,4,115,-115,1.5,A
Portland Trail Blazers,116,3,4,-155,-115,-1.5,H
Philadelphia 76ers,114,3,4,200,-115,1.5,A
Portland Trail Blazers,116,3,4,-275,-115,-1.5,H
Philadelphia 76ers,114,3,4,205,-115,1.5,A
Portland Trail Blazers,116,3,4,-275,-115,-1.5,H
Philadelphia 76ers,114,3,4,205,-115,1.5,A
Portland Trail Blazers,116,3,4,-275,-115,-1.5,H
Philadelphia 76ers,114,3,4,210,-115,1.5,A
Portland Trail Blazers,116,3,4,-290,-115,-1.5,H
Philadelphia 76ers,114,3,4,210,-115,1.5,A
Portland Trail Blazers,116,3,4,-290,-115,-1.5,H
Philadelphia 76ers,114,2,4,210,-115,1.5,A
Portland Trail Blazers,116,2,4,-290,-115,-1.5,H
Philadelphia 76ers,114,2,4,210,-115,1.5,A
Portland Trail Blazers,116,2,4,-290,-115,-1.5,H
Philadelphia 76ers,114,1,4,210,-115,1.5,A
Portland Trail Blazers,118,1,4,-290,-115,-1.5,H
Philadelphia 76ers,114,0,4,210,-115,1.5,A
Portland Trail Blazers,118,0,4,-290,-115,-1.5,H
Philadelphia 76ers,114,0,4,210,-115,1.5,A
Portland Trail Blazers,118,0,4,-290,-115,-1.5,H
Philadelphia 76ers,114,0,4,210,-115,1.5,A
Portland Trail Blazers,118,0,4,-290,-115,-1.5,H
Philadelphia 76ers,114,0,4,210,-115,1.5,A
Portland Trail Blazers,118,0,4,-290,-115,-1.5,H
Philadelphia 76ers,114,0,4,210,-115,1.5,A
Portland Trail Blazers,118,0,4,-290,-115,-1.5,H
Philadelphia 76ers,114,0,4,210,-115,1.5,A
Portland Trail Blazers,118,0,4,-290,-115,-1.5,H
Philadelphia 76ers,114,0,4,210,-115,1.5,A
Portland Trail Blazers,118,0,4,-290,-115,-1.5,H
