Boston Celtics,88,0,3,-700,-105,-7.5,H
Toronto Raptors,80,0,3,400,-125,7.5,A
Boston Celtics,88,0,3,-700,-105,-7.5,H
Toronto Raptors,80,0,3,400,-125,7.5,A
Boston Celtics,88,0,3,-700,-105,-7.5,H
Toronto Raptors,80,0,3,400,-125,7.5,A
Boston Celtics,88,0,3,-700,-105,-7.5,H
Toronto Raptors,80,716,4,400,-125,7.5,A
Boston Celtics,88,716,4,-700,-105,-7.5,H
Toronto Raptors,80,694,4,400,-125,7.5,A
Boston Celtics,91,694,4,-700,-105,-7.5,H
Toronto Raptors,80,684,4,425,-115,7.5,A
Boston Celtics,91,684,4,-750,-115,-7.5,H
Toronto Raptors,82,663,4,600,-110,8.5,A
Boston Celtics,91,663,4,-1200,-120,-8.5,H
Toronto Raptors,82,652,4,575,-115,8.5,A
Boston Celtics,94,652,4,-1100,-115,-8.5,H
Toronto Raptors,82,643,4,1000,-105,10.5,A
Boston Celtics,94,643,4,-3300,-125,-10.5,H
Toronto Raptors,82,650,4,1100,-110,11.5,A
Boston Celtics,95,650,4,-6600,-120,-11.5,H
Toronto Raptors,82,647,4,1300,-125,12.5,A
Boston Celtics,96,647,4,-6600,-105,-12.5,H
Toronto Raptors,82,633,4,1300,-125,12.5,A
Boston Celtics,96,633,4,-6600,-105,-12.5,H
Toronto Raptors,82,633,4,1400,-115,12.5,A
Boston Celtics,96,633,4,-20000,-115,-12.5,H
Toronto Raptors,82,613,4,1400,-110,12.5,A
Boston Celtics,96,613,4,-20000,-120,-12.5,H
Toronto Raptors,82,595,4,1400,-110,12.5,A
Boston Celtics,96,595,4,-20000,-120,-12.5,H
Toronto Raptors,84,589,4,1400,-125,12.5,A
Boston Celtics,96,589,4,-20000,-105,-12.5,H
Toronto Raptors,84,589,4,1000,-115,10.5,A
Boston Celtics,96,589,4,-4000,-115,-10.5,H
Toronto Raptors,85,576,4,1100,-105,10.5,A
Boston Celtics,96,576,4,-4000,-125,-10.5,H
Toronto Raptors,85,558,4,1100,-110,10.5,A
Boston Celtics,96,558,4,-4000,-125,-10.5,H
Toronto Raptors,85,545,4,1100,-110,10.5,A
Boston Celtics,96,545,4,-4000,-125,-10.5,H
Toronto Raptors,85,525,4,1100,-110,10.5,A
Boston Celtics,96,525,4,-6600,-120,-10.5,H
Toronto Raptors,85,506,4,1100,-110,10.5,A
Boston Celtics,96,506,4,-6600,-120,-10.5,H
Toronto Raptors,85,506,4,1300,-125,11.5,A
Boston Celtics,96,506,4,-6600,-105,-11.5,H
Toronto Raptors,85,506,4,1100,-115,10.5,A
Boston Celtics,96,506,4,-6600,-115,-10.5,H
Toronto Raptors,85,514,4,1100,-115,10.5,A
Boston Celtics,96,514,4,-6600,-115,-10.5,H
Toronto Raptors,85,513,4,1100,-115,10.5,A
Boston Celtics,96,513,4,-6600,-115,-10.5,H
Toronto Raptors,85,494,4,1100,-115,10.5,A
Boston Celtics,96,494,4,-6600,-115,-10.5,H
Toronto Raptors,85,514,4,1100,-115,10.5,A
Boston Celtics,96,514,4,-6600,-115,-10.5,H
Toronto Raptors,85,514,4,1100,-115,10.5,A
Boston Celtics,96,514,4,-6600,-115,-10.5,H
Toronto Raptors,85,514,4,1100,-115,10.5,A
Boston Celtics,96,514,4,-5000,-115,-10.5,H
Toronto Raptors,85,514,4,1100,-115,10.5,A
Boston Celtics,96,514,4,-5000,-115,-10.5,H
Toronto Raptors,85,499,4,1100,-115,10.5,A
Boston Celtics,96,499,4,-5000,-115,-10.5,H
Toronto Raptors,87,484,4,900,-120,9.5,A
Boston Celtics,96,484,4,-3300,-110,-9.5,H
Toronto Raptors,87,455,4,900,-120,9.5,A
Boston Celtics,96,455,4,-3300,-110,-9.5,H
Toronto Raptors,89,455,4,700,-120,8.5,A
Boston Celtics,96,455,4,-1600,-110,-8.5,H
Toronto Raptors,89,459,4,700,-120,8.5,A
Boston Celtics,96,459,4,-1600,-110,-8.5,H
Toronto Raptors,89,459,4,700,-120,8.5,A
Boston Celtics,96,459,4,-1600,-110,-8.5,H
Toronto Raptors,89,459,4,700,-120,8.5,A
Boston Celtics,96,459,4,-1600,-110,-8.5,H
Toronto Raptors,89,459,4,675,-125,8.5,A
Boston Celtics,96,459,4,-1600,-105,-8.5,H
Toronto Raptors,89,459,4,650,-105,7.5,A
Boston Celtics,96,459,4,-1600,-125,-7.5,H
Toronto Raptors,89,459,4,650,-105,7.5,A
Boston Celtics,96,459,4,-1600,-125,-7.5,H
Toronto Raptors,89,459,4,675,-105,7.5,A
Boston Celtics,96,459,4,-1600,-125,-7.5,H
Toronto Raptors,89,453,4,650,-105,7.5,A
Boston Celtics,96,453,4,-1600,-125,-7.5,H
Toronto Raptors,89,438,4,650,-105,7.5,A
Boston Celtics,96,438,4,-1600,-125,-7.5,H
Toronto Raptors,91,419,4,475,-110,6.5,A
Boston Celtics,96,419,4,-900,-120,-6.5,H
Toronto Raptors,91,425,4,600,-110,7.5,A
Boston Celtics,96,425,4,-1200,-125,-7.5,H
Toronto Raptors,91,421,4,525,-105,6.5,A
Boston Celtics,96,421,4,-1100,-125,-6.5,H
Toronto Raptors,91,421,4,525,-125,7.5,A
Boston Celtics,97,421,4,-900,-105,-7.5,H
Toronto Raptors,91,421,4,550,-125,7.5,A
Boston Celtics,98,421,4,-1100,-105,-7.5,H
Toronto Raptors,91,406,4,550,-125,7.5,A
Boston Celtics,98,406,4,-1100,-110,-7.5,H
Toronto Raptors,93,384,4,550,-125,7.5,A
Boston Celtics,98,384,4,-1100,-105,-7.5,H
Toronto Raptors,93,381,4,500,-115,6.5,A
Boston Celtics,98,381,4,-900,-115,-6.5,H
Toronto Raptors,93,381,4,500,-115,6.5,A
Boston Celtics,99,381,4,-900,-115,-6.5,H
Toronto Raptors,93,374,4,500,-115,6.5,A
Boston Celtics,100,374,4,-900,-115,-6.5,H
Toronto Raptors,93,356,4,525,-105,6.5,A
Boston Celtics,100,356,4,-900,-125,-6.5,H
Toronto Raptors,93,354,4,550,-105,6.5,A
Boston Celtics,100,354,4,-1100,-130,-6.5,H
Toronto Raptors,93,354,4,700,-115,7.5,A
Boston Celtics,101,354,4,-1600,-115,-7.5,H
Toronto Raptors,93,349,4,800,-110,7.5,A
Boston Celtics,102,349,4,-2000,-120,-7.5,H
Toronto Raptors,95,332,4,900,-105,7.5,A
Boston Celtics,102,332,4,-3300,-125,-7.5,H
Toronto Raptors,95,315,4,800,-110,7.5,A
Boston Celtics,102,315,4,-2000,-120,-7.5,H
Toronto Raptors,95,290,4,575,-115,6.5,A
Boston Celtics,102,290,4,-1100,-115,-6.5,H
Toronto Raptors,95,281,4,575,-115,6.5,A
Boston Celtics,105,281,4,-1100,-115,-6.5,H
Toronto Raptors,95,281,4,575,-115,6.5,A
Boston Celtics,105,281,4,-1100,-115,-6.5,H
Toronto Raptors,95,281,4,1400,-115,8.5,A
Boston Celtics,105,281,4,-20000,-115,-8.5,H
Toronto Raptors,95,281,4,1400,-115,8.5,A
Boston Celtics,105,281,4,-20000,-115,-8.5,H
Toronto Raptors,95,281,4,1300,-115,8.5,A
Boston Celtics,105,281,4,-20000,-115,-8.5,H
Toronto Raptors,95,275,4,1400,-115,8.5,A
Boston Celtics,105,275,4,-20000,-115,-8.5,H
Toronto Raptors,95,252,4,1300,-115,8.5,A
Boston Celtics,107,252,4,-20000,-115,-8.5,H
Toronto Raptors,95,232,4,1600,-130,10.5,A
Boston Celtics,107,232,4,-20000,100,-10.5,H
Toronto Raptors,95,224,4,1900,-105,10.5,A
Boston Celtics,107,224,4,-20000,-125,-10.5,H
Toronto Raptors,95,212,4,1600,100,9.5,A
Boston Celtics,107,212,4,-20000,-130,-9.5,H
Toronto Raptors,95,217,4,1600,-130,10.5,A
Boston Celtics,107,217,4,-20000,100,-10.5,H
Toronto Raptors,95,213,4,1600,-115,9.5,A
Boston Celtics,107,213,4,-20000,-115,-9.5,H
Toronto Raptors,95,193,4,2100,-125,11.5,A
Boston Celtics,107,193,4,-20000,-105,-11.5,H
Toronto Raptors,95,197,4,2100,-125,11.5,A
Boston Celtics,107,197,4,-20000,-105,-11.5,H
Toronto Raptors,95,173,4,1700,-130,10.5,A
Boston Celtics,109,173,4,-20000,100,-10.5,H
Toronto Raptors,95,173,4,2100,-130,12.5,A
Boston Celtics,109,173,4,-20000,-105,-12.5,H
Toronto Raptors,95,173,4,1700,100,9.5,A
Boston Celtics,109,173,4,-20000,-130,-9.5,H
Toronto Raptors,95,173,4,2100,-125,13.5,A
Boston Celtics,109,173,4,-20000,-105,-13.5,H
Toronto Raptors,95,173,4,2100,-125,13.5,A
Boston Celtics,109,173,4,-20000,-105,-13.5,H
Toronto Raptors,95,173,4,2100,-125,13.5,A
Boston Celtics,109,173,4,-20000,-105,-13.5,H
Toronto Raptors,95,173,4,2100,-125,13.5,A
Boston Celtics,109,173,4,-20000,-105,-13.5,H
Toronto Raptors,95,166,4,2100,-125,13.5,A
Boston Celtics,109,166,4,-20000,-105,-13.5,H
Toronto Raptors,95,157,4,2100,-125,13.5,A
Boston Celtics,109,157,4,-20000,-105,-13.5,H
Toronto Raptors,95,157,4,2100,-125,13.5,A
Boston Celtics,110,157,4,-20000,-105,-13.5,H
Toronto Raptors,95,154,4,2100,-105,13.5,A
Boston Celtics,111,154,4,-20000,-130,-13.5,H
Toronto Raptors,95,132,4,2100,-120,14.5,A
Boston Celtics,113,132,4,-20000,-110,-14.5,H
Toronto Raptors,95,116,4,2100,-110,16.5,A
Boston Celtics,113,116,4,-20000,-120,-16.5,H
Toronto Raptors,95,125,4,2100,-110,16.5,A
Boston Celtics,113,125,4,-20000,-120,-16.5,H
Toronto Raptors,98,114,4,2100,-110,16.5,A
Boston Celtics,113,114,4,-20000,-120,-16.5,H
Toronto Raptors,98,99,4,2100,-110,16.5,A
Boston Celtics,113,99,4,-20000,-120,-16.5,H
Toronto Raptors,101,88,4,2100,-110,16.5,A
Boston Celtics,115,88,4,-20000,-120,-16.5,H
Toronto Raptors,101,77,4,2100,-110,16.5,A
Boston Celtics,115,77,4,-20000,-120,-16.5,H
Toronto Raptors,101,83,4,2100,-110,16.5,A
Boston Celtics,115,83,4,-20000,-120,-16.5,H
Toronto Raptors,101,83,4,2100,-110,16.5,A
Boston Celtics,115,83,4,-20000,-120,-16.5,H
Toronto Raptors,101,67,4,2100,-110,16.5,A
Boston Celtics,115,67,4,-20000,-120,-16.5,H
Toronto Raptors,101,55,4,2100,-110,16.5,A
Boston Celtics,118,55,4,-20000,-120,-16.5,H
Toronto Raptors,101,48,4,2100,-110,16.5,A
Boston Celtics,118,48,4,-20000,-120,-16.5,H
Toronto Raptors,101,42,4,2100,-110,16.5,A
Boston Celtics,120,42,4,-20000,-120,-16.5,H
Toronto Raptors,104,29,4,2100,-110,16.5,A
Boston Celtics,120,29,4,-20000,-120,-16.5,H
Toronto Raptors,104,24,4,2100,-110,16.5,A
Boston Celtics,120,24,4,-20000,-120,-16.5,H
Toronto Raptors,106,24,4,2100,-110,16.5,A
Boston Celtics,120,24,4,-20000,-120,-16.5,H
Toronto Raptors,106,12,4,2100,-110,16.5,A
Boston Celtics,120,12,4,-20000,-120,-16.5,H
Toronto Raptors,106,2,4,2100,-110,16.5,A
Boston Celtics,120,2,4,-20000,-120,-16.5,H
Toronto Raptors,106,0,4,2100,-110,16.5,A
Boston Celtics,120,0,4,-20000,-120,-16.5,H
Toronto Raptors,106,0,4,2100,-110,16.5,A
Boston Celtics,120,0,4,-20000,-120,-16.5,H
Toronto Raptors,106,0,4,2100,-110,16.5,A
Boston Celtics,120,0,4,-20000,-120,-16.5,H
Toronto Raptors,106,0,4,2100,-110,16.5,A
Boston Celtics,120,0,4,-20000,-120,-16.5,H
Toronto Raptors,106,0,4,2100,-110,16.5,A
Boston Celtics,120,0,4,-20000,-120,-16.5,H
Toronto Raptors,106,0,4,2100,-110,16.5,A
Boston Celtics,120,0,4,-20000,-120,-16.5,H
