Indiana Pacers,89,512,4,-50000,-125,-11.5,A
Detroit Pistons,76,512,4,1400,-105,11.5,H
Indiana Pacers,89,512,4,-50000,-105,-12.5,A
Detroit Pistons,76,512,4,1500,-125,12.5,H
Indiana Pacers,89,512,4,-50000,-105,-12.5,A
Detroit Pistons,76,512,4,1500,-125,12.5,H
Indiana Pacers,89,512,4,-50000,-105,-12.5,A
Detroit Pistons,76,512,4,1500,-125,12.5,H
Indiana Pacers,89,512,4,-50000,-105,-12.5,A
Detroit Pistons,76,512,4,1500,-125,12.5,H
Indiana Pacers,89,512,4,-50000,-105,-12.5,A
Detroit Pistons,76,512,4,1500,-125,12.5,H
Indiana Pacers,89,512,4,-50000,-105,-12.5,A
Detroit Pistons,76,512,4,1500,-125,12.5,H
Indiana Pacers,89,512,4,-50000,-105,-12.5,A
Detroit Pistons,76,512,4,1500,-125,12.5,H
Indiana Pacers,89,512,4,-50000,-105,-12.5,A
Detroit Pistons,76,512,4,1500,-125,12.5,H
Indiana Pacers,89,512,4,-50000,-105,-12.5,A
Detroit Pistons,76,512,4,1500,-125,12.5,H
Indiana Pacers,89,498,4,-50000,-105,-12.5,A
Detroit Pistons,76,498,4,1500,-125,12.5,H
Indiana Pacers,89,489,4,-50000,-125,-10.5,A
Detroit Pistons,78,489,4,1400,-105,10.5,H
Indiana Pacers,91,467,4,-50000,-125,-10.5,A
Detroit Pistons,78,467,4,1400,-105,10.5,H
Indiana Pacers,91,455,4,-50000,-125,-11.5,A
Detroit Pistons,78,455,4,1500,-105,11.5,H
Indiana Pacers,94,454,4,-50000,-125,-10.5,A
Detroit Pistons,78,454,4,1400,-105,10.5,H
Indiana Pacers,95,437,4,-50000,-115,-13.5,A
Detroit Pistons,78,437,4,1900,-115,13.5,H
Indiana Pacers,95,431,4,-50000,-120,-13.5,A
Detroit Pistons,78,431,4,2100,-110,13.5,H
Indiana Pacers,95,425,4,-50000,-120,-14.5,A
Detroit Pistons,78,425,4,2100,-110,14.5,H
Indiana Pacers,95,423,4,-50000,-115,-13.5,A
Detroit Pistons,78,423,4,2100,-115,13.5,H
Indiana Pacers,95,404,4,-50000,-115,-13.5,A
Detroit Pistons,78,404,4,2100,-115,13.5,H
Indiana Pacers,95,380,4,-50000,-115,-14.5,A
Detroit Pistons,78,380,4,2100,-115,14.5,H
Indiana Pacers,95,362,4,-50000,-120,-13.5,A
Detroit Pistons,78,362,4,2100,-110,13.5,H
Indiana Pacers,95,359,4,-50000,-125,-13.5,A
Detroit Pistons,78,359,4,2100,-105,13.5,H
Indiana Pacers,95,359,4,-50000,-110,-13.5,A
Detroit Pistons,78,359,4,2100,-120,13.5,H
Indiana Pacers,95,359,4,-50000,-110,-13.5,A
Detroit Pistons,78,359,4,2100,-120,13.5,H
Indiana Pacers,95,359,4,-50000,-110,-13.5,A
Detroit Pistons,78,359,4,2100,-120,13.5,H
Indiana Pacers,95,359,4,-50000,-115,-14.5,A
Detroit Pistons,78,359,4,2100,-115,14.5,H
Indiana Pacers,95,359,4,-50000,-115,-14.5,A
Detroit Pistons,78,359,4,2100,-115,14.5,H
Indiana Pacers,95,359,4,-50000,-115,-14.5,A
Detroit Pistons,78,359,4,2100,-115,14.5,H
Indiana Pacers,95,359,4,-50000,-115,-14.5,A
Detroit Pistons,78,359,4,2100,-115,14.5,H
Indiana Pacers,95,359,4,-50000,-115,-14.5,A
Detroit Pistons,78,359,4,2100,-115,14.5,H
Indiana Pacers,95,359,4,-50000,-115,-14.5,A
Detroit Pistons,78,359,4,2100,-115,14.5,H
Indiana Pacers,95,359,4,-50000,-115,-14.5,A
Detroit Pistons,78,359,4,2100,-115,14.5,H
Indiana Pacers,95,359,4,-50000,-115,-14.5,A
Detroit Pistons,79,359,4,2100,-115,14.5,H
Indiana Pacers,95,347,4,-50000,-115,-14.5,A
Detroit Pistons,80,347,4,2100,-115,14.5,H
Indiana Pacers,95,346,4,-50000,-110,-14.5,A
Detroit Pistons,80,346,4,2100,-120,14.5,H
Indiana Pacers,97,334,4,-50000,100,-14.5,A
Detroit Pistons,80,334,4,2100,-130,14.5,H
Indiana Pacers,97,320,4,-50000,-105,-14.5,A
Detroit Pistons,80,320,4,2100,-125,14.5,H
Indiana Pacers,99,297,4,-50000,-105,-15.5,A
Detroit Pistons,80,297,4,2100,-125,15.5,H
Indiana Pacers,99,281,4,-50000,-105,-16.5,A
Detroit Pistons,80,281,4,2100,-125,16.5,H
Indiana Pacers,99,266,4,-50000,-105,-17.5,A
Detroit Pistons,80,266,4,2100,-125,17.5,H
Indiana Pacers,99,260,4,-50000,-110,-18.5,A
Detroit Pistons,80,260,4,2100,-120,18.5,H
Indiana Pacers,99,260,4,-50000,-115,-16.5,A
Detroit Pistons,80,260,4,2100,-115,16.5,H
Indiana Pacers,99,260,4,-50000,-115,-16.5,A
Detroit Pistons,81,260,4,2100,-115,16.5,H
Indiana Pacers,99,257,4,-50000,-110,-16.5,A
Detroit Pistons,82,257,4,2100,-120,16.5,H
Indiana Pacers,99,233,4,-50000,100,-16.5,A
Detroit Pistons,82,233,4,2100,-130,16.5,H
Indiana Pacers,99,233,4,-50000,-105,-16.5,A
Detroit Pistons,82,233,4,2100,-130,16.5,H
Indiana Pacers,99,233,4,-50000,-115,-17.5,A
Detroit Pistons,82,233,4,2100,-115,17.5,H
Indiana Pacers,100,233,4,-50000,100,-17.5,A
Detroit Pistons,82,233,4,2100,-130,17.5,H
Indiana Pacers,101,223,4,-50000,-115,-17.5,A
Detroit Pistons,82,223,4,2100,-115,17.5,H
Indiana Pacers,101,214,4,-50000,-110,-17.5,A
Detroit Pistons,82,214,4,2100,-120,17.5,H
Indiana Pacers,101,189,4,-50000,100,-17.5,A
Detroit Pistons,84,189,4,2100,-130,17.5,H
Indiana Pacers,103,168,4,-50000,-115,-16.5,A
Detroit Pistons,84,168,4,2100,-115,16.5,H
Indiana Pacers,103,148,4,-50000,-120,-17.5,A
Detroit Pistons,86,148,4,2100,-110,17.5,H
Indiana Pacers,103,140,4,-50000,-125,-16.5,A
Detroit Pistons,86,140,4,2100,-105,16.5,H
Indiana Pacers,103,140,4,-50000,-130,-15.5,A
Detroit Pistons,86,140,4,2100,100,15.5,H
Indiana Pacers,103,140,4,-50000,-130,-15.5,A
Detroit Pistons,86,140,4,2100,100,15.5,H
Indiana Pacers,103,140,4,-50000,-130,-15.5,A
Detroit Pistons,86,140,4,2100,100,15.5,H
Indiana Pacers,103,140,4,-50000,-130,-15.5,A
Detroit Pistons,86,140,4,2100,100,15.5,H
Indiana Pacers,103,139,4,-50000,-130,-15.5,A
Detroit Pistons,86,139,4,2100,100,15.5,H
Indiana Pacers,103,129,4,-50000,-130,-15.5,A
Detroit Pistons,88,129,4,2100,100,15.5,H
Indiana Pacers,103,116,4,-50000,-130,-15.5,A
Detroit Pistons,88,116,4,2100,100,15.5,H
Indiana Pacers,106,98,4,-50000,+105,-15.5,A
Detroit Pistons,88,98,4,2100,-135,15.5,H
Indiana Pacers,106,88,4,-50000,+105,-15.5,A
Detroit Pistons,88,88,4,2100,-135,15.5,H
Indiana Pacers,106,88,4,-50000,+105,-15.5,A
Detroit Pistons,88,88,4,2100,-135,15.5,H
Indiana Pacers,106,88,4,-50000,+105,-15.5,A
Detroit Pistons,88,88,4,2100,-135,15.5,H
Indiana Pacers,106,88,4,-50000,+105,-15.5,A
Detroit Pistons,88,88,4,2100,-135,15.5,H
Indiana Pacers,106,86,4,-50000,+105,-15.5,A
Detroit Pistons,88,86,4,2100,-135,15.5,H
Indiana Pacers,106,77,4,-50000,+105,-15.5,A
Detroit Pistons,91,77,4,2100,-135,15.5,H
Indiana Pacers,106,58,4,-50000,+105,-15.5,A
Detroit Pistons,91,58,4,2100,-135,15.5,H
Indiana Pacers,109,48,4,-50000,+105,-15.5,A
Detroit Pistons,91,48,4,2100,-135,15.5,H
Indiana Pacers,109,37,4,-50000,+105,-15.5,A
Detroit Pistons,93,37,4,2100,-135,15.5,H
Indiana Pacers,109,21,4,-50000,+105,-15.5,A
Detroit Pistons,93,21,4,2100,-135,15.5,H
Indiana Pacers,111,19,4,-50000,+105,-15.5,A
Detroit Pistons,93,19,4,2100,-135,15.5,H
Indiana Pacers,111,19,4,-50000,+105,-15.5,A
Detroit Pistons,94,19,4,2100,-135,15.5,H
Indiana Pacers,111,1,4,-50000,+105,-15.5,A
Detroit Pistons,95,1,4,2100,-135,15.5,H
Indiana Pacers,111,0,4,-50000,+105,-15.5,A
Detroit Pistons,95,0,4,2100,-135,15.5,H
Indiana Pacers,111,0,4,-50000,+105,-15.5,A
Detroit Pistons,95,0,4,2100,-135,15.5,H
Indiana Pacers,111,0,4,-50000,+105,-15.5,A
Detroit Pistons,95,0,4,2100,-135,15.5,H
Indiana Pacers,111,0,4,-50000,+105,-15.5,A
Detroit Pistons,95,0,4,2100,-135,15.5,H
