Minnesota Timberwolves,0,-1,0,285,-110,8.0,A
Toronto Raptors,0,-1,0,-370,-110,-8.0,H
Toronto Raptors,23,29,1,-260
Minnesota Timberwolves,27,17,1,205
Toronto Raptors,25,17,1,-280
Minnesota Timberwolves,27,14,1,205
Toronto Raptors,25,14,1,-280
Minnesota Timberwolves,27,14,1,225
Toronto Raptors,26,14,1,-300
Minnesota Timberwolves,27,1,1,225
Toronto Raptors,26,1,1,-300
Minnesota Timberwolves,27,0,1,215
Toronto Raptors,26,0,1,-300
Minnesota Timberwolves,27,720,2,220
Toronto Raptors,26,720,2,-300
Minnesota Timberwolves,27,720,2,220
Toronto Raptors,26,720,2,-300
Minnesota Timberwolves,27,720,2,210
Toronto Raptors,26,720,2,-290
Minnesota Timberwolves,27,720,2,210
Toronto Raptors,26,720,2,-290
Minnesota Timberwolves,27,720,2,210
Toronto Raptors,26,720,2,-290
Minnesota Timberwolves,27,720,2,210
Toronto Raptors,26,720,2,-290
Minnesota Timberwolves,27,720,2,210
Toronto Raptors,26,720,2,-290
Minnesota Timberwolves,27,720,2,210
Toronto Raptors,26,720,2,-290
Minnesota Timberwolves,30,707,2,210
Toronto Raptors,26,707,2,-290
Minnesota Timberwolves,30,687,2,210
Toronto Raptors,26,687,2,-290
Minnesota Timberwolves,30,671,2,155
Toronto Raptors,28,671,2,-215
Minnesota Timberwolves,32,654,2,155
Toronto Raptors,28,654,2,-215
Minnesota Timberwolves,32,632,2,155
Toronto Raptors,28,632,2,-215
Minnesota Timberwolves,32,615,2,155
Toronto Raptors,28,615,2,-215
Minnesota Timberwolves,32,613,2,155
Toronto Raptors,28,613,2,-215
Minnesota Timberwolves,32,604,2,155
Toronto Raptors,28,604,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
Minnesota Timberwolves,32,602,2,155
Toronto Raptors,28,602,2,-215
