Memphis Grizzlies,0,-1,0,-115,-110,-1.0,A
Sacramento Kings,0,-1,0,-105,-110,1.0,H
Sacramento Kings,71,168,3,1400
Memphis Grizzlies,90,168,3,-50000
Sacramento Kings,71,168,3,1400
Memphis Grizzlies,90,168,3,-50000
Sacramento Kings,71,168,3,1400
Memphis Grizzlies,90,168,3,-50000
Sacramento Kings,72,168,3,1400
Memphis Grizzlies,90,165,3,-50000
Sacramento Kings,72,165,3,1300
Memphis Grizzlies,91,165,3,-50000
Sacramento Kings,72,165,3,1400
Memphis Grizzlies,92,148,3,-50000
Sacramento Kings,72,148,3,1400
Memphis Grizzlies,94,125,3,-50000
Sacramento Kings,72,125,3,1600
Memphis Grizzlies,96,117,3,-50000
Sacramento Kings,72,117,3,1700
Memphis Grizzlies,96,117,3,-50000
Sacramento Kings,72,117,3,1700
Memphis Grizzlies,96,117,3,-50000
Sacramento Kings,72,117,3,1700
Memphis Grizzlies,96,117,3,-50000
Sacramento Kings,72,117,3,1700
Memphis Grizzlies,96,117,3,-50000
Sacramento Kings,72,117,3,1700
Memphis Grizzlies,96,103,3,-50000
Sacramento Kings,72,103,3,1700
Memphis Grizzlies,96,84,3,-50000
Sacramento Kings,74,84,3,1700
Memphis Grizzlies,96,65,3,-50000
Sacramento Kings,76,65,3,1900
Memphis Grizzlies,96,51,3,-50000
Sacramento Kings,76,51,3,1900
Memphis Grizzlies,96,51,3,-50000
Sacramento Kings,76,51,3,1600
Memphis Grizzlies,96,51,3,-50000
Sacramento Kings,76,51,3,1600
Memphis Grizzlies,97,35,3,-50000
Sacramento Kings,76,35,3,1600
Memphis Grizzlies,97,16,3,-50000
Sacramento Kings,79,16,3,1700
Memphis Grizzlies,97,11,3,-50000
Sacramento Kings,79,11,3,1500
Memphis Grizzlies,98,11,3,-50000
Sacramento Kings,79,11,3,1500
Memphis Grizzlies,99,11,3,-50000
Sacramento Kings,79,11,3,1600
Memphis Grizzlies,99,720,4,-50000
Sacramento Kings,79,720,4,1600
Memphis Grizzlies,99,720,4,-50000
Sacramento Kings,79,720,4,1700
Memphis Grizzlies,99,720,4,-50000
Sacramento Kings,79,720,4,1700
Memphis Grizzlies,99,720,4,-50000
Sacramento Kings,79,720,4,1700
Memphis Grizzlies,99,720,4,-50000
Sacramento Kings,79,720,4,1700
Memphis Grizzlies,99,720,4,-50000
Sacramento Kings,79,720,4,1700
Memphis Grizzlies,99,720,4,-50000
Sacramento Kings,79,720,4,1700
Memphis Grizzlies,99,720,4,-50000
Sacramento Kings,79,720,4,1700
Memphis Grizzlies,99,706,4,-50000
Sacramento Kings,79,706,4,1700
Memphis Grizzlies,99,705,4,-50000
Sacramento Kings,79,705,4,1700
Memphis Grizzlies,99,681,4,-50000
Sacramento Kings,82,681,4,1700
Memphis Grizzlies,99,671,4,-50000
Sacramento Kings,82,671,4,1500
Memphis Grizzlies,99,652,4,-50000
Sacramento Kings,82,652,4,1500
Memphis Grizzlies,99,631,4,-50000
Sacramento Kings,82,631,4,1500
Memphis Grizzlies,99,624,4,-50000
Sacramento Kings,84,624,4,1500
Memphis Grizzlies,99,624,4,-20000
Sacramento Kings,84,624,4,1400
Memphis Grizzlies,99,624,4,-20000
Sacramento Kings,84,624,4,1400
Memphis Grizzlies,99,624,4,-20000
Sacramento Kings,84,624,4,1400
Memphis Grizzlies,99,624,4,-20000
Sacramento Kings,84,624,4,1400
Memphis Grizzlies,99,624,4,-20000
Sacramento Kings,84,624,4,1400
Memphis Grizzlies,99,624,4,-20000
Sacramento Kings,84,624,4,1400
Memphis Grizzlies,99,624,4,-20000
Sacramento Kings,84,624,4,1400
Memphis Grizzlies,99,624,4,-20000
Sacramento Kings,84,624,4,1400
Memphis Grizzlies,101,610,4,-20000
Sacramento Kings,84,610,4,1400
Memphis Grizzlies,103,590,4,-20000
Sacramento Kings,84,590,4,1400
Memphis Grizzlies,103,578,4,-20000
Sacramento Kings,84,578,4,1500
Memphis Grizzlies,103,578,4,-20000
Sacramento Kings,84,578,4,1600
Memphis Grizzlies,103,578,4,-20000
Sacramento Kings,84,578,4,1700
Memphis Grizzlies,103,578,4,-20000
Sacramento Kings,84,578,4,1700
Memphis Grizzlies,103,578,4,-20000
Sacramento Kings,84,578,4,1700
Memphis Grizzlies,103,578,4,-20000
Sacramento Kings,84,578,4,1700
Memphis Grizzlies,103,578,4,-20000
Sacramento Kings,84,578,4,1700
Memphis Grizzlies,103,578,4,-20000
Sacramento Kings,84,578,4,1700
Memphis Grizzlies,103,578,4,-20000
Sacramento Kings,84,578,4,1700
Memphis Grizzlies,103,578,4,-20000
Sacramento Kings,84,578,4,1700
Memphis Grizzlies,103,566,4,-20000
Sacramento Kings,84,566,4,1700
Memphis Grizzlies,103,557,4,-20000
Sacramento Kings,84,557,4,1700
Memphis Grizzlies,103,557,4,-20000
Sacramento Kings,84,557,4,1700
Memphis Grizzlies,103,557,4,-20000
Sacramento Kings,85,557,4,1700
Memphis Grizzlies,105,531,4,-20000
Sacramento Kings,85,531,4,1700
Memphis Grizzlies,105,509,4,-20000
Sacramento Kings,87,509,4,1700
Memphis Grizzlies,107,498,4,-20000
Sacramento Kings,87,498,4,1700
Memphis Grizzlies,107,480,4,-20000
Sacramento Kings,89,480,4,1700
Memphis Grizzlies,109,463,4,-20000
Sacramento Kings,89,463,4,1700
Memphis Grizzlies,109,457,4,-20000
Sacramento Kings,89,457,4,1700
Memphis Grizzlies,109,443,4,-20000
Sacramento Kings,91,443,4,2100
Memphis Grizzlies,109,422,4,-20000
Sacramento Kings,94,422,4,2100
Memphis Grizzlies,109,403,4,-20000
Sacramento Kings,94,403,4,1900
Memphis Grizzlies,112,389,4,-20000
Sacramento Kings,94,389,4,1600
Memphis Grizzlies,112,389,4,-20000
Sacramento Kings,94,389,4,1600
Memphis Grizzlies,112,376,4,-20000
Sacramento Kings,96,376,4,1600
Memphis Grizzlies,112,358,4,-20000
Sacramento Kings,98,358,4,1600
Memphis Grizzlies,112,334,4,-20000
Sacramento Kings,98,334,4,2100
Memphis Grizzlies,112,320,4,-20000
Sacramento Kings,98,320,4,1700
Memphis Grizzlies,112,320,4,-20000
Sacramento Kings,98,320,4,1900
Memphis Grizzlies,113,320,4,-20000
Sacramento Kings,98,320,4,1900
Memphis Grizzlies,114,311,4,-20000
Sacramento Kings,98,311,4,1900
Memphis Grizzlies,114,295,4,-20000
Sacramento Kings,100,295,4,1900
Memphis Grizzlies,114,279,4,-20000
Sacramento Kings,102,279,4,2100
Memphis Grizzlies,114,279,4,-20000
Sacramento Kings,102,279,4,1900
Memphis Grizzlies,114,279,4,-20000
Sacramento Kings,102,279,4,1600
Memphis Grizzlies,114,279,4,-20000
Sacramento Kings,102,279,4,1600
Memphis Grizzlies,114,279,4,-20000
Sacramento Kings,102,279,4,1600
Memphis Grizzlies,114,279,4,-20000
Sacramento Kings,102,279,4,1600
Memphis Grizzlies,114,279,4,-20000
Sacramento Kings,103,279,4,1600
Memphis Grizzlies,116,259,4,-20000
Sacramento Kings,103,259,4,1500
Memphis Grizzlies,116,250,4,-20000
Sacramento Kings,103,250,4,1500
Memphis Grizzlies,116,229,4,-20000
Sacramento Kings,103,229,4,1700
Memphis Grizzlies,116,226,4,-20000
Sacramento Kings,103,226,4,2100
Memphis Grizzlies,116,226,4,-20000
Sacramento Kings,104,226,4,1900
Memphis Grizzlies,116,221,4,-20000
Sacramento Kings,105,221,4,1600
Memphis Grizzlies,118,201,4,-20000
Sacramento Kings,105,201,4,1600
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,107,192,4,2100
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,107,192,4,1700
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,107,192,4,1700
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,107,192,4,1700
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,107,192,4,1700
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,107,192,4,1700
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,107,192,4,1700
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,107,192,4,1700
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,107,192,4,1700
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,107,192,4,1700
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,107,192,4,1700
Memphis Grizzlies,118,192,4,-20000
Sacramento Kings,108,192,4,1700
Memphis Grizzlies,118,186,4,-20000
Sacramento Kings,108,186,4,1700
Memphis Grizzlies,120,163,4,-20000
Sacramento Kings,108,163,4,1600
Memphis Grizzlies,120,141,4,-20000
Sacramento Kings,108,141,4,2100
Memphis Grizzlies,120,121,4,-20000
Sacramento Kings,108,121,4,2100
Memphis Grizzlies,122,105,4,-20000
Sacramento Kings,108,105,4,2100
Memphis Grizzlies,122,105,4,-20000
Sacramento Kings,108,105,4,2100
Memphis Grizzlies,122,105,4,-20000
Sacramento Kings,108,105,4,2100
Memphis Grizzlies,122,105,4,-20000
Sacramento Kings,108,105,4,2100
Memphis Grizzlies,122,105,4,-20000
Sacramento Kings,108,105,4,2100
Memphis Grizzlies,122,104,4,-20000
Sacramento Kings,108,104,4,2100
Memphis Grizzlies,122,80,4,-20000
Sacramento Kings,108,80,4,2100
Memphis Grizzlies,124,62,4,-20000
Sacramento Kings,110,62,4,2100
Memphis Grizzlies,124,68,4,-20000
Sacramento Kings,110,68,4,2100
Memphis Grizzlies,124,68,4,-20000
Sacramento Kings,110,68,4,2100
Memphis Grizzlies,124,68,4,-20000
Sacramento Kings,110,68,4,2100
Memphis Grizzlies,124,68,4,-20000
Sacramento Kings,110,68,4,2100
Memphis Grizzlies,124,68,4,-20000
Sacramento Kings,110,68,4,2100
Memphis Grizzlies,124,50,4,-20000
Sacramento Kings,110,50,4,2100
Memphis Grizzlies,124,32,4,-20000
Sacramento Kings,110,32,4,2100
Memphis Grizzlies,124,12,4,-20000
Sacramento Kings,110,12,4,2100
Memphis Grizzlies,124,11,4,-20000
Sacramento Kings,110,11,4,2100
Memphis Grizzlies,124,0,4,-20000
Sacramento Kings,110,0,4,2100
Memphis Grizzlies,124,0,4,-20000
Sacramento Kings,110,0,4,2100
Memphis Grizzlies,124,0,4,-20000
Sacramento Kings,110,0,4,2100
Memphis Grizzlies,124,0,4,-20000
Sacramento Kings,110,0,4,2100
Memphis Grizzlies,124,0,4,-20000
Sacramento Kings,110,0,4,2100
Memphis Grizzlies,124,0,4,-20000
Sacramento Kings,110,0,4,2100
Memphis Grizzlies,124,0,4,-20000
Sacramento Kings,110,0,4,2100
