New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
New Orleans Pelicans,32,60,1,-1400
Detroit Pistons,24,60,1,575
