Los Angeles Lakers,0,-1,0,-150,-110,-3.0,A
Denver Nuggets,0,-1,0,130,-110,3.0,H
Denver Nuggets,14,462,1,110
Los Angeles Lakers,9,462,1,-130
Denver Nuggets,14,462,1,100
Los Angeles Lakers,9,462,1,-130
Denver Nuggets,14,462,1,100
Los Angeles Lakers,9,462,1,-130
Denver Nuggets,14,462,1,100
Los Angeles Lakers,9,462,1,-130
Denver Nuggets,14,462,1,100
Los Angeles Lakers,9,462,1,-130
Denver Nuggets,14,462,1,100
Los Angeles Lakers,9,462,1,-130
Denver Nuggets,14,462,1,100
Los Angeles Lakers,9,462,1,-130
Denver Nuggets,14,462,1,100
Los Angeles Lakers,9,462,1,-130
Denver Nuggets,14,462,1,100
Los Angeles Lakers,9,462,1,-130
Denver Nuggets,14,462,1,100
Los Angeles Lakers,11,441,1,-130
Denver Nuggets,14,441,1,100
Los Angeles Lakers,11,420,1,-145
Denver Nuggets,14,420,1,110
Los Angeles Lakers,13,405,1,-150
Denver Nuggets,14,405,1,110
Los Angeles Lakers,13,401,1,-155
Denver Nuggets,14,401,1,115
Los Angeles Lakers,13,383,1,-155
Denver Nuggets,14,383,1,115
Los Angeles Lakers,13,383,1,-160
Denver Nuggets,14,383,1,120
Los Angeles Lakers,14,383,1,-175
Denver Nuggets,14,383,1,130
Los Angeles Lakers,14,383,1,-175
Denver Nuggets,14,383,1,130
Los Angeles Lakers,15,367,1,-175
Denver Nuggets,14,367,1,130
Los Angeles Lakers,15,345,1,-175
Denver Nuggets,16,345,1,130
Los Angeles Lakers,17,326,1,-160
Denver Nuggets,16,326,1,120
Los Angeles Lakers,17,325,1,-175
Denver Nuggets,16,325,1,130
Los Angeles Lakers,17,316,1,-175
Denver Nuggets,19,316,1,130
Los Angeles Lakers,19,298,1,-150
Denver Nuggets,19,298,1,110
Los Angeles Lakers,21,284,1,-160
Denver Nuggets,19,284,1,120
Los Angeles Lakers,21,288,1,-165
Denver Nuggets,19,288,1,125
Los Angeles Lakers,22,278,1,-190
Denver Nuggets,19,278,1,145
Los Angeles Lakers,22,269,1,-190
Denver Nuggets,21,269,1,145
Los Angeles Lakers,22,269,1,-180
Denver Nuggets,21,269,1,135
Los Angeles Lakers,22,269,1,-180
Denver Nuggets,21,269,1,135
Los Angeles Lakers,22,269,1,-180
Denver Nuggets,21,269,1,135
Los Angeles Lakers,22,269,1,-180
Denver Nuggets,21,269,1,135
Los Angeles Lakers,22,269,1,-180
Denver Nuggets,21,269,1,135
Los Angeles Lakers,22,269,1,-180
Denver Nuggets,21,269,1,135
Los Angeles Lakers,22,269,1,-180
Denver Nuggets,21,269,1,135
Los Angeles Lakers,22,269,1,-180
Denver Nuggets,21,269,1,135
Los Angeles Lakers,22,269,1,-180
Denver Nuggets,21,269,1,135
Los Angeles Lakers,22,269,1,-180
Denver Nuggets,21,269,1,135
Los Angeles Lakers,22,257,1,-180
Denver Nuggets,21,257,1,135
Los Angeles Lakers,25,238,1,-180
Denver Nuggets,21,238,1,135
Los Angeles Lakers,25,219,1,-210
Denver Nuggets,21,219,1,155
Los Angeles Lakers,27,200,1,-210
Denver Nuggets,23,200,1,155
Los Angeles Lakers,29,198,1,-215
Denver Nuggets,23,198,1,160
Los Angeles Lakers,29,183,1,-215
Denver Nuggets,25,183,1,160
Los Angeles Lakers,29,168,1,-215
Denver Nuggets,25,168,1,160
Los Angeles Lakers,29,167,1,-215
Denver Nuggets,25,167,1,160
Los Angeles Lakers,29,145,1,-215
Denver Nuggets,27,145,1,160
Los Angeles Lakers,29,125,1,-215
Denver Nuggets,27,125,1,160
Los Angeles Lakers,29,114,1,-215
Denver Nuggets,27,114,1,160
Los Angeles Lakers,31,91,1,-215
Denver Nuggets,27,91,1,160
Los Angeles Lakers,31,68,1,-215
Denver Nuggets,27,68,1,160
Los Angeles Lakers,31,58,1,-215
Denver Nuggets,27,58,1,160
Los Angeles Lakers,31,58,1,-215
Denver Nuggets,27,58,1,160
Los Angeles Lakers,31,58,1,-215
Denver Nuggets,27,58,1,160
Los Angeles Lakers,31,49,1,-215
Denver Nuggets,27,49,1,160
Los Angeles Lakers,31,37,1,-215
Denver Nuggets,30,37,1,160
Los Angeles Lakers,31,36,1,-215
Denver Nuggets,30,36,1,160
Los Angeles Lakers,32,36,1,-215
Denver Nuggets,30,36,1,160
Los Angeles Lakers,32,20,1,-215
Denver Nuggets,33,20,1,160
Los Angeles Lakers,33,6,1,-215
Denver Nuggets,33,6,1,160
Los Angeles Lakers,33,3,1,-160
Denver Nuggets,33,3,1,120
Los Angeles Lakers,33,720,2,-160
Denver Nuggets,33,720,2,120
Los Angeles Lakers,33,720,2,-165
Denver Nuggets,33,720,2,125
Los Angeles Lakers,33,720,2,-165
Denver Nuggets,33,720,2,125
Los Angeles Lakers,33,720,2,-165
Denver Nuggets,33,720,2,125
Los Angeles Lakers,33,720,2,-165
Denver Nuggets,33,720,2,125
Los Angeles Lakers,33,720,2,-165
Denver Nuggets,33,720,2,125
Los Angeles Lakers,33,720,2,-165
Denver Nuggets,33,720,2,125
Los Angeles Lakers,33,720,2,-165
Denver Nuggets,33,720,2,125
Los Angeles Lakers,33,720,2,-165
Denver Nuggets,33,720,2,125
Los Angeles Lakers,33,720,2,-165
Denver Nuggets,33,720,2,125
Los Angeles Lakers,33,720,2,-165
Denver Nuggets,33,720,2,125
Los Angeles Lakers,33,717,2,-165
Denver Nuggets,33,717,2,125
Los Angeles Lakers,33,710,2,-165
Denver Nuggets,33,710,2,125
Los Angeles Lakers,33,710,2,-165
Denver Nuggets,33,710,2,125
Los Angeles Lakers,33,698,2,-150
Denver Nuggets,33,698,2,110
Los Angeles Lakers,35,679,2,-165
Denver Nuggets,36,679,2,125
Los Angeles Lakers,35,656,2,-155
Denver Nuggets,36,656,2,115
Los Angeles Lakers,35,637,2,-160
Denver Nuggets,36,637,2,120
Los Angeles Lakers,37,619,2,-155
Denver Nuggets,36,619,2,115
Los Angeles Lakers,37,606,2,-175
Denver Nuggets,36,606,2,130
Los Angeles Lakers,37,602,2,-165
Denver Nuggets,36,602,2,125
Los Angeles Lakers,37,602,2,-165
Denver Nuggets,36,602,2,125
Los Angeles Lakers,37,602,2,-150
Denver Nuggets,37,602,2,110
Los Angeles Lakers,37,589,2,-150
Denver Nuggets,38,589,2,110
Los Angeles Lakers,37,589,2,-150
Denver Nuggets,38,589,2,110
Los Angeles Lakers,37,589,2,-150
Denver Nuggets,38,589,2,110
Los Angeles Lakers,37,583,2,-150
Denver Nuggets,38,583,2,110
Los Angeles Lakers,39,562,2,-135
Denver Nuggets,38,562,2,105
Los Angeles Lakers,39,562,2,-150
Denver Nuggets,38,562,2,110
Los Angeles Lakers,40,545,2,-160
Denver Nuggets,38,545,2,120
Los Angeles Lakers,40,541,2,-165
Denver Nuggets,38,541,2,125
Los Angeles Lakers,40,541,2,-180
Denver Nuggets,38,541,2,135
Los Angeles Lakers,40,541,2,-180
Denver Nuggets,38,541,2,135
Los Angeles Lakers,40,541,2,-180
Denver Nuggets,38,541,2,135
Los Angeles Lakers,40,541,2,-180
Denver Nuggets,38,541,2,135
Los Angeles Lakers,40,541,2,-180
Denver Nuggets,38,541,2,135
Los Angeles Lakers,40,541,2,-180
Denver Nuggets,38,541,2,135
Los Angeles Lakers,40,541,2,-180
Denver Nuggets,38,541,2,135
Los Angeles Lakers,40,541,2,-180
Denver Nuggets,38,541,2,135
Los Angeles Lakers,40,539,2,-180
Denver Nuggets,38,539,2,135
Los Angeles Lakers,42,517,2,-180
Denver Nuggets,38,517,2,135
Los Angeles Lakers,42,503,2,-190
Denver Nuggets,41,503,2,145
Los Angeles Lakers,42,500,2,-165
Denver Nuggets,41,500,2,125
Los Angeles Lakers,44,479,2,-165
Denver Nuggets,41,479,2,125
Los Angeles Lakers,44,475,2,-180
Denver Nuggets,41,475,2,135
Los Angeles Lakers,44,460,2,-160
Denver Nuggets,41,460,2,120
Los Angeles Lakers,44,460,2,-180
Denver Nuggets,41,460,2,135
Los Angeles Lakers,46,460,2,-185
Denver Nuggets,41,460,2,140
Los Angeles Lakers,46,448,2,-190
Denver Nuggets,41,448,2,145
Los Angeles Lakers,46,448,2,-200
Denver Nuggets,41,448,2,150
Los Angeles Lakers,46,446,2,-190
Denver Nuggets,42,446,2,145
Los Angeles Lakers,48,433,2,-200
Denver Nuggets,42,433,2,150
Los Angeles Lakers,49,438,2,-230
Denver Nuggets,42,438,2,170
Los Angeles Lakers,49,417,2,-230
Denver Nuggets,45,417,2,175
Los Angeles Lakers,51,418,2,-210
Denver Nuggets,45,418,2,155
Los Angeles Lakers,51,418,2,-220
Denver Nuggets,45,418,2,165
Los Angeles Lakers,51,418,2,-220
Denver Nuggets,45,418,2,165
Los Angeles Lakers,51,418,2,-220
Denver Nuggets,45,418,2,165
Los Angeles Lakers,51,418,2,-220
Denver Nuggets,45,418,2,165
Los Angeles Lakers,51,418,2,-220
Denver Nuggets,45,418,2,165
Los Angeles Lakers,51,418,2,-220
Denver Nuggets,45,418,2,165
Los Angeles Lakers,51,418,2,-220
Denver Nuggets,45,418,2,165
Los Angeles Lakers,51,418,2,-220
Denver Nuggets,45,418,2,165
Los Angeles Lakers,51,418,2,-220
Denver Nuggets,45,418,2,165
Los Angeles Lakers,51,410,2,-220
Denver Nuggets,45,410,2,165
Los Angeles Lakers,51,343,2,-220
Denver Nuggets,48,343,2,165
Los Angeles Lakers,53,310,2,-200
Denver Nuggets,51,310,2,150
Los Angeles Lakers,53,269,2,-175
Denver Nuggets,54,269,2,130
Los Angeles Lakers,53,214,2,-155
Denver Nuggets,57,214,2,115
Los Angeles Lakers,53,198,2,100
Denver Nuggets,58,198,2,-130
Los Angeles Lakers,61,677,3,385
Denver Nuggets,75,677,3,-650
Los Angeles Lakers,61,675,3,425
Denver Nuggets,75,675,3,-750
Los Angeles Lakers,62,675,3,385
Denver Nuggets,75,675,3,-650
Los Angeles Lakers,63,670,3,350
Denver Nuggets,75,670,3,-550
Los Angeles Lakers,63,651,3,350
Denver Nuggets,75,651,3,-550
Los Angeles Lakers,63,633,3,320
Denver Nuggets,77,633,3,-475
Los Angeles Lakers,65,610,3,425
Denver Nuggets,77,610,3,-750
Los Angeles Lakers,65,593,3,385
Denver Nuggets,77,593,3,-650
Los Angeles Lakers,67,572,3,385
Denver Nuggets,77,572,3,-650
Los Angeles Lakers,67,553,3,315
Denver Nuggets,77,553,3,-475
Los Angeles Lakers,67,529,3,315
Denver Nuggets,80,529,3,-475
Los Angeles Lakers,67,507,3,275
Denver Nuggets,80,507,3,-400
Los Angeles Lakers,67,484,3,400
Denver Nuggets,80,484,3,-700
Los Angeles Lakers,69,483,3,475
Denver Nuggets,80,483,3,-800
Los Angeles Lakers,69,483,3,385
Denver Nuggets,80,483,3,-650
Los Angeles Lakers,69,483,3,385
Denver Nuggets,80,483,3,-650
Los Angeles Lakers,69,483,3,385
Denver Nuggets,80,483,3,-650
Los Angeles Lakers,69,483,3,385
Denver Nuggets,80,483,3,-650
Los Angeles Lakers,69,483,3,385
Denver Nuggets,80,483,3,-650
Los Angeles Lakers,69,483,3,385
Denver Nuggets,80,483,3,-650
Los Angeles Lakers,69,483,3,385
Denver Nuggets,80,483,3,-650
Los Angeles Lakers,69,483,3,385
Denver Nuggets,80,483,3,-650
Los Angeles Lakers,69,483,3,385
Denver Nuggets,80,483,3,-650
Los Angeles Lakers,69,481,3,385
Denver Nuggets,80,481,3,-650
Los Angeles Lakers,69,463,3,385
Denver Nuggets,80,463,3,-650
Los Angeles Lakers,71,459,3,320
Denver Nuggets,80,459,3,-475
Los Angeles Lakers,71,447,3,275
Denver Nuggets,83,447,3,-400
Los Angeles Lakers,71,427,3,300
Denver Nuggets,83,427,3,-450
Los Angeles Lakers,71,405,3,385
Denver Nuggets,85,405,3,-650
Los Angeles Lakers,74,384,3,425
Denver Nuggets,85,384,3,-750
Los Angeles Lakers,74,365,3,400
Denver Nuggets,88,365,3,-700
Los Angeles Lakers,74,346,3,550
Denver Nuggets,88,346,3,-950
Los Angeles Lakers,74,327,3,625
Denver Nuggets,88,327,3,-1400
Los Angeles Lakers,74,325,3,550
Denver Nuggets,88,325,3,-1100
Los Angeles Lakers,74,327,3,575
Denver Nuggets,88,327,3,-1100
Los Angeles Lakers,74,327,3,575
Denver Nuggets,88,327,3,-1100
Los Angeles Lakers,74,327,3,575
Denver Nuggets,88,327,3,-1100
Los Angeles Lakers,74,327,3,575
Denver Nuggets,88,327,3,-1100
Los Angeles Lakers,74,327,3,575
Denver Nuggets,88,327,3,-1100
Los Angeles Lakers,74,327,3,575
Denver Nuggets,88,327,3,-1100
Los Angeles Lakers,74,327,3,575
Denver Nuggets,88,327,3,-1100
Los Angeles Lakers,74,327,3,575
Denver Nuggets,88,327,3,-1100
Los Angeles Lakers,74,327,3,575
Denver Nuggets,88,327,3,-1100
Los Angeles Lakers,74,327,3,575
Denver Nuggets,88,327,3,-1100
Los Angeles Lakers,74,311,3,575
Denver Nuggets,88,311,3,-1100
Los Angeles Lakers,74,289,3,575
Denver Nuggets,88,289,3,-1100
Los Angeles Lakers,74,270,3,575
Denver Nuggets,88,270,3,-1100
Los Angeles Lakers,74,249,3,675
Denver Nuggets,88,249,3,-1600
Los Angeles Lakers,77,232,3,625
Denver Nuggets,88,232,3,-1200
Los Angeles Lakers,77,211,3,450
Denver Nuggets,90,211,3,-800
Los Angeles Lakers,77,190,3,550
Denver Nuggets,90,190,3,-1100
Los Angeles Lakers,77,171,3,550
Denver Nuggets,92,171,3,-1100
Los Angeles Lakers,77,150,3,675
Denver Nuggets,92,150,3,-1600
Los Angeles Lakers,79,142,3,900
Denver Nuggets,92,142,3,-3300
Los Angeles Lakers,79,142,3,700
Denver Nuggets,92,142,3,-1600
Los Angeles Lakers,79,142,3,700
Denver Nuggets,92,142,3,-1600
Los Angeles Lakers,79,142,3,700
Denver Nuggets,92,142,3,-1600
Los Angeles Lakers,79,140,3,700
Denver Nuggets,92,140,3,-1600
Los Angeles Lakers,79,125,3,700
Denver Nuggets,95,125,3,-1600
Los Angeles Lakers,79,125,3,1300
Denver Nuggets,95,125,3,-20000
Los Angeles Lakers,79,125,3,1100
Denver Nuggets,96,125,3,-20000
Los Angeles Lakers,79,124,3,1100
Denver Nuggets,97,124,3,-20000
Los Angeles Lakers,79,124,3,1400
Denver Nuggets,97,124,3,-20000
Los Angeles Lakers,81,102,3,1400
Denver Nuggets,97,102,3,-20000
Los Angeles Lakers,81,92,3,1400
Denver Nuggets,97,92,3,-20000
Los Angeles Lakers,81,92,3,1400
Denver Nuggets,98,92,3,-20000
Los Angeles Lakers,81,92,3,1400
Denver Nuggets,99,92,3,-20000
Los Angeles Lakers,84,76,3,1400
Denver Nuggets,99,76,3,-20000
Los Angeles Lakers,84,58,3,1400
Denver Nuggets,101,58,3,-20000
Los Angeles Lakers,84,38,3,1400
Denver Nuggets,101,38,3,-20000
Los Angeles Lakers,84,22,3,1400
Denver Nuggets,103,22,3,-20000
Los Angeles Lakers,84,14,3,1300
Denver Nuggets,103,14,3,-50000
Los Angeles Lakers,85,16,3,1500
Denver Nuggets,103,16,3,-20000
Los Angeles Lakers,85,15,3,1500
Denver Nuggets,103,15,3,-20000
Los Angeles Lakers,85,3,3,1500
Denver Nuggets,103,3,3,-20000
Los Angeles Lakers,85,0,3,1500
Denver Nuggets,103,0,3,-20000
Los Angeles Lakers,85,0,3,1500
Denver Nuggets,103,0,3,-20000
Los Angeles Lakers,85,0,3,1500
Denver Nuggets,103,0,3,-20000
Los Angeles Lakers,85,0,3,1500
Denver Nuggets,103,0,3,-20000
Los Angeles Lakers,85,0,3,1500
Denver Nuggets,103,0,3,-20000
Los Angeles Lakers,85,0,3,1500
Denver Nuggets,103,0,3,-20000
Los Angeles Lakers,85,0,3,1500
Denver Nuggets,103,0,3,-20000
Los Angeles Lakers,85,717,4,1500
Denver Nuggets,103,717,4,-20000
Los Angeles Lakers,85,700,4,1500
Denver Nuggets,103,700,4,-20000
Los Angeles Lakers,85,689,4,1600
Denver Nuggets,103,689,4,-20000
Los Angeles Lakers,86,689,4,1500
Denver Nuggets,103,689,4,-50000
Los Angeles Lakers,87,686,4,1500
Denver Nuggets,103,686,4,-50000
Los Angeles Lakers,87,673,4,1400
Denver Nuggets,103,673,4,-50000
Los Angeles Lakers,87,669,4,1400
Denver Nuggets,103,669,4,-50000
Los Angeles Lakers,87,666,4,1500
Denver Nuggets,103,666,4,-50000
Los Angeles Lakers,87,646,4,1500
Denver Nuggets,106,646,4,-50000
Los Angeles Lakers,89,629,4,1700
Denver Nuggets,106,629,4,-50000
Los Angeles Lakers,91,614,4,1600
Denver Nuggets,106,614,4,-50000
Los Angeles Lakers,91,614,4,1600
Denver Nuggets,106,614,4,-50000
Los Angeles Lakers,91,614,4,1400
Denver Nuggets,106,614,4,-50000
Los Angeles Lakers,91,614,4,1400
Denver Nuggets,106,614,4,-50000
Los Angeles Lakers,91,614,4,1400
Denver Nuggets,106,614,4,-50000
Los Angeles Lakers,91,614,4,1400
Denver Nuggets,106,614,4,-50000
Los Angeles Lakers,91,614,4,1400
Denver Nuggets,106,614,4,-50000
Los Angeles Lakers,91,614,4,1400
Denver Nuggets,106,614,4,-50000
Los Angeles Lakers,91,614,4,1400
Denver Nuggets,106,614,4,-50000
Los Angeles Lakers,91,614,4,1400
Denver Nuggets,106,614,4,-50000
Los Angeles Lakers,91,614,4,1400
Denver Nuggets,106,614,4,-50000
Los Angeles Lakers,91,608,4,1400
Denver Nuggets,106,608,4,-50000
Los Angeles Lakers,91,590,4,1400
Denver Nuggets,109,590,4,-50000
Los Angeles Lakers,91,561,4,1700
Denver Nuggets,109,561,4,-50000
Los Angeles Lakers,91,556,4,1900
Denver Nuggets,109,556,4,-50000
Los Angeles Lakers,91,539,4,2100
Denver Nuggets,109,539,4,-50000
Los Angeles Lakers,91,517,4,2100
Denver Nuggets,109,517,4,-50000
Los Angeles Lakers,91,499,4,1900
Denver Nuggets,111,499,4,-50000
Los Angeles Lakers,91,499,4,1900
Denver Nuggets,111,499,4,-50000
Los Angeles Lakers,93,479,4,1900
Denver Nuggets,111,479,4,-50000
Los Angeles Lakers,93,473,4,1900
Denver Nuggets,111,473,4,-50000
Los Angeles Lakers,93,473,4,1900
Denver Nuggets,112,473,4,-50000
Los Angeles Lakers,93,472,4,1900
Denver Nuggets,113,472,4,-50000
Los Angeles Lakers,93,454,4,1900
Denver Nuggets,113,454,4,-50000
Los Angeles Lakers,93,429,4,1900
Denver Nuggets,113,429,4,-50000
Los Angeles Lakers,93,422,4,1900
Denver Nuggets,113,422,4,-50000
Los Angeles Lakers,93,405,4,1900
Denver Nuggets,113,405,4,-50000
Los Angeles Lakers,93,386,4,1900
Denver Nuggets,113,386,4,-50000
Los Angeles Lakers,95,365,4,1900
Denver Nuggets,113,365,4,-50000
Los Angeles Lakers,95,346,4,1900
Denver Nuggets,113,346,4,-50000
Los Angeles Lakers,95,340,4,1900
Denver Nuggets,113,340,4,-50000
Los Angeles Lakers,95,340,4,1900
Denver Nuggets,113,340,4,-50000
Los Angeles Lakers,95,340,4,1900
Denver Nuggets,113,340,4,-50000
Los Angeles Lakers,95,340,4,1900
Denver Nuggets,113,340,4,-50000
Los Angeles Lakers,95,340,4,1900
Denver Nuggets,113,340,4,-50000
Los Angeles Lakers,95,340,4,1900
Denver Nuggets,113,340,4,-50000
Los Angeles Lakers,95,340,4,1900
Denver Nuggets,113,340,4,-50000
Los Angeles Lakers,95,340,4,1900
Denver Nuggets,113,340,4,-50000
Los Angeles Lakers,95,340,4,1900
Denver Nuggets,113,340,4,-50000
Los Angeles Lakers,95,340,4,1900
Denver Nuggets,113,340,4,-50000
Los Angeles Lakers,95,340,4,1900
Denver Nuggets,113,340,4,-50000
Los Angeles Lakers,95,330,4,1900
Denver Nuggets,116,330,4,-50000
Los Angeles Lakers,95,330,4,1900
Denver Nuggets,116,330,4,-50000
Los Angeles Lakers,95,312,4,1900
Denver Nuggets,116,312,4,-50000
Los Angeles Lakers,95,291,4,1900
Denver Nuggets,116,291,4,-50000
Los Angeles Lakers,97,274,4,1900
Denver Nuggets,116,274,4,-50000
Los Angeles Lakers,97,259,4,1900
Denver Nuggets,116,259,4,-50000
Los Angeles Lakers,97,259,4,1900
Denver Nuggets,116,259,4,-50000
Los Angeles Lakers,97,249,4,1900
Denver Nuggets,116,249,4,-50000
Los Angeles Lakers,97,240,4,1900
Denver Nuggets,116,240,4,-50000
Los Angeles Lakers,97,223,4,1900
Denver Nuggets,116,223,4,-50000
Los Angeles Lakers,97,207,4,1900
Denver Nuggets,116,207,4,-50000
Los Angeles Lakers,97,194,4,1900
Denver Nuggets,116,194,4,-50000
Los Angeles Lakers,97,194,4,1900
Denver Nuggets,116,194,4,-50000
Los Angeles Lakers,97,186,4,1900
Denver Nuggets,116,186,4,-50000
Los Angeles Lakers,97,180,4,1900
Denver Nuggets,116,180,4,-50000
Los Angeles Lakers,97,175,4,1900
Denver Nuggets,116,175,4,-50000
Los Angeles Lakers,99,159,4,1900
Denver Nuggets,116,159,4,-50000
Los Angeles Lakers,99,157,4,1900
Denver Nuggets,116,157,4,-50000
Los Angeles Lakers,99,146,4,1900
Denver Nuggets,116,146,4,-50000
Los Angeles Lakers,99,129,4,1900
Denver Nuggets,116,129,4,-50000
Los Angeles Lakers,99,121,4,1900
Denver Nuggets,116,121,4,-50000
Los Angeles Lakers,99,121,4,1900
Denver Nuggets,117,121,4,-50000
Los Angeles Lakers,99,115,4,1900
Denver Nuggets,117,115,4,-50000
Los Angeles Lakers,99,105,4,1900
Denver Nuggets,117,105,4,-50000
Los Angeles Lakers,99,94,4,1900
Denver Nuggets,117,94,4,-50000
Los Angeles Lakers,99,93,4,1900
Denver Nuggets,117,93,4,-50000
Los Angeles Lakers,99,93,4,1900
Denver Nuggets,119,93,4,-50000
Los Angeles Lakers,99,84,4,1900
Denver Nuggets,119,84,4,-50000
Los Angeles Lakers,99,84,4,1900
Denver Nuggets,119,84,4,-50000
Los Angeles Lakers,99,84,4,1900
Denver Nuggets,119,84,4,-50000
Los Angeles Lakers,99,77,4,1900
Denver Nuggets,119,77,4,-50000
Los Angeles Lakers,99,60,4,1900
Denver Nuggets,119,60,4,-50000
Los Angeles Lakers,101,53,4,1900
Denver Nuggets,119,53,4,-50000
Los Angeles Lakers,101,53,4,1900
Denver Nuggets,119,53,4,-50000
Los Angeles Lakers,101,53,4,1900
Denver Nuggets,119,53,4,-50000
Los Angeles Lakers,101,51,4,1900
Denver Nuggets,119,51,4,-50000
Los Angeles Lakers,101,34,4,1900
Denver Nuggets,122,34,4,-50000
Los Angeles Lakers,101,22,4,1900
Denver Nuggets,122,22,4,-50000
Los Angeles Lakers,101,22,4,1900
Denver Nuggets,122,22,4,-50000
Los Angeles Lakers,102,22,4,1900
Denver Nuggets,122,22,4,-50000
Los Angeles Lakers,103,12,4,1900
Denver Nuggets,122,12,4,-50000
Los Angeles Lakers,103,0,4,1900
Denver Nuggets,122,0,4,-50000
Los Angeles Lakers,105,0,4,1900
Denver Nuggets,122,0,4,-50000
Los Angeles Lakers,105,0,4,1900
Denver Nuggets,122,0,4,-50000
Los Angeles Lakers,105,0,4,1900
Denver Nuggets,122,0,4,-50000
Los Angeles Lakers,105,0,4,1900
Denver Nuggets,122,0,4,-50000
Los Angeles Lakers,105,0,4,1900
Denver Nuggets,122,0,4,-50000
Los Angeles Lakers,105,0,4,1900
Denver Nuggets,122,0,4,-50000
Los Angeles Lakers,105,0,4,1900
Denver Nuggets,122,0,4,-50000
Los Angeles Lakers,105,0,4,1900
Denver Nuggets,122,0,4,-50000
Los Angeles Lakers,105,0,4,1900
Denver Nuggets,122,0,4,-50000
Los Angeles Lakers,105,0,4,1900
Denver Nuggets,122,0,4,-50000
Los Angeles Lakers,105,0,4,1900
Denver Nuggets,122,0,4,-50000
