Oklahoma City Thunder,0,-1,0,160,-110,4.5,A
Dallas Mavericks,0,-1,0,-180,-110,-4.5,H
Dallas Mavericks,87,176,4,-20000
Oklahoma City Thunder,71,153,4,1600
Dallas Mavericks,87,153,4,-20000
Oklahoma City Thunder,71,136,4,1600
Dallas Mavericks,87,136,4,-20000
Oklahoma City Thunder,71,129,4,1600
Dallas Mavericks,87,129,4,-20000
Oklahoma City Thunder,73,110,4,1600
Dallas Mavericks,87,110,4,-20000
Oklahoma City Thunder,73,85,4,1600
Dallas Mavericks,87,85,4,-20000
Oklahoma City Thunder,73,57,4,1600
Dallas Mavericks,87,57,4,-20000
Oklahoma City Thunder,76,38,4,1600
Dallas Mavericks,87,38,4,-20000
Oklahoma City Thunder,76,36,4,1600
Dallas Mavericks,87,36,4,-20000
Oklahoma City Thunder,76,36,4,1600
Dallas Mavericks,87,36,4,-20000
Oklahoma City Thunder,76,36,4,1600
Dallas Mavericks,87,36,4,-20000
Oklahoma City Thunder,76,36,4,1600
Dallas Mavericks,87,36,4,-20000
Oklahoma City Thunder,76,30,4,1600
Dallas Mavericks,87,30,4,-20000
Oklahoma City Thunder,78,9,4,1600
Dallas Mavericks,87,9,4,-20000
Oklahoma City Thunder,78,0,4,1600
Dallas Mavericks,87,0,4,-20000
Oklahoma City Thunder,78,0,4,1600
Dallas Mavericks,87,0,4,-20000
Oklahoma City Thunder,78,0,4,1600
Dallas Mavericks,87,0,4,-20000
