Atlanta Hawks,0,-1,0,-130,-105,-2.5,A
Orlando Magic,0,-1,0,110,-115,2.5,H
Atlanta Hawks,88,426,4,1500
Orlando Magic,102,426,4,-6600
Atlanta Hawks,88,426,4,1500
Orlando Magic,102,426,4,-6600
Atlanta Hawks,88,426,4,1500
Orlando Magic,102,426,4,-6600
Atlanta Hawks,88,426,4,1500
Orlando Magic,102,426,4,-6600
Atlanta Hawks,88,426,4,1500
Orlando Magic,102,426,4,-6600
Atlanta Hawks,90,401,4,1500
Orlando Magic,104,401,4,-6600
Atlanta Hawks,90,367,4,1400
Orlando Magic,104,367,4,-6600
Atlanta Hawks,90,369,4,1600
Orlando Magic,105,369,4,-20000
Atlanta Hawks,93,344,4,1800
Orlando Magic,106,344,4,-20000
Atlanta Hawks,96,326,4,1600
Orlando Magic,106,326,4,-20000
Atlanta Hawks,96,326,4,1200
Orlando Magic,106,326,4,-6600
Atlanta Hawks,96,326,4,1200
Orlando Magic,106,326,4,-6600
Atlanta Hawks,96,326,4,1200
Orlando Magic,106,326,4,-6600
Atlanta Hawks,96,314,4,1200
Orlando Magic,106,314,4,-6600
Atlanta Hawks,96,287,4,1400
Orlando Magic,106,287,4,-6600
Atlanta Hawks,102,255,4,1200
Orlando Magic,106,255,4,-3300
Atlanta Hawks,102,231,4,525
Orlando Magic,106,231,4,-950
Atlanta Hawks,102,211,4,320
Orlando Magic,106,211,4,-475
Atlanta Hawks,102,208,4,320
Orlando Magic,106,208,4,-475
Atlanta Hawks,102,208,4,235
Orlando Magic,106,208,4,-330
Atlanta Hawks,102,208,4,235
Orlando Magic,106,208,4,-330
Atlanta Hawks,102,208,4,235
Orlando Magic,106,208,4,-330
Atlanta Hawks,102,208,4,235
Orlando Magic,106,208,4,-330
Atlanta Hawks,102,204,4,235
Orlando Magic,108,204,4,-330
Atlanta Hawks,105,184,4,375
Orlando Magic,108,184,4,-600
Atlanta Hawks,105,184,4,260
Orlando Magic,108,184,4,-340
Atlanta Hawks,105,184,4,260
Orlando Magic,108,184,4,-340
Atlanta Hawks,105,161,4,230
Orlando Magic,108,161,4,-320
Atlanta Hawks,105,140,4,190
Orlando Magic,108,140,4,-240
Atlanta Hawks,105,136,4,290
Orlando Magic,110,136,4,-450
Atlanta Hawks,105,123,4,375
Orlando Magic,110,123,4,-600
Atlanta Hawks,105,100,4,575
Orlando Magic,110,100,4,-1100
Atlanta Hawks,111,69,4,475
Orlando Magic,110,69,4,-850
Atlanta Hawks,111,37,4,-170
Orlando Magic,110,37,4,130
Atlanta Hawks,111,27,4,-190
Orlando Magic,110,27,4,145
Atlanta Hawks,111,27,4,-190
Orlando Magic,110,27,4,145
Atlanta Hawks,111,27,4,-160
Orlando Magic,110,27,4,120
Atlanta Hawks,111,25,4,-160
Orlando Magic,110,25,4,120
Atlanta Hawks,111,18,4,-160
Orlando Magic,112,18,4,120
Atlanta Hawks,111,18,4,-160
Orlando Magic,112,18,4,120
Atlanta Hawks,111,18,4,115
Orlando Magic,112,18,4,-150
Atlanta Hawks,111,18,4,115
Orlando Magic,112,18,4,-150
Atlanta Hawks,111,6,4,115
Orlando Magic,112,6,4,-150
Atlanta Hawks,112,8,4,115
Orlando Magic,112,8,4,-150
Atlanta Hawks,113,8,4,115
Orlando Magic,112,8,4,-150
Atlanta Hawks,113,8,4,115
Orlando Magic,112,8,4,-150
Atlanta Hawks,113,8,4,115
Orlando Magic,112,8,4,-150
Atlanta Hawks,113,7,4,115
Orlando Magic,112,7,4,-150
Atlanta Hawks,113,0,4,115
Orlando Magic,112,0,4,-150
Atlanta Hawks,113,1,4,115
Orlando Magic,112,1,4,-150
Atlanta Hawks,114,1,4,115
Orlando Magic,112,1,4,-150
Atlanta Hawks,115,1,4,115
Orlando Magic,112,1,4,-150
Atlanta Hawks,115,0,4,115
Orlando Magic,112,0,4,-150
Atlanta Hawks,115,0,4,115
Orlando Magic,112,0,4,-150
