Dallas Mavericks,5,533,1,-215,-115,-4.5,H
Golden State Warriors,5,513,1,160,-115,4.5,A
Dallas Mavericks,8,513,1,-215,-115,-4.5,H
Golden State Warriors,5,503,1,170,-120,5.5,A
Dallas Mavericks,11,503,1,-230,-110,-5.5,H
Golden State Warriors,5,486,1,175,-115,5.5,A
Dallas Mavericks,11,486,1,-230,-115,-5.5,H
Golden State Warriors,5,486,1,200,-120,6.5,A
Dallas Mavericks,11,486,1,-275,-110,-6.5,H
Golden State Warriors,7,475,1,200,-120,6.5,A
Dallas Mavericks,11,475,1,-275,-110,-6.5,H
Golden State Warriors,8,470,1,175,-115,5.5,A
Dallas Mavericks,11,470,1,-240,-115,-5.5,H
Golden State Warriors,10,463,1,175,-115,5.5,A
Dallas Mavericks,11,463,1,-240,-115,-5.5,H
Golden State Warriors,11,463,1,160,-115,4.5,A
Dallas Mavericks,11,463,1,-215,-115,-4.5,H
Golden State Warriors,11,458,1,160,-115,4.5,A
Dallas Mavericks,11,458,1,-215,-115,-4.5,H
Golden State Warriors,11,456,1,165,-115,4.5,A
Dallas Mavericks,11,456,1,-220,-115,-4.5,H
Golden State Warriors,11,456,1,165,-115,4.5,A
Dallas Mavericks,11,456,1,-220,-115,-4.5,H
Golden State Warriors,14,439,1,165,-115,4.5,A
Dallas Mavericks,11,439,1,-220,-115,-4.5,H
Golden State Warriors,14,425,1,155,-115,3.5,A
Dallas Mavericks,11,425,1,-210,-115,-3.5,H
Golden State Warriors,16,413,1,145,-120,3.5,A
Dallas Mavericks,11,413,1,-190,-110,-3.5,H
Golden State Warriors,16,418,1,145,-120,3.5,A
Dallas Mavericks,11,418,1,-190,-110,-3.5,H
Golden State Warriors,16,418,1,145,-120,3.5,A
Dallas Mavericks,11,418,1,-190,-110,-3.5,H
Golden State Warriors,16,418,1,145,-120,3.5,A
Dallas Mavericks,11,418,1,-190,-110,-3.5,H
Golden State Warriors,16,418,1,145,-120,3.5,A
Dallas Mavericks,11,418,1,-190,-110,-3.5,H
Golden State Warriors,16,418,1,145,-120,3.5,A
Dallas Mavericks,11,418,1,-190,-110,-3.5,H
Golden State Warriors,16,418,1,145,-120,3.5,A
Dallas Mavericks,11,418,1,-190,-110,-3.5,H
Golden State Warriors,16,418,1,145,-120,3.5,A
Dallas Mavericks,11,418,1,-190,-110,-3.5,H
Golden State Warriors,16,418,1,145,-120,3.5,A
Dallas Mavericks,11,418,1,-190,-110,-3.5,H
Golden State Warriors,16,418,1,145,-120,3.5,A
Dallas Mavericks,11,418,1,-190,-110,-3.5,H
Golden State Warriors,16,418,1,125,-115,2.5,A
Dallas Mavericks,11,418,1,-165,-115,-2.5,H
Golden State Warriors,16,418,1,125,-115,2.5,A
Dallas Mavericks,11,418,1,-165,-115,-2.5,H
Golden State Warriors,16,418,1,125,-115,2.5,A
Dallas Mavericks,11,418,1,-165,-115,-2.5,H
Golden State Warriors,16,404,1,125,-115,2.5,A
Dallas Mavericks,11,404,1,-165,-115,-2.5,H
Golden State Warriors,16,387,1,125,-115,2.5,A
Dallas Mavericks,14,387,1,-165,-115,-2.5,H
Golden State Warriors,16,377,1,135,-120,3.5,A
Dallas Mavericks,14,377,1,-180,-110,-3.5,H
Golden State Warriors,16,379,1,130,-110,2.5,A
Dallas Mavericks,14,379,1,-175,-120,-2.5,H
Golden State Warriors,16,362,1,130,-110,2.5,A
Dallas Mavericks,16,362,1,-175,-120,-2.5,H
Golden State Warriors,16,347,1,135,-120,3.5,A
Dallas Mavericks,16,347,1,-180,-110,-3.5,H
Golden State Warriors,19,330,1,130,-110,2.5,A
Dallas Mavericks,16,330,1,-175,-120,-2.5,H
Golden State Warriors,19,321,1,130,-110,2.5,A
Dallas Mavericks,16,321,1,-175,-120,-2.5,H
Golden State Warriors,19,321,1,135,-110,2.5,A
Dallas Mavericks,16,321,1,-180,-120,-2.5,H
Golden State Warriors,19,303,1,135,-110,2.5,A
Dallas Mavericks,16,303,1,-180,-120,-2.5,H
Golden State Warriors,21,289,1,135,-115,2.5,A
Dallas Mavericks,16,289,1,-180,-115,-2.5,H
Golden State Warriors,24,267,1,115,-120,2.5,A
Dallas Mavericks,16,267,1,-155,-110,-2.5,H
Golden State Warriors,24,257,1,100,-120,1.5,A
Dallas Mavericks,16,257,1,-130,-110,-1.5,H
Golden State Warriors,24,237,1,100,-125,1.5,A
Dallas Mavericks,18,237,1,-130,-105,-1.5,H
Golden State Warriors,24,227,1,130,-115,2.5,A
Dallas Mavericks,18,227,1,-175,-115,-2.5,H
Golden State Warriors,24,203,1,135,-110,2.5,A
Dallas Mavericks,18,203,1,-180,-120,-2.5,H
Golden State Warriors,24,185,1,135,-115,2.5,A
Dallas Mavericks,21,185,1,-180,-115,-2.5,H
Golden State Warriors,27,166,1,150,-115,2.5,A
Dallas Mavericks,21,166,1,-200,-115,-2.5,H
Golden State Warriors,27,155,1,130,-115,2.5,A
Dallas Mavericks,21,155,1,-175,-115,-2.5,H
Golden State Warriors,27,155,1,125,-115,2.5,A
Dallas Mavericks,21,155,1,-165,-115,-2.5,H
Golden State Warriors,27,157,1,135,-110,2.5,A
Dallas Mavericks,21,157,1,-180,-120,-2.5,H
Golden State Warriors,27,157,1,155,-120,3.5,A
Dallas Mavericks,21,157,1,-210,-110,-3.5,H
Golden State Warriors,27,157,1,130,-115,2.5,A
Dallas Mavericks,21,157,1,-175,-115,-2.5,H
Golden State Warriors,27,157,1,130,-115,2.5,A
Dallas Mavericks,21,157,1,-175,-115,-2.5,H
Golden State Warriors,27,157,1,130,-115,2.5,A
Dallas Mavericks,21,157,1,-175,-115,-2.5,H
Golden State Warriors,27,157,1,130,-115,2.5,A
Dallas Mavericks,21,157,1,-175,-115,-2.5,H
Golden State Warriors,27,157,1,130,-115,2.5,A
Dallas Mavericks,21,157,1,-175,-115,-2.5,H
Golden State Warriors,27,157,1,130,-115,2.5,A
Dallas Mavericks,21,157,1,-175,-115,-2.5,H
Golden State Warriors,27,157,1,130,-115,2.5,A
Dallas Mavericks,21,157,1,-175,-115,-2.5,H
Golden State Warriors,27,157,1,130,-115,2.5,A
Dallas Mavericks,21,157,1,-175,-115,-2.5,H
Golden State Warriors,27,157,1,130,-115,2.5,A
Dallas Mavericks,21,157,1,-175,-115,-2.5,H
Golden State Warriors,27,157,1,130,-115,2.5,A
Dallas Mavericks,21,157,1,-175,-115,-2.5,H
Golden State Warriors,27,157,1,130,-115,2.5,A
Dallas Mavericks,23,157,1,-175,-115,-2.5,H
Golden State Warriors,27,148,1,125,-115,2.5,A
Dallas Mavericks,23,148,1,-165,-115,-2.5,H
Golden State Warriors,27,130,1,130,-115,2.5,A
Dallas Mavericks,23,130,1,-175,-115,-2.5,H
Golden State Warriors,27,130,1,130,-115,2.5,A
Dallas Mavericks,23,130,1,-175,-115,-2.5,H
Golden State Warriors,27,130,1,145,-125,3.5,A
Dallas Mavericks,24,130,1,-190,-105,-3.5,H
Golden State Warriors,27,125,1,140,-125,3.5,A
Dallas Mavericks,24,125,1,-185,-110,-3.5,H
Golden State Warriors,27,120,1,130,-125,3.5,A
Dallas Mavericks,24,120,1,-175,-110,-3.5,H
Golden State Warriors,28,120,1,110,-110,1.5,A
Dallas Mavericks,24,120,1,-145,-120,-1.5,H
Golden State Warriors,29,120,1,110,-110,1.5,A
Dallas Mavericks,24,120,1,-145,-120,-1.5,H
Golden State Warriors,30,115,1,110,-110,1.5,A
Dallas Mavericks,24,115,1,-145,-120,-1.5,H
Golden State Warriors,30,112,1,110,-110,1.5,A
Dallas Mavericks,24,112,1,-145,-120,-1.5,H
Golden State Warriors,30,112,1,120,-120,2.5,A
Dallas Mavericks,24,112,1,-160,-110,-2.5,H
Golden State Warriors,30,112,1,120,-120,2.5,A
Dallas Mavericks,25,112,1,-160,-110,-2.5,H
Golden State Warriors,33,102,1,120,-120,2.5,A
Dallas Mavericks,26,102,1,-160,-110,-2.5,H
Golden State Warriors,33,83,1,100,-120,1.5,A
Dallas Mavericks,28,83,1,-130,-110,-1.5,H
Golden State Warriors,33,67,1,110,-110,1.5,A
Dallas Mavericks,31,67,1,-145,-120,-1.5,H
Golden State Warriors,34,67,1,125,-115,2.5,A
Dallas Mavericks,31,67,1,-165,-115,-2.5,H
Golden State Warriors,34,66,1,125,-115,2.5,A
Dallas Mavericks,31,66,1,-165,-115,-2.5,H
Golden State Warriors,34,46,1,130,-110,2.5,A
Dallas Mavericks,31,46,1,-175,-125,-2.5,H
Golden State Warriors,34,33,1,120,-115,2.5,A
Dallas Mavericks,34,33,1,-160,-115,-2.5,H
Golden State Warriors,36,14,1,150,-115,3.5,A
Dallas Mavericks,34,14,1,-200,-115,-3.5,H
Golden State Warriors,36,2,1,150,-115,3.5,A
Dallas Mavericks,34,2,1,-200,-115,-3.5,H
Golden State Warriors,36,715,2,135,-110,2.5,A
Dallas Mavericks,34,715,2,-180,-125,-2.5,H
Golden State Warriors,36,715,2,130,-110,2.5,A
Dallas Mavericks,34,715,2,-175,-125,-2.5,H
Golden State Warriors,36,715,2,130,-110,2.5,A
Dallas Mavericks,34,715,2,-175,-125,-2.5,H
Golden State Warriors,36,715,2,130,-110,2.5,A
Dallas Mavericks,34,715,2,-175,-125,-2.5,H
Golden State Warriors,36,715,2,130,-110,2.5,A
Dallas Mavericks,34,715,2,-175,-125,-2.5,H
Golden State Warriors,36,715,2,130,-110,2.5,A
Dallas Mavericks,34,715,2,-175,-120,-2.5,H
Golden State Warriors,36,715,2,130,-110,2.5,A
Dallas Mavericks,34,715,2,-175,-120,-2.5,H
Golden State Warriors,36,715,2,130,-110,2.5,A
Dallas Mavericks,34,715,2,-175,-120,-2.5,H
Golden State Warriors,36,715,2,130,-110,2.5,A
Dallas Mavericks,34,715,2,-175,-120,-2.5,H
Golden State Warriors,36,715,2,130,-110,2.5,A
Dallas Mavericks,34,715,2,-175,-120,-2.5,H
Golden State Warriors,36,715,2,130,-110,2.5,A
Dallas Mavericks,34,715,2,-175,-120,-2.5,H
Golden State Warriors,36,715,2,130,-110,2.5,A
Dallas Mavericks,34,715,2,-175,-120,-2.5,H
Golden State Warriors,36,703,2,130,-110,2.5,A
Dallas Mavericks,34,703,2,-175,-120,-2.5,H
Golden State Warriors,36,690,2,130,-110,2.5,A
Dallas Mavericks,34,690,2,-175,-120,-2.5,H
Golden State Warriors,36,690,2,130,-110,2.5,A
Dallas Mavericks,34,690,2,-175,-120,-2.5,H
Golden State Warriors,36,690,2,145,-120,3.5,A
Dallas Mavericks,36,690,2,-190,-110,-3.5,H
Golden State Warriors,36,685,2,145,-115,3.5,A
Dallas Mavericks,36,685,2,-190,-115,-3.5,H
Golden State Warriors,36,661,2,145,-115,3.5,A
Dallas Mavericks,39,661,2,-190,-115,-3.5,H
Golden State Warriors,36,638,2,165,-115,4.5,A
Dallas Mavericks,39,638,2,-220,-115,-4.5,H
Golden State Warriors,36,625,2,165,-115,4.5,A
Dallas Mavericks,39,625,2,-220,-115,-4.5,H
Golden State Warriors,36,616,2,165,-115,4.5,A
Dallas Mavericks,39,616,2,-220,-115,-4.5,H
Golden State Warriors,36,597,2,165,-115,4.5,A
Dallas Mavericks,39,597,2,-220,-115,-4.5,H
Golden State Warriors,36,597,2,165,-115,4.5,A
Dallas Mavericks,39,597,2,-220,-115,-4.5,H
Golden State Warriors,36,598,2,165,-115,4.5,A
Dallas Mavericks,39,598,2,-220,-115,-4.5,H
Golden State Warriors,36,594,2,170,-115,4.5,A
Dallas Mavericks,39,594,2,-230,-115,-4.5,H
Golden State Warriors,36,581,2,165,-115,4.5,A
Dallas Mavericks,39,581,2,-220,-115,-4.5,H
Golden State Warriors,36,564,2,165,-115,4.5,A
Dallas Mavericks,39,564,2,-220,-115,-4.5,H
Golden State Warriors,36,548,2,170,-110,4.5,A
Dallas Mavericks,42,548,2,-230,-120,-4.5,H
Golden State Warriors,39,529,2,170,-110,4.5,A
Dallas Mavericks,42,529,2,-230,-120,-4.5,H
Golden State Warriors,39,517,2,190,-115,5.5,A
Dallas Mavericks,42,517,2,-260,-115,-5.5,H
Golden State Warriors,39,503,2,175,-110,4.5,A
Dallas Mavericks,42,503,2,-240,-120,-4.5,H
Golden State Warriors,39,498,2,175,-110,4.5,A
Dallas Mavericks,42,498,2,-240,-120,-4.5,H
Golden State Warriors,39,499,2,165,-120,4.5,A
Dallas Mavericks,42,499,2,-220,-110,-4.5,H
Golden State Warriors,39,497,2,160,-120,4.5,A
Dallas Mavericks,42,497,2,-215,-110,-4.5,H
Golden State Warriors,42,468,2,160,-120,4.5,A
Dallas Mavericks,45,468,2,-215,-110,-4.5,H
Golden State Warriors,42,450,2,160,-120,4.5,A
Dallas Mavericks,45,450,2,-215,-110,-4.5,H
Golden State Warriors,44,439,2,170,-115,4.5,A
Dallas Mavericks,45,439,2,-230,-115,-4.5,H
Golden State Warriors,44,427,2,160,-110,3.5,A
Dallas Mavericks,45,427,2,-215,-120,-3.5,H
Golden State Warriors,44,427,2,165,-120,4.5,A
Dallas Mavericks,46,427,2,-220,-110,-4.5,H
Golden State Warriors,44,427,2,165,-120,4.5,A
Dallas Mavericks,46,427,2,-220,-110,-4.5,H
Golden State Warriors,44,416,2,165,-120,4.5,A
Dallas Mavericks,47,416,2,-220,-110,-4.5,H
Golden State Warriors,44,398,2,165,-115,4.5,A
Dallas Mavericks,47,398,2,-220,-115,-4.5,H
Golden State Warriors,47,400,2,165,-115,4.5,A
Dallas Mavericks,47,400,2,-220,-115,-4.5,H
Golden State Warriors,47,400,2,155,-115,3.5,A
Dallas Mavericks,47,400,2,-210,-115,-3.5,H
Golden State Warriors,47,400,2,155,-115,3.5,A
Dallas Mavericks,47,400,2,-210,-115,-3.5,H
Golden State Warriors,47,400,2,155,-115,3.5,A
Dallas Mavericks,47,400,2,-210,-115,-3.5,H
Golden State Warriors,47,400,2,155,-115,3.5,A
Dallas Mavericks,47,400,2,-210,-115,-3.5,H
Golden State Warriors,47,400,2,155,-115,3.5,A
Dallas Mavericks,47,400,2,-210,-115,-3.5,H
Golden State Warriors,47,400,2,155,-115,3.5,A
Dallas Mavericks,47,400,2,-210,-115,-3.5,H
Golden State Warriors,47,400,2,155,-115,3.5,A
Dallas Mavericks,47,400,2,-210,-115,-3.5,H
Golden State Warriors,47,400,2,155,-115,3.5,A
Dallas Mavericks,47,400,2,-210,-115,-3.5,H
Golden State Warriors,47,400,2,155,-115,3.5,A
Dallas Mavericks,47,400,2,-210,-115,-3.5,H
Golden State Warriors,47,400,2,155,-115,3.5,A
Dallas Mavericks,47,400,2,-210,-115,-3.5,H
Golden State Warriors,47,392,2,155,-115,3.5,A
Dallas Mavericks,47,392,2,-210,-115,-3.5,H
Golden State Warriors,47,379,2,155,-115,3.5,A
Dallas Mavericks,50,379,2,-210,-115,-3.5,H
Golden State Warriors,47,359,2,155,-115,3.5,A
Dallas Mavericks,50,359,2,-210,-115,-3.5,H
Golden State Warriors,47,359,2,165,-120,4.5,A
Dallas Mavericks,50,359,2,-220,-110,-4.5,H
Golden State Warriors,48,359,2,165,-120,4.5,A
Dallas Mavericks,50,359,2,-220,-110,-4.5,H
Golden State Warriors,50,347,2,155,-110,3.5,A
Dallas Mavericks,50,347,2,-210,-120,-3.5,H
Golden State Warriors,50,331,2,155,-110,3.5,A
Dallas Mavericks,52,331,2,-210,-120,-3.5,H
Golden State Warriors,52,318,2,155,-110,3.5,A
Dallas Mavericks,52,318,2,-210,-120,-3.5,H
Golden State Warriors,53,318,2,135,-105,2.5,A
Dallas Mavericks,52,318,2,-180,-125,-2.5,H
Golden State Warriors,56,299,2,135,-105,2.5,A
Dallas Mavericks,55,299,2,-180,-125,-2.5,H
Golden State Warriors,56,291,2,135,-110,3.5,A
Dallas Mavericks,58,291,2,-180,-120,-3.5,H
Golden State Warriors,56,291,2,160,-110,3.5,A
Dallas Mavericks,58,291,2,-215,-120,-3.5,H
Golden State Warriors,56,291,2,160,-110,3.5,A
Dallas Mavericks,58,291,2,-215,-120,-3.5,H
Golden State Warriors,56,291,2,160,-110,3.5,A
Dallas Mavericks,58,291,2,-215,-120,-3.5,H
Golden State Warriors,56,291,2,160,-110,3.5,A
Dallas Mavericks,58,291,2,-215,-120,-3.5,H
Golden State Warriors,56,291,2,160,-110,3.5,A
Dallas Mavericks,58,291,2,-215,-120,-3.5,H
Golden State Warriors,56,291,2,160,-110,3.5,A
Dallas Mavericks,58,291,2,-215,-120,-3.5,H
Golden State Warriors,56,291,2,160,-110,3.5,A
Dallas Mavericks,58,291,2,-215,-120,-3.5,H
Golden State Warriors,56,291,2,160,-110,3.5,A
Dallas Mavericks,58,291,2,-215,-120,-3.5,H
Golden State Warriors,56,291,2,160,-110,3.5,A
Dallas Mavericks,58,291,2,-215,-120,-3.5,H
Golden State Warriors,56,291,2,160,-110,3.5,A
Dallas Mavericks,58,291,2,-215,-120,-3.5,H
Golden State Warriors,56,291,2,160,-110,3.5,A
Dallas Mavericks,58,291,2,-215,-120,-3.5,H
Golden State Warriors,56,282,2,160,-110,3.5,A
Dallas Mavericks,58,282,2,-215,-120,-3.5,H
Golden State Warriors,56,270,2,160,-110,3.5,A
Dallas Mavericks,58,270,2,-215,-120,-3.5,H
Golden State Warriors,56,248,2,160,-110,3.5,A
Dallas Mavericks,61,248,2,-215,-120,-3.5,H
Golden State Warriors,56,227,2,245,-110,6.5,A
Dallas Mavericks,64,227,2,-350,-120,-6.5,H
Golden State Warriors,58,224,2,245,-110,6.5,A
Dallas Mavericks,64,224,2,-350,-120,-6.5,H
Golden State Warriors,58,224,2,245,-110,6.5,A
Dallas Mavericks,64,224,2,-350,-120,-6.5,H
Golden State Warriors,59,220,2,215,-110,5.5,A
Dallas Mavericks,64,220,2,-290,-120,-5.5,H
Golden State Warriors,61,196,2,225,-115,6.5,A
Dallas Mavericks,66,196,2,-310,-115,-6.5,H
Golden State Warriors,61,176,2,225,-115,6.5,A
Dallas Mavericks,66,176,2,-310,-115,-6.5,H
Golden State Warriors,61,168,2,215,-110,5.5,A
Dallas Mavericks,66,168,2,-300,-120,-5.5,H
Golden State Warriors,62,168,2,190,-115,5.5,A
Dallas Mavericks,66,168,2,-260,-115,-5.5,H
Golden State Warriors,63,168,2,180,-110,4.5,A
Dallas Mavericks,66,168,2,-245,-120,-4.5,H
Golden State Warriors,63,154,2,175,-115,4.5,A
Dallas Mavericks,68,154,2,-245,-115,-4.5,H
Golden State Warriors,65,138,2,175,-115,4.5,A
Dallas Mavericks,68,138,2,-230,-115,-4.5,H
Golden State Warriors,65,126,2,190,-120,5.5,A
Dallas Mavericks,68,126,2,-260,-110,-5.5,H
Golden State Warriors,65,126,2,180,-115,4.5,A
Dallas Mavericks,69,126,2,-240,-115,-4.5,H
Golden State Warriors,65,121,2,190,-110,4.5,A
Dallas Mavericks,70,121,2,-260,-120,-4.5,H
Golden State Warriors,65,103,2,205,-120,5.5,A
Dallas Mavericks,70,103,2,-280,-110,-5.5,H
Golden State Warriors,67,102,2,215,-120,5.5,A
Dallas Mavericks,70,102,2,-300,-110,-5.5,H
Golden State Warriors,68,102,2,205,-120,5.5,A
Dallas Mavericks,70,102,2,-280,-110,-5.5,H
Golden State Warriors,68,91,2,205,-120,5.5,A
Dallas Mavericks,70,91,2,-280,-110,-5.5,H
Golden State Warriors,68,78,2,160,-120,4.5,A
Dallas Mavericks,70,78,2,-215,-110,-4.5,H
Golden State Warriors,68,78,2,150,-115,3.5,A
Dallas Mavericks,70,78,2,-200,-115,-3.5,H
Golden State Warriors,69,78,2,150,-115,3.5,A
Dallas Mavericks,70,78,2,-200,-115,-3.5,H
Golden State Warriors,69,68,2,160,-110,3.5,A
Dallas Mavericks,70,68,2,-215,-120,-3.5,H
Golden State Warriors,69,60,2,160,-110,3.5,A
Dallas Mavericks,70,60,2,-215,-120,-3.5,H
Golden State Warriors,69,60,2,150,-120,3.5,A
Dallas Mavericks,70,60,2,-200,-110,-3.5,H
Golden State Warriors,69,56,2,150,-120,3.5,A
Dallas Mavericks,70,56,2,-200,-110,-3.5,H
Golden State Warriors,69,39,2,150,-120,3.5,A
Dallas Mavericks,70,39,2,-200,-110,-3.5,H
Golden State Warriors,69,43,2,150,-120,3.5,A
Dallas Mavericks,70,43,2,-200,-110,-3.5,H
Golden State Warriors,70,43,2,140,-110,2.5,A
Dallas Mavericks,70,43,2,-185,-120,-2.5,H
Golden State Warriors,71,38,2,135,-110,2.5,A
Dallas Mavericks,70,38,2,-180,-120,-2.5,H
Golden State Warriors,71,32,2,135,-110,2.5,A
Dallas Mavericks,70,32,2,-180,-120,-2.5,H
Golden State Warriors,71,32,2,135,-115,2.5,A
Dallas Mavericks,70,32,2,-180,-115,-2.5,H
Golden State Warriors,71,32,2,160,-115,3.5,A
Dallas Mavericks,71,32,2,-215,-115,-3.5,H
Golden State Warriors,71,32,2,165,-110,3.5,A
Dallas Mavericks,72,32,2,-220,-120,-3.5,H
Golden State Warriors,71,32,2,165,-110,3.5,A
Dallas Mavericks,72,32,2,-220,-120,-3.5,H
Golden State Warriors,74,17,2,165,-110,3.5,A
Dallas Mavericks,73,17,2,-220,-120,-3.5,H
Golden State Warriors,74,0,2,135,-110,2.5,A
Dallas Mavericks,73,0,2,-180,-120,-2.5,H
Golden State Warriors,74,600,3,135,-110,2.5,A
Dallas Mavericks,76,600,3,-180,-120,-2.5,H
Golden State Warriors,74,600,3,170,-120,4.5,A
Dallas Mavericks,76,600,3,-230,-110,-4.5,H
Golden State Warriors,74,600,3,170,-120,4.5,A
Dallas Mavericks,76,600,3,-230,-110,-4.5,H
Golden State Warriors,74,600,3,170,-120,4.5,A
Dallas Mavericks,76,600,3,-230,-110,-4.5,H
Golden State Warriors,74,600,3,170,-120,4.5,A
Dallas Mavericks,76,600,3,-230,-110,-4.5,H
Golden State Warriors,98,301,3,-145,-115,-1.5,A
Dallas Mavericks,93,301,3,110,-115,1.5,H
Golden State Warriors,98,289,3,-120,-115,-1.5,A
Dallas Mavericks,93,289,3,-110,-115,1.5,H
Golden State Warriors,98,278,3,-175,-105,-2.5,A
Dallas Mavericks,93,278,3,130,-125,2.5,H
Golden State Warriors,99,278,3,-165,-115,-1.5,A
Dallas Mavericks,93,278,3,125,-115,1.5,H
Golden State Warriors,100,272,3,-165,-120,-1.5,A
Dallas Mavericks,93,272,3,125,-110,1.5,H
Golden State Warriors,100,261,3,-175,-120,-1.5,A
Dallas Mavericks,93,261,3,130,-110,1.5,H
Golden State Warriors,100,246,3,-175,-120,-2.5,A
Dallas Mavericks,93,246,3,130,-110,2.5,H
Golden State Warriors,100,240,3,-200,-120,-2.5,A
Dallas Mavericks,93,240,3,150,-110,2.5,H
Golden State Warriors,100,228,3,-175,-105,-2.5,A
Dallas Mavericks,93,228,3,130,-125,2.5,H
Golden State Warriors,100,221,3,-210,-125,-2.5,A
Dallas Mavericks,93,221,3,155,-105,2.5,H
Golden State Warriors,100,210,3,-215,-110,-3.5,A
Dallas Mavericks,93,210,3,160,-125,3.5,H
Golden State Warriors,102,222,3,-260,-120,-3.5,A
Dallas Mavericks,93,222,3,190,-110,3.5,H
Golden State Warriors,102,222,3,-215,-110,-3.5,A
Dallas Mavericks,93,222,3,160,-125,3.5,H
Golden State Warriors,102,222,3,-260,-120,-3.5,A
Dallas Mavericks,93,222,3,190,-110,3.5,H
Golden State Warriors,102,222,3,-260,-120,-3.5,A
Dallas Mavericks,93,222,3,190,-110,3.5,H
Golden State Warriors,102,222,3,-260,-120,-3.5,A
Dallas Mavericks,93,222,3,190,-110,3.5,H
Golden State Warriors,102,222,3,-215,-120,-3.5,A
