Atlanta Hawks,14,15,1,475,-115,11.5,H
Utah Jazz,20,15,1,-900,-115,-11.5,A
Atlanta Hawks,14,15,1,475,-115,11.5,H
Utah Jazz,20,16,1,-900,-115,-11.5,A
Atlanta Hawks,14,16,1,475,-115,11.5,H
Utah Jazz,20,13,1,-900,-115,-11.5,A
Atlanta Hawks,14,13,1,525,-115,11.5,H
Utah Jazz,20,0,1,-900,-115,-11.5,A
Atlanta Hawks,14,0,1,525,-115,11.5,H
Utah Jazz,20,0,1,-900,-115,-11.5,A
Atlanta Hawks,14,0,1,500,-115,11.5,H
Utah Jazz,20,10,1,-750,-120,-10.5,A
Atlanta Hawks,15,10,1,425,-110,10.5,H
Utah Jazz,20,8,1,-750,-120,-10.5,A
Atlanta Hawks,16,8,1,425,-110,10.5,H
Utah Jazz,20,0,1,-900,-120,-10.5,A
Atlanta Hawks,16,0,1,500,-110,10.5,H
Utah Jazz,20,0,1,-800,-115,-10.5,A
Atlanta Hawks,16,0,1,475,-115,10.5,H
Utah Jazz,20,0,1,-800,-115,-10.5,A
Atlanta Hawks,16,0,1,475,-115,10.5,H
Utah Jazz,20,0,1,-800,-115,-10.5,A
Atlanta Hawks,16,0,1,475,-115,10.5,H
Utah Jazz,20,0,1,-800,-115,-10.5,A
Atlanta Hawks,16,0,1,475,-115,10.5,H
Utah Jazz,20,0,1,-800,-115,-10.5,A
Atlanta Hawks,16,0,1,475,-115,10.5,H
Utah Jazz,20,0,1,-800,-115,-10.5,A
Atlanta Hawks,16,0,1,475,-115,10.5,H
Utah Jazz,20,0,1,-800,-115,-10.5,A
Atlanta Hawks,16,0,1,475,-115,10.5,H
Utah Jazz,20,0,1,-800,-115,-10.5,A
Atlanta Hawks,16,0,1,475,-115,10.5,H
Utah Jazz,20,0,1,-800,-115,-10.5,A
Atlanta Hawks,16,0,1,475,-115,10.5,H
Utah Jazz,20,707,2,-800,-115,-10.5,A
Atlanta Hawks,16,707,2,475,-115,10.5,H
Utah Jazz,20,703,2,-800,-115,-10.5,A
Atlanta Hawks,16,703,2,475,-115,10.5,H
Utah Jazz,20,686,2,-800,-115,-10.5,A
Atlanta Hawks,16,686,2,475,-115,10.5,H
Utah Jazz,20,675,2,-800,-115,-10.5,A
Atlanta Hawks,18,675,2,475,-115,10.5,H
Utah Jazz,20,662,2,-800,-115,-10.5,A
Atlanta Hawks,18,662,2,475,-115,10.5,H
Utah Jazz,20,661,2,-900,-125,-9.5,A
Atlanta Hawks,18,661,2,500,-110,9.5,H
Utah Jazz,20,638,2,-900,-125,-9.5,A
Atlanta Hawks,18,638,2,500,-110,9.5,H
Utah Jazz,22,624,2,-900,-125,-9.5,A
Atlanta Hawks,18,624,2,500,-110,9.5,H
Utah Jazz,22,603,2,-800,-115,-9.5,A
Atlanta Hawks,18,603,2,450,-115,9.5,H
Utah Jazz,22,597,2,-800,-110,-10.5,A
Atlanta Hawks,18,597,2,450,-120,10.5,H
Utah Jazz,22,597,2,-800,-110,-10.5,A
Atlanta Hawks,18,597,2,450,-120,10.5,H
Utah Jazz,22,583,2,-800,-110,-10.5,A
Atlanta Hawks,18,583,2,450,-120,10.5,H
Utah Jazz,22,564,2,-900,-115,-10.5,A
Atlanta Hawks,18,564,2,500,-115,10.5,H
Utah Jazz,22,546,2,-800,-110,-10.5,A
Atlanta Hawks,21,546,2,450,-120,10.5,H
Utah Jazz,22,543,2,-800,-110,-10.5,A
Atlanta Hawks,21,543,2,450,-120,10.5,H
Utah Jazz,22,543,2,-800,-120,-8.5,A
Atlanta Hawks,21,543,2,425,-110,8.5,H
Utah Jazz,22,523,2,-800,-120,-8.5,A
Atlanta Hawks,21,523,2,425,-110,8.5,H
Utah Jazz,24,508,2,-800,-120,-8.5,A
Atlanta Hawks,21,508,2,425,-110,8.5,H
Utah Jazz,24,492,2,-800,-115,-9.5,A
Atlanta Hawks,21,492,2,425,-115,9.5,H
Utah Jazz,24,478,2,-800,-115,-9.5,A
Atlanta Hawks,21,478,2,425,-115,9.5,H
Utah Jazz,26,457,2,-800,-115,-9.5,A
Atlanta Hawks,21,457,2,425,-115,9.5,H
Utah Jazz,29,441,2,-800,-115,-10.5,A
Atlanta Hawks,21,441,2,450,-115,10.5,H
Utah Jazz,29,441,2,-900,-115,-11.5,A
Atlanta Hawks,21,441,2,500,-115,11.5,H
Utah Jazz,29,441,2,-900,-115,-11.5,A
Atlanta Hawks,21,441,2,500,-115,11.5,H
Utah Jazz,29,441,2,-900,-115,-11.5,A
Atlanta Hawks,21,441,2,500,-115,11.5,H
Utah Jazz,29,441,2,-900,-115,-11.5,A
Atlanta Hawks,21,441,2,500,-115,11.5,H
Utah Jazz,29,441,2,-900,-115,-11.5,A
Atlanta Hawks,21,441,2,500,-115,11.5,H
Utah Jazz,29,441,2,-900,-115,-11.5,A
Atlanta Hawks,21,441,2,500,-115,11.5,H
Utah Jazz,29,441,2,-900,-115,-11.5,A
Atlanta Hawks,21,441,2,500,-115,11.5,H
Utah Jazz,29,441,2,-900,-115,-11.5,A
Atlanta Hawks,21,441,2,500,-115,11.5,H
Utah Jazz,29,441,2,-900,-115,-11.5,A
Atlanta Hawks,21,441,2,500,-115,11.5,H
Utah Jazz,29,430,2,-900,-115,-11.5,A
Atlanta Hawks,21,430,2,500,-115,11.5,H
Utah Jazz,29,427,2,-900,-115,-11.5,A
Atlanta Hawks,21,427,2,500,-115,11.5,H
Utah Jazz,29,418,2,-1100,-115,-12.5,A
Atlanta Hawks,21,418,2,575,-115,12.5,H
Utah Jazz,29,395,2,-1100,-115,-12.5,A
Atlanta Hawks,23,395,2,575,-115,12.5,H
Utah Jazz,29,387,2,-950,-120,-11.5,A
Atlanta Hawks,23,387,2,525,-110,11.5,H
Utah Jazz,29,377,2,-950,-115,-11.5,A
Atlanta Hawks,23,377,2,550,-115,11.5,H
Utah Jazz,29,360,2,-900,-120,-10.5,A
Atlanta Hawks,23,360,2,475,-110,10.5,H
Utah Jazz,29,342,2,-900,-120,-10.5,A
Atlanta Hawks,23,342,2,475,-110,10.5,H
Utah Jazz,29,328,2,-1100,-120,-11.5,A
Atlanta Hawks,23,328,2,525,-110,11.5,H
Utah Jazz,29,315,2,-950,-110,-12.5,A
Atlanta Hawks,23,315,2,525,-120,12.5,H
Utah Jazz,29,312,2,-950,-120,-11.5,A
Atlanta Hawks,23,312,2,525,-110,11.5,H
Utah Jazz,33,289,2,-950,-120,-11.5,A
Atlanta Hawks,23,289,2,525,-110,11.5,H
Utah Jazz,33,273,2,-1200,-110,-12.5,A
Atlanta Hawks,25,273,2,600,-120,12.5,H
Utah Jazz,33,254,2,-1200,-110,-12.5,A
Atlanta Hawks,25,254,2,600,-120,12.5,H
Utah Jazz,36,243,2,-1600,-115,-13.5,A
Atlanta Hawks,27,243,2,675,-115,13.5,H
Utah Jazz,36,222,2,-1100,-110,-12.5,A
Atlanta Hawks,27,222,2,575,-120,12.5,H
Utah Jazz,36,219,2,-1100,-110,-12.5,A
Atlanta Hawks,27,219,2,575,-120,12.5,H
Utah Jazz,36,214,2,-1100,-110,-12.5,A
Atlanta Hawks,27,214,2,575,-120,12.5,H
Utah Jazz,38,199,2,-1400,-115,-12.5,A
Atlanta Hawks,27,199,2,650,-115,12.5,H
Utah Jazz,38,182,2,-1400,-110,-13.5,A
Atlanta Hawks,27,182,2,675,-120,13.5,H
Utah Jazz,38,171,2,-2000,-120,-13.5,A
Atlanta Hawks,27,171,2,800,-110,13.5,H
Utah Jazz,38,171,2,-1600,-115,-13.5,A
Atlanta Hawks,27,171,2,675,-115,13.5,H
Utah Jazz,38,171,2,-1600,-115,-13.5,A
Atlanta Hawks,27,171,2,675,-115,13.5,H
Utah Jazz,38,171,2,-1600,-115,-13.5,A
Atlanta Hawks,27,171,2,675,-115,13.5,H
Utah Jazz,38,171,2,-1600,-115,-13.5,A
Atlanta Hawks,27,171,2,675,-115,13.5,H
Utah Jazz,38,171,2,-1600,-115,-13.5,A
Atlanta Hawks,27,171,2,675,-115,13.5,H
Utah Jazz,38,171,2,-1600,-115,-13.5,A
Atlanta Hawks,27,171,2,675,-115,13.5,H
Utah Jazz,38,159,2,-1600,-115,-13.5,A
Atlanta Hawks,29,159,2,675,-115,13.5,H
Utah Jazz,38,143,2,-1600,-115,-12.5,A
Atlanta Hawks,29,143,2,650,-115,12.5,H
Utah Jazz,40,125,2,-1600,-115,-12.5,A
Atlanta Hawks,29,125,2,650,-115,12.5,H
Utah Jazz,40,107,2,-1600,-115,-13.5,A
Atlanta Hawks,29,107,2,700,-115,13.5,H
Utah Jazz,40,89,2,-1600,-115,-13.5,A
Atlanta Hawks,32,89,2,700,-115,13.5,H
Utah Jazz,40,73,2,-1400,-125,-11.5,A
Atlanta Hawks,32,73,2,650,-105,11.5,H
Utah Jazz,40,55,2,-1400,-125,-11.5,A
Atlanta Hawks,32,55,2,650,-105,11.5,H
Utah Jazz,40,55,2,-1100,-115,-11.5,A
Atlanta Hawks,32,55,2,575,-115,11.5,H
Utah Jazz,40,55,2,-1400,-120,-11.5,A
Atlanta Hawks,32,55,2,650,-110,11.5,H
Utah Jazz,40,55,2,-1400,-120,-11.5,A
Atlanta Hawks,32,55,2,650,-110,11.5,H
Utah Jazz,40,55,2,-1400,-120,-11.5,A
Atlanta Hawks,32,55,2,650,-110,11.5,H
Utah Jazz,40,55,2,-1400,-120,-11.5,A
Atlanta Hawks,32,55,2,650,-110,11.5,H
Utah Jazz,40,55,2,-1400,-120,-11.5,A
Atlanta Hawks,32,55,2,650,-110,11.5,H
Utah Jazz,40,55,2,-1400,-120,-11.5,A
Atlanta Hawks,32,55,2,650,-110,11.5,H
Utah Jazz,40,55,2,-1400,-120,-11.5,A
Atlanta Hawks,32,55,2,650,-110,11.5,H
Utah Jazz,40,55,2,-1400,-120,-11.5,A
Atlanta Hawks,32,55,2,650,-110,11.5,H
Utah Jazz,40,55,2,-1400,-120,-11.5,A
Atlanta Hawks,32,55,2,650,-110,11.5,H
Utah Jazz,42,46,2,-1400,-120,-11.5,A
Atlanta Hawks,32,46,2,650,-110,11.5,H
Utah Jazz,42,46,2,-1400,-115,-12.5,A
Atlanta Hawks,35,46,2,700,-115,12.5,H
Utah Jazz,45,46,2,-1200,-115,-11.5,A
Atlanta Hawks,35,46,2,600,-115,11.5,H
Utah Jazz,45,38,2,-1200,-115,-11.5,A
Atlanta Hawks,35,38,2,600,-115,11.5,H
Utah Jazz,45,30,2,-1600,-115,-12.5,A
Atlanta Hawks,37,30,2,700,-115,12.5,H
Utah Jazz,45,0,2,-1600,-120,-11.5,A
Atlanta Hawks,37,0,2,675,-110,11.5,H
Utah Jazz,45,600,3,-1600,-120,-11.5,A
Atlanta Hawks,37,600,3,675,-110,11.5,H
Utah Jazz,45,600,3,-1600,-120,-11.5,A
Atlanta Hawks,37,600,3,675,-110,11.5,H
Utah Jazz,45,600,3,-1400,-115,-11.5,A
Atlanta Hawks,37,600,3,650,-115,11.5,H
Utah Jazz,45,600,3,-1400,-115,-11.5,A
Atlanta Hawks,37,600,3,650,-115,11.5,H
Utah Jazz,45,701,3,-1600,-120,-11.5,A
Atlanta Hawks,37,701,3,675,-110,11.5,H
Utah Jazz,45,681,3,-1600,-120,-11.5,A
Atlanta Hawks,37,681,3,675,-110,11.5,H
Utah Jazz,45,669,3,-1600,-120,-11.5,A
Atlanta Hawks,37,669,3,700,-110,11.5,H
Utah Jazz,45,669,3,-1200,-110,-11.5,A
Atlanta Hawks,37,669,3,600,-120,11.5,H
Utah Jazz,45,669,3,-1200,-110,-11.5,A
Atlanta Hawks,39,669,3,600,-120,11.5,H
Utah Jazz,48,649,3,-1400,-125,-10.5,A
Atlanta Hawks,39,649,3,650,-105,10.5,H
Utah Jazz,48,633,3,-1400,-105,-12.5,A
Atlanta Hawks,39,633,3,700,-125,12.5,H
Utah Jazz,50,615,3,-2000,-115,-12.5,A
Atlanta Hawks,39,615,3,800,-115,12.5,H
Utah Jazz,50,598,3,-3300,-125,-12.5,A
Atlanta Hawks,39,598,3,950,-105,12.5,H
Utah Jazz,50,593,3,-3300,-115,-13.5,A
Atlanta Hawks,39,593,3,950,-115,13.5,H
Utah Jazz,50,593,3,-2000,-120,-12.5,A
Atlanta Hawks,39,593,3,800,-110,12.5,H
Utah Jazz,50,585,3,-2000,-115,-12.5,A
Atlanta Hawks,41,585,3,800,-115,12.5,H
Utah Jazz,52,568,3,-2000,-115,-12.5,A
Atlanta Hawks,41,568,3,800,-115,12.5,H
Utah Jazz,52,556,3,-2000,-115,-12.5,A
Atlanta Hawks,41,556,3,800,-115,12.5,H
Utah Jazz,52,541,3,-2000,-115,-13.5,A
Atlanta Hawks,41,541,3,800,-115,13.5,H
Utah Jazz,52,524,3,-2000,-115,-13.5,A
Atlanta Hawks,41,524,3,800,-115,13.5,H
Utah Jazz,52,519,3,-2000,-115,-13.5,A
Atlanta Hawks,41,519,3,800,-115,13.5,H
Utah Jazz,55,508,3,-4000,-115,-13.5,A
Atlanta Hawks,41,508,3,1000,-115,13.5,H
Utah Jazz,55,508,3,-4000,-115,-14.5,A
Atlanta Hawks,41,508,3,1100,-115,14.5,H
Utah Jazz,55,508,3,-4000,-115,-14.5,A
Atlanta Hawks,41,508,3,1100,-115,14.5,H
Utah Jazz,55,508,3,-4000,-115,-14.5,A
Atlanta Hawks,41,508,3,1100,-115,14.5,H
Utah Jazz,55,508,3,-4000,-115,-14.5,A
Atlanta Hawks,41,508,3,1100,-115,14.5,H
Utah Jazz,55,508,3,-4000,-115,-14.5,A
Atlanta Hawks,41,508,3,1100,-115,14.5,H
Utah Jazz,55,508,3,-4000,-115,-14.5,A
Atlanta Hawks,41,508,3,1100,-115,14.5,H
Utah Jazz,55,508,3,-4000,-115,-14.5,A
Atlanta Hawks,41,508,3,1100,-115,14.5,H
Utah Jazz,55,508,3,-4000,-115,-14.5,A
Atlanta Hawks,41,508,3,1100,-115,14.5,H
Utah Jazz,55,508,3,-4000,-115,-14.5,A
Atlanta Hawks,41,508,3,1100,-115,14.5,H
Utah Jazz,55,489,3,-4000,-115,-14.5,A
Atlanta Hawks,41,489,3,1100,-115,14.5,H
Utah Jazz,55,488,3,-4000,-115,-14.5,A
Atlanta Hawks,41,488,3,1100,-115,14.5,H
Utah Jazz,55,473,3,-20000,-115,-15.5,A
Atlanta Hawks,43,473,3,1300,-115,15.5,H
Utah Jazz,55,454,3,-5000,-115,-14.5,A
Atlanta Hawks,43,454,3,1100,-115,14.5,H
Utah Jazz,55,449,3,-5000,-110,-13.5,A
Atlanta Hawks,43,449,3,1100,-120,13.5,H
Utah Jazz,57,435,3,-5000,-115,-14.5,A
Atlanta Hawks,43,435,3,1100,-115,14.5,H
Utah Jazz,57,423,3,-5000,-115,-14.5,A
Atlanta Hawks,43,423,3,1100,-115,14.5,H
Utah Jazz,57,417,3,-5000,-115,-14.5,A
Atlanta Hawks,45,417,3,1100,-115,14.5,H
Utah Jazz,59,396,3,-6600,-110,-14.5,A
Atlanta Hawks,47,396,3,1100,-120,14.5,H
Utah Jazz,59,382,3,-6600,-110,-14.5,A
Atlanta Hawks,47,382,3,1100,-120,14.5,H
Utah Jazz,61,357,3,-6600,-110,-14.5,A
Atlanta Hawks,47,357,3,1100,-120,14.5,H
Utah Jazz,63,335,3,-6600,-115,-14.5,A
Atlanta Hawks,47,335,3,1100,-115,14.5,H
Utah Jazz,63,319,3,-20000,-125,-15.5,A
Atlanta Hawks,49,319,3,1400,-105,15.5,H
Utah Jazz,63,311,3,-6600,-115,-14.5,A
Atlanta Hawks,49,311,3,1100,-115,14.5,H
Utah Jazz,63,308,3,-6600,-115,-14.5,A
Atlanta Hawks,49,308,3,1100,-115,14.5,H
Utah Jazz,63,288,3,-20000,-115,-15.5,A
Atlanta Hawks,49,288,3,1400,-115,15.5,H
Utah Jazz,65,282,3,-20000,-115,-16.5,A
Atlanta Hawks,49,282,3,1500,-115,16.5,H
Utah Jazz,66,278,3,-20000,-120,-17.5,A
Atlanta Hawks,49,278,3,1500,-110,17.5,H
Utah Jazz,66,258,3,-20000,-115,-17.5,A
Atlanta Hawks,49,258,3,1500,-115,17.5,H
Utah Jazz,66,243,3,-20000,-115,-17.5,A
Atlanta Hawks,51,243,3,1500,-115,17.5,H
Utah Jazz,68,225,3,-20000,-110,-17.5,A
Atlanta Hawks,51,225,3,1500,-120,17.5,H
Utah Jazz,68,212,3,-20000,-115,-17.5,A
Atlanta Hawks,51,212,3,1600,-115,17.5,H
Utah Jazz,68,200,3,-20000,-115,-18.5,A
Atlanta Hawks,51,200,3,1600,-115,18.5,H
Utah Jazz,68,186,3,-20000,-115,-17.5,A
Atlanta Hawks,51,186,3,1600,-115,17.5,H
Utah Jazz,68,176,3,-20000,-115,-17.5,A
Atlanta Hawks,53,176,3,1600,-115,17.5,H
Utah Jazz,68,176,3,-50000,-115,-16.5,A
Atlanta Hawks,53,176,3,1500,-115,16.5,H
Utah Jazz,68,176,3,-50000,-115,-16.5,A
Atlanta Hawks,53,176,3,1500,-115,16.5,H
Utah Jazz,68,176,3,-50000,-115,-16.5,A
Atlanta Hawks,53,176,3,1500,-115,16.5,H
Utah Jazz,68,176,3,-50000,-115,-16.5,A
Atlanta Hawks,53,176,3,1500,-115,16.5,H
Utah Jazz,68,176,3,-50000,-115,-16.5,A
Atlanta Hawks,53,176,3,1500,-115,16.5,H
Utah Jazz,68,176,3,-50000,-115,-16.5,A
Atlanta Hawks,53,176,3,1500,-115,16.5,H
Utah Jazz,68,176,3,-50000,-115,-16.5,A
Atlanta Hawks,53,176,3,1500,-115,16.5,H
Utah Jazz,68,176,3,-50000,-115,-16.5,A
Atlanta Hawks,53,176,3,1500,-115,16.5,H
Utah Jazz,68,176,3,-50000,-115,-16.5,A
Atlanta Hawks,53,176,3,1500,-115,16.5,H
Utah Jazz,68,176,3,-50000,-115,-16.5,A
Atlanta Hawks,53,176,3,1500,-115,16.5,H
Utah Jazz,68,189,3,-50000,-115,-16.5,A
Atlanta Hawks,54,189,3,1500,-115,16.5,H
Utah Jazz,68,170,3,-50000,-115,-16.5,A
Atlanta Hawks,54,170,3,1500,-115,16.5,H
Utah Jazz,68,151,3,-50000,-115,-16.5,A
Atlanta Hawks,54,151,3,1500,-115,16.5,H
Utah Jazz,68,134,3,-50000,-115,-15.5,A
Atlanta Hawks,56,134,3,1500,-115,15.5,H
Utah Jazz,71,116,3,-50000,-120,-14.5,A
Atlanta Hawks,56,116,3,1500,-110,14.5,H
Utah Jazz,71,105,3,-50000,-105,-16.5,A
Atlanta Hawks,56,105,3,1500,-125,16.5,H
Utah Jazz,71,92,3,-50000,-110,-17.5,A
Atlanta Hawks,56,92,3,1600,-125,17.5,H
Utah Jazz,71,92,3,-50000,-110,-17.5,A
