Denver Nuggets,0,-1,0,165,-115,4.5,A
Los Angeles Lakers,0,-1,0,-220,-115,-4.5,H
Denver Nuggets,0,-1,0,165,-115,4.5,A
Los Angeles Lakers,0,-1,0,-220,-115,-4.5,H
Denver Nuggets,0,-1,0,165,-115,4.5,A
Los Angeles Lakers,0,-1,0,-220,-115,-4.5,H
Denver Nuggets,0,714,1,165,-115,4.5,A
Los Angeles Lakers,0,714,1,-220,-115,-4.5,H
Denver Nuggets,3,695,1,165,-115,4.5,A
Los Angeles Lakers,0,695,1,-220,-115,-4.5,H
Denver Nuggets,3,691,1,160,-120,4.5,A
Los Angeles Lakers,0,691,1,-215,-110,-4.5,H
Denver Nuggets,3,672,1,160,-120,4.5,A
Los Angeles Lakers,2,672,1,-215,-110,-4.5,H
Denver Nuggets,3,664,1,160,-120,4.5,A
Los Angeles Lakers,2,664,1,-215,-110,-4.5,H
Denver Nuggets,5,639,1,160,-105,3.5,A
Los Angeles Lakers,2,639,1,-215,-125,-3.5,H
Denver Nuggets,5,632,1,160,-105,3.5,A
Los Angeles Lakers,4,632,1,-215,-125,-3.5,H
Denver Nuggets,5,606,1,160,-120,4.5,A
Los Angeles Lakers,7,606,1,-215,-110,-4.5,H
Denver Nuggets,5,606,1,160,-115,4.5,A
Los Angeles Lakers,7,606,1,-215,-115,-4.5,H
Denver Nuggets,7,585,1,160,-115,4.5,A
Los Angeles Lakers,7,585,1,-215,-115,-4.5,H
Denver Nuggets,7,571,1,165,-115,4.5,A
Los Angeles Lakers,7,571,1,-220,-115,-4.5,H
Denver Nuggets,9,551,1,160,-115,4.5,A
Los Angeles Lakers,7,551,1,-215,-115,-4.5,H
Denver Nuggets,9,534,1,160,-120,4.5,A
Los Angeles Lakers,7,534,1,-215,-110,-4.5,H
Denver Nuggets,12,530,1,155,-115,3.5,A
Los Angeles Lakers,7,530,1,-210,-115,-3.5,H
Denver Nuggets,12,530,1,155,-115,3.5,A
Los Angeles Lakers,7,530,1,-210,-115,-3.5,H
Denver Nuggets,12,530,1,155,-115,3.5,A
Los Angeles Lakers,7,530,1,-210,-115,-3.5,H
Denver Nuggets,12,530,1,155,-115,3.5,A
Los Angeles Lakers,7,530,1,-210,-115,-3.5,H
Denver Nuggets,12,530,1,155,-115,3.5,A
Los Angeles Lakers,7,530,1,-210,-115,-3.5,H
Denver Nuggets,12,530,1,155,-115,3.5,A
Los Angeles Lakers,7,530,1,-210,-115,-3.5,H
Denver Nuggets,12,530,1,155,-115,3.5,A
Los Angeles Lakers,7,530,1,-210,-115,-3.5,H
Denver Nuggets,12,530,1,155,-115,3.5,A
Los Angeles Lakers,7,530,1,-210,-115,-3.5,H
Denver Nuggets,12,530,1,155,-115,3.5,A
Los Angeles Lakers,7,530,1,-210,-115,-3.5,H
Denver Nuggets,12,530,1,155,-115,3.5,A
Los Angeles Lakers,7,530,1,-210,-115,-3.5,H
Denver Nuggets,12,530,1,155,-115,3.5,A
Los Angeles Lakers,7,530,1,-210,-115,-3.5,H
Denver Nuggets,12,528,1,155,-115,3.5,A
Los Angeles Lakers,7,528,1,-210,-115,-3.5,H
Denver Nuggets,12,506,1,155,-115,3.5,A
Los Angeles Lakers,7,506,1,-210,-115,-3.5,H
Denver Nuggets,12,506,1,155,-115,3.5,A
Los Angeles Lakers,7,506,1,-210,-115,-3.5,H
Denver Nuggets,12,506,1,165,-110,3.5,A
Los Angeles Lakers,7,506,1,-220,-120,-3.5,H
Denver Nuggets,12,505,1,165,-110,3.5,A
Los Angeles Lakers,7,505,1,-220,-120,-3.5,H
Denver Nuggets,12,488,1,150,-120,3.5,A
Los Angeles Lakers,7,488,1,-200,-110,-3.5,H
Denver Nuggets,12,488,1,165,-110,3.5,A
Los Angeles Lakers,7,488,1,-220,-120,-3.5,H
Denver Nuggets,12,464,1,165,-110,3.5,A
Los Angeles Lakers,9,464,1,-220,-120,-3.5,H
Denver Nuggets,12,448,1,160,-110,3.5,A
Los Angeles Lakers,9,448,1,-215,-120,-3.5,H
Denver Nuggets,12,448,1,155,-115,3.5,A
Los Angeles Lakers,9,448,1,-210,-115,-3.5,H
Denver Nuggets,12,427,1,155,-115,3.5,A
Los Angeles Lakers,11,427,1,-210,-115,-3.5,H
Denver Nuggets,12,417,1,160,-120,4.5,A
Los Angeles Lakers,11,417,1,-215,-110,-4.5,H
Denver Nuggets,15,394,1,165,-115,4.5,A
Los Angeles Lakers,11,394,1,-220,-115,-4.5,H
Denver Nuggets,15,377,1,155,-115,3.5,A
Los Angeles Lakers,11,377,1,-210,-115,-3.5,H
Denver Nuggets,17,357,1,155,-115,3.5,A
Los Angeles Lakers,13,357,1,-210,-115,-3.5,H
Denver Nuggets,17,342,1,155,-115,3.5,A
Los Angeles Lakers,13,342,1,-210,-115,-3.5,H
Denver Nuggets,17,327,1,150,-115,3.5,A
Los Angeles Lakers,13,327,1,-200,-115,-3.5,H
Denver Nuggets,19,305,1,135,-115,2.5,A
Los Angeles Lakers,16,305,1,-180,-115,-2.5,H
Denver Nuggets,19,286,1,135,-115,2.5,A
Los Angeles Lakers,16,286,1,-180,-115,-2.5,H
Denver Nuggets,19,277,1,145,-120,3.5,A
Los Angeles Lakers,16,277,1,-190,-110,-3.5,H
Denver Nuggets,19,268,1,150,-115,3.5,A
Los Angeles Lakers,16,268,1,-200,-115,-3.5,H
Denver Nuggets,19,268,1,175,-115,4.5,A
Los Angeles Lakers,17,268,1,-240,-115,-4.5,H
Denver Nuggets,19,268,1,175,-115,4.5,A
Los Angeles Lakers,17,268,1,-240,-115,-4.5,H
Denver Nuggets,19,263,1,170,-115,4.5,A
Los Angeles Lakers,18,263,1,-240,-115,-4.5,H
Denver Nuggets,21,246,1,165,-115,4.5,A
Los Angeles Lakers,18,246,1,-220,-115,-4.5,H
Denver Nuggets,21,222,1,160,-110,3.5,A
Los Angeles Lakers,21,222,1,-215,-120,-3.5,H
Denver Nuggets,21,205,1,160,-110,3.5,A
Los Angeles Lakers,23,205,1,-215,-120,-3.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,202,1,190,-115,5.5,A
Los Angeles Lakers,23,202,1,-260,-115,-5.5,H
Denver Nuggets,21,187,1,190,-115,5.5,A
Los Angeles Lakers,23,187,1,-260,-115,-5.5,H
Denver Nuggets,21,186,1,190,-115,5.5,A
Los Angeles Lakers,23,186,1,-260,-115,-5.5,H
Denver Nuggets,23,176,1,185,-120,5.5,A
Los Angeles Lakers,23,176,1,-260,-110,-5.5,H
Denver Nuggets,23,163,1,170,-115,4.5,A
Los Angeles Lakers,23,163,1,-230,-115,-4.5,H
Denver Nuggets,23,143,1,170,-115,4.5,A
Los Angeles Lakers,23,143,1,-230,-115,-4.5,H
Denver Nuggets,23,135,1,170,-115,4.5,A
Los Angeles Lakers,25,135,1,-230,-115,-4.5,H
Denver Nuggets,27,104,1,180,-120,5.5,A
Los Angeles Lakers,25,104,1,-230,-110,-5.5,H
Denver Nuggets,27,99,1,170,-115,4.5,A
Los Angeles Lakers,25,99,1,-230,-115,-4.5,H
Denver Nuggets,27,99,1,155,-115,3.5,A
Los Angeles Lakers,25,99,1,-210,-115,-3.5,H
Denver Nuggets,27,99,1,155,-115,3.5,A
Los Angeles Lakers,25,99,1,-210,-115,-3.5,H
Denver Nuggets,27,99,1,155,-115,3.5,A
Los Angeles Lakers,25,99,1,-210,-115,-3.5,H
Denver Nuggets,27,99,1,155,-115,3.5,A
Los Angeles Lakers,25,99,1,-210,-115,-3.5,H
Denver Nuggets,27,99,1,155,-115,3.5,A
Los Angeles Lakers,25,99,1,-210,-115,-3.5,H
Denver Nuggets,27,88,1,155,-115,3.5,A
Los Angeles Lakers,25,88,1,-210,-115,-3.5,H
Denver Nuggets,27,69,1,155,-115,3.5,A
Los Angeles Lakers,27,69,1,-210,-115,-3.5,H
Denver Nuggets,27,69,1,160,-120,4.5,A
Los Angeles Lakers,27,69,1,-215,-110,-4.5,H
Denver Nuggets,28,67,1,160,-110,3.5,A
Los Angeles Lakers,27,67,1,-215,-125,-3.5,H
Denver Nuggets,28,50,1,155,-110,3.5,A
Los Angeles Lakers,27,50,1,-210,-125,-3.5,H
Denver Nuggets,30,36,1,155,-110,3.5,A
Los Angeles Lakers,27,36,1,-210,-125,-3.5,H
Denver Nuggets,30,24,1,150,-115,3.5,A
Los Angeles Lakers,27,24,1,-200,-115,-3.5,H
Denver Nuggets,30,14,1,135,-110,2.5,A
Los Angeles Lakers,27,14,1,-180,-120,-2.5,H
Denver Nuggets,30,720,2,125,-115,2.5,A
Los Angeles Lakers,27,720,2,-165,-115,-2.5,H
Denver Nuggets,30,720,2,130,-110,2.5,A
Los Angeles Lakers,27,720,2,-175,-120,-2.5,H
Denver Nuggets,30,720,2,130,-110,2.5,A
Los Angeles Lakers,27,720,2,-175,-120,-2.5,H
Denver Nuggets,30,720,2,130,-110,2.5,A
Los Angeles Lakers,27,720,2,-175,-120,-2.5,H
Denver Nuggets,30,720,2,130,-110,2.5,A
Los Angeles Lakers,27,720,2,-175,-120,-2.5,H
Denver Nuggets,30,720,2,130,-110,2.5,A
Los Angeles Lakers,27,720,2,-175,-120,-2.5,H
Denver Nuggets,30,720,2,130,-110,2.5,A
Los Angeles Lakers,27,720,2,-175,-120,-2.5,H
Denver Nuggets,30,720,2,130,-110,2.5,A
Los Angeles Lakers,27,720,2,-175,-120,-2.5,H
Denver Nuggets,30,720,2,130,-110,2.5,A
Los Angeles Lakers,27,720,2,-175,-120,-2.5,H
Denver Nuggets,30,720,2,130,-110,2.5,A
Los Angeles Lakers,27,720,2,-175,-120,-2.5,H
Denver Nuggets,30,720,2,130,-110,2.5,A
Los Angeles Lakers,27,720,2,-175,-120,-2.5,H
Denver Nuggets,30,720,2,130,-110,2.5,A
Los Angeles Lakers,27,720,2,-175,-120,-2.5,H
Denver Nuggets,30,717,2,130,-110,2.5,A
Los Angeles Lakers,27,717,2,-175,-120,-2.5,H
Denver Nuggets,30,707,2,130,-110,2.5,A
Los Angeles Lakers,27,707,2,-175,-120,-2.5,H
Denver Nuggets,30,695,2,130,-110,2.5,A
Los Angeles Lakers,29,695,2,-175,-120,-2.5,H
Denver Nuggets,30,689,2,155,-115,3.5,A
Los Angeles Lakers,30,689,2,-210,-115,-3.5,H
Denver Nuggets,30,683,2,155,-115,3.5,A
Los Angeles Lakers,30,683,2,-210,-115,-3.5,H
Denver Nuggets,30,677,2,155,-110,3.5,A
Los Angeles Lakers,30,677,2,-210,-120,-3.5,H
Denver Nuggets,30,665,2,155,-110,3.5,A
Los Angeles Lakers,30,665,2,-210,-120,-3.5,H
Denver Nuggets,30,656,2,155,-110,3.5,A
Los Angeles Lakers,30,656,2,-210,-120,-3.5,H
Denver Nuggets,30,651,2,155,-115,3.5,A
Los Angeles Lakers,30,651,2,-210,-115,-3.5,H
Denver Nuggets,31,651,2,140,-120,3.5,A
Los Angeles Lakers,30,651,2,-185,-110,-3.5,H
Denver Nuggets,32,639,2,140,-120,3.5,A
Los Angeles Lakers,30,639,2,-185,-110,-3.5,H
Denver Nuggets,32,624,2,140,-120,3.5,A
Los Angeles Lakers,30,624,2,-185,-110,-3.5,H
Denver Nuggets,35,605,2,135,-110,2.5,A
Los Angeles Lakers,30,605,2,-180,-120,-2.5,H
Denver Nuggets,35,586,2,130,-110,2.5,A
Los Angeles Lakers,33,586,2,-175,-120,-2.5,H
Denver Nuggets,35,587,2,130,-110,2.5,A
Los Angeles Lakers,33,587,2,-175,-120,-2.5,H
Denver Nuggets,35,583,2,135,-110,2.5,A
Los Angeles Lakers,33,583,2,-180,-120,-2.5,H
Denver Nuggets,35,571,2,145,-125,3.5,A
Los Angeles Lakers,33,571,2,-190,-110,-3.5,H
Denver Nuggets,38,557,2,130,-110,2.5,A
Los Angeles Lakers,33,557,2,-175,-120,-2.5,H
Denver Nuggets,38,537,2,115,-105,1.5,A
Los Angeles Lakers,35,537,2,-155,-125,-1.5,H
Denver Nuggets,38,520,2,135,-110,2.5,A
Los Angeles Lakers,35,520,2,-180,-120,-2.5,H
Denver Nuggets,40,511,2,120,-120,2.5,A
Los Angeles Lakers,35,511,2,-160,-110,-2.5,H
Denver Nuggets,40,511,2,110,-110,1.5,A
Los Angeles Lakers,35,511,2,-150,-125,-1.5,H
Denver Nuggets,40,511,2,110,-110,1.5,A
Los Angeles Lakers,35,511,2,-150,-125,-1.5,H
Denver Nuggets,40,511,2,110,-110,1.5,A
Los Angeles Lakers,35,511,2,-150,-125,-1.5,H
Denver Nuggets,40,511,2,110,-110,1.5,A
Los Angeles Lakers,35,511,2,-150,-125,-1.5,H
Denver Nuggets,40,511,2,110,-110,1.5,A
Los Angeles Lakers,35,511,2,-150,-125,-1.5,H
Denver Nuggets,40,511,2,110,-110,1.5,A
Los Angeles Lakers,35,511,2,-150,-125,-1.5,H
Denver Nuggets,40,511,2,110,-110,1.5,A
Los Angeles Lakers,35,511,2,-150,-125,-1.5,H
Denver Nuggets,40,511,2,110,-110,1.5,A
Los Angeles Lakers,35,511,2,-150,-125,-1.5,H
Denver Nuggets,40,511,2,110,-110,1.5,A
Los Angeles Lakers,35,511,2,-150,-125,-1.5,H
Denver Nuggets,40,511,2,110,-110,1.5,A
Los Angeles Lakers,35,511,2,-150,-125,-1.5,H
Denver Nuggets,40,511,2,110,-110,1.5,A
Los Angeles Lakers,35,511,2,-150,-125,-1.5,H
Denver Nuggets,40,509,2,110,-110,1.5,A
Los Angeles Lakers,37,509,2,-150,-125,-1.5,H
Denver Nuggets,40,487,2,120,-110,1.5,A
Los Angeles Lakers,37,487,2,-160,-125,-1.5,H
Denver Nuggets,42,472,2,120,-120,2.5,A
Los Angeles Lakers,37,472,2,-160,-110,-2.5,H
Denver Nuggets,44,457,2,110,-110,1.5,A
Los Angeles Lakers,37,457,2,-150,-120,-1.5,H
Denver Nuggets,44,457,2,-115,-120,1.5,A
Los Angeles Lakers,37,457,2,-115,-110,-1.5,H
Denver Nuggets,44,457,2,-115,+105,-1.5,A
Los Angeles Lakers,37,457,2,-115,-135,1.5,H
Denver Nuggets,45,457,2,-115,+105,-1.5,A
Los Angeles Lakers,37,457,2,-115,-135,1.5,H
Denver Nuggets,45,440,2,-115,+105,-1.5,A
Los Angeles Lakers,37,440,2,-115,-135,1.5,H
Denver Nuggets,45,422,2,-115,+105,-1.5,A
Los Angeles Lakers,37,422,2,-115,-135,1.5,H
Denver Nuggets,45,407,2,-130,-110,-1.5,A
Los Angeles Lakers,37,407,2,100,-120,1.5,H
Denver Nuggets,45,410,2,-130,-110,-1.5,A
Los Angeles Lakers,37,410,2,100,-120,1.5,H
Denver Nuggets,45,390,2,-130,-110,-1.5,A
Los Angeles Lakers,39,390,2,100,-120,1.5,H
Denver Nuggets,45,390,2,-125,100,-1.5,A
Los Angeles Lakers,39,390,2,-105,-130,1.5,H
Denver Nuggets,45,387,2,-105,-125,1.5,A
Los Angeles Lakers,40,387,2,-125,-105,-1.5,H
Denver Nuggets,45,371,2,-105,-125,1.5,A
Los Angeles Lakers,40,371,2,-125,-105,-1.5,H
Denver Nuggets,45,367,2,-105,-125,1.5,A
Los Angeles Lakers,40,367,2,-125,-110,-1.5,H
Denver Nuggets,45,367,2,-115,-130,1.5,A
Los Angeles Lakers,40,367,2,-115,100,-1.5,H
Denver Nuggets,45,367,2,-115,-130,1.5,A
Los Angeles Lakers,40,367,2,-115,100,-1.5,H
Denver Nuggets,46,363,2,-105,-125,1.5,A
Los Angeles Lakers,40,363,2,-125,-105,-1.5,H
Denver Nuggets,46,348,2,-105,-125,1.5,A
Los Angeles Lakers,40,348,2,-125,-105,-1.5,H
Denver Nuggets,48,333,2,-115,+105,-1.5,A
Los Angeles Lakers,40,333,2,-115,-135,1.5,H
Denver Nuggets,48,319,2,-130,-110,-1.5,A
Los Angeles Lakers,40,319,2,100,-120,1.5,H
Denver Nuggets,48,305,2,-130,-110,-1.5,A
Los Angeles Lakers,40,305,2,100,-120,1.5,H
Denver Nuggets,48,282,2,-150,-120,-1.5,A
Los Angeles Lakers,40,282,2,110,-110,1.5,H
Denver Nuggets,48,266,2,-150,-120,-1.5,A
Los Angeles Lakers,40,266,2,110,-110,1.5,H
Denver Nuggets,48,261,2,-135,-115,-1.5,A
Los Angeles Lakers,40,261,2,105,-115,1.5,H
Denver Nuggets,48,261,2,-135,-115,-1.5,A
Los Angeles Lakers,40,261,2,105,-115,1.5,H
Denver Nuggets,48,261,2,-135,-115,-1.5,A
Los Angeles Lakers,40,261,2,105,-115,1.5,H
Denver Nuggets,48,248,2,-135,-115,-1.5,A
Los Angeles Lakers,40,248,2,105,-115,1.5,H
Denver Nuggets,48,229,2,-155,-125,-1.5,A
Los Angeles Lakers,40,229,2,115,-105,1.5,H
Denver Nuggets,48,221,2,-155,-105,-2.5,A
Los Angeles Lakers,40,221,2,115,-125,2.5,H
Denver Nuggets,48,221,2,-180,-115,-2.5,A
Los Angeles Lakers,40,221,2,135,-115,2.5,H
Denver Nuggets,50,221,2,-180,-115,-2.5,A
Los Angeles Lakers,40,221,2,135,-115,2.5,H
Denver Nuggets,50,212,2,-185,-120,-2.5,A
Los Angeles Lakers,40,212,2,140,-110,2.5,H
Denver Nuggets,50,209,2,-200,-125,-2.5,A
Los Angeles Lakers,40,209,2,150,-105,2.5,H
Denver Nuggets,50,209,2,-215,-115,-3.5,A
Los Angeles Lakers,40,209,2,160,-115,3.5,H
Denver Nuggets,51,209,2,-215,-115,-3.5,A
Los Angeles Lakers,40,209,2,160,-115,3.5,H
Denver Nuggets,52,196,2,-275,-115,-4.5,A
Los Angeles Lakers,40,196,2,200,-115,4.5,H
Denver Nuggets,52,190,2,-290,-115,-4.5,A
Los Angeles Lakers,40,190,2,210,-115,4.5,H
Denver Nuggets,52,188,2,-300,-115,-4.5,A
Los Angeles Lakers,40,188,2,220,-115,4.5,H
Denver Nuggets,52,169,2,-300,-110,-5.5,A
Los Angeles Lakers,40,169,2,220,-120,5.5,H
Denver Nuggets,52,169,2,-300,-110,-5.5,A
Los Angeles Lakers,40,169,2,220,-120,5.5,H
Denver Nuggets,52,169,2,-300,-110,-5.5,A
Los Angeles Lakers,40,169,2,220,-120,5.5,H
Denver Nuggets,52,169,2,-260,-110,-5.5,A
Los Angeles Lakers,40,169,2,190,-120,5.5,H
Denver Nuggets,52,169,2,-260,-110,-5.5,A
Los Angeles Lakers,40,169,2,190,-120,5.5,H
Denver Nuggets,52,169,2,-260,-110,-5.5,A
Los Angeles Lakers,40,169,2,190,-120,5.5,H
Denver Nuggets,52,169,2,-260,-110,-5.5,A
Los Angeles Lakers,40,169,2,190,-120,5.5,H
Denver Nuggets,52,169,2,-260,-110,-5.5,A
Los Angeles Lakers,40,169,2,190,-120,5.5,H
Denver Nuggets,52,169,2,-260,-110,-5.5,A
Los Angeles Lakers,40,169,2,190,-120,5.5,H
Denver Nuggets,52,169,2,-260,-110,-5.5,A
Los Angeles Lakers,40,169,2,190,-120,5.5,H
Denver Nuggets,52,169,2,-260,-110,-5.5,A
Los Angeles Lakers,40,169,2,190,-120,5.5,H
Denver Nuggets,52,169,2,-260,-110,-5.5,A
Los Angeles Lakers,40,169,2,190,-120,5.5,H
Denver Nuggets,52,169,2,-260,-110,-5.5,A
Los Angeles Lakers,40,169,2,190,-120,5.5,H
Denver Nuggets,52,168,2,-260,-110,-5.5,A
Los Angeles Lakers,40,168,2,190,-120,5.5,H
Denver Nuggets,52,168,2,-290,-120,-4.5,A
Los Angeles Lakers,40,168,2,210,-110,4.5,H
Denver Nuggets,52,152,2,-290,-120,-4.5,A
Los Angeles Lakers,40,152,2,210,-110,4.5,H
Denver Nuggets,52,136,2,-290,-120,-4.5,A
Los Angeles Lakers,42,136,2,215,-110,4.5,H
Denver Nuggets,52,122,2,-230,-125,-3.5,A
Los Angeles Lakers,42,122,2,175,-105,3.5,H
Denver Nuggets,52,122,2,-220,-115,-3.5,A
Los Angeles Lakers,42,122,2,165,-115,3.5,H
Denver Nuggets,52,106,2,-220,-115,-3.5,A
Los Angeles Lakers,42,106,2,165,-115,3.5,H
Denver Nuggets,52,96,2,-185,-115,-2.5,A
Los Angeles Lakers,42,96,2,140,-115,2.5,H
Denver Nuggets,52,95,2,-210,-105,-3.5,A
Los Angeles Lakers,42,95,2,155,-125,3.5,H
Denver Nuggets,53,95,2,-220,-115,-3.5,A
Los Angeles Lakers,42,95,2,165,-115,3.5,H
Denver Nuggets,53,95,2,-245,-120,-3.5,A
Los Angeles Lakers,42,95,2,180,-110,3.5,H
Denver Nuggets,54,88,2,-245,-120,-3.5,A
Los Angeles Lakers,42,88,2,180,-110,3.5,H
Denver Nuggets,54,82,2,-260,-125,-3.5,A
Los Angeles Lakers,42,82,2,190,-105,3.5,H
Denver Nuggets,54,82,2,-260,-125,-3.5,A
Los Angeles Lakers,42,82,2,190,-105,3.5,H
Denver Nuggets,54,81,2,-260,-125,-3.5,A
Los Angeles Lakers,42,81,2,190,-105,3.5,H
Denver Nuggets,54,76,2,-290,-115,-4.5,A
Los Angeles Lakers,42,76,2,210,-115,4.5,H
Denver Nuggets,54,61,2,-290,-115,-4.5,A
Los Angeles Lakers,42,61,2,210,-115,4.5,H
Denver Nuggets,54,44,2,-290,-115,-4.5,A
Los Angeles Lakers,44,44,2,215,-115,4.5,H
Denver Nuggets,54,29,2,-290,-110,-3.5,A
Los Angeles Lakers,44,29,2,205,-125,4.5,H
Denver Nuggets,56,25,2,-280,-110,-4.5,A
Los Angeles Lakers,44,25,2,205,-120,4.5,H
Denver Nuggets,56,14,2,-200,-120,-2.5,A
Los Angeles Lakers,44,14,2,150,-110,2.5,H
Denver Nuggets,56,14,2,-280,-110,-4.5,A
Los Angeles Lakers,45,14,2,205,-120,4.5,H
Denver Nuggets,56,14,2,-230,-115,-3.5,A
Los Angeles Lakers,45,14,2,170,-115,3.5,H
Denver Nuggets,56,13,2,-230,-115,-3.5,A
Los Angeles Lakers,46,13,2,170,-115,3.5,H
Denver Nuggets,58,0,2,-215,-110,-3.5,A
Los Angeles Lakers,46,0,2,160,-120,3.5,H
Denver Nuggets,58,0,2,-290,-110,-4.5,A
Los Angeles Lakers,46,0,2,210,-120,4.5,H
Denver Nuggets,58,600,3,-290,-110,-4.5,A
Los Angeles Lakers,46,600,3,210,-120,4.5,H
Denver Nuggets,58,600,3,-300,-115,-4.5,A
Los Angeles Lakers,46,600,3,215,-115,4.5,H
Denver Nuggets,58,600,3,-300,-115,-4.5,A
Los Angeles Lakers,46,600,3,215,-115,4.5,H
Denver Nuggets,64,557,3,-175,-115,-2.5,A
Los Angeles Lakers,55,557,3,130,-115,2.5,H
Denver Nuggets,64,538,3,-200,-120,-2.5,A
Los Angeles Lakers,55,538,3,150,-110,2.5,H
Denver Nuggets,64,538,3,-200,-120,-2.5,A
Los Angeles Lakers,55,538,3,150,-110,2.5,H
Denver Nuggets,64,535,3,-200,-120,-2.5,A
