Charlotte Hornets,15,157,1,180
Dallas Mavericks,22,156,1,-245
Charlotte Hornets,16,156,1,175
Dallas Mavericks,22,144,1,-230
Charlotte Hornets,16,144,1,170
Dallas Mavericks,24,129,1,-230
Charlotte Hornets,16,129,1,170
Dallas Mavericks,26,113,1,-275
Charlotte Hornets,16,113,1,200
Dallas Mavericks,26,91,1,-310
Charlotte Hornets,16,91,1,225
Dallas Mavericks,26,82,1,-310
Charlotte Hornets,16,82,1,225
Dallas Mavericks,27,82,1,-310
Charlotte Hornets,16,82,1,230
Dallas Mavericks,28,82,1,-360
Charlotte Hornets,16,82,1,250
Dallas Mavericks,28,70,1,-360
Charlotte Hornets,16,70,1,260
Dallas Mavericks,28,57,1,-400
Charlotte Hornets,16,57,1,285
Dallas Mavericks,28,57,1,-450
Charlotte Hornets,16,57,1,295
Dallas Mavericks,28,57,1,-450
Charlotte Hornets,16,57,1,295
Dallas Mavericks,28,43,1,-450
Charlotte Hornets,16,43,1,295
Dallas Mavericks,28,40,1,-450
Charlotte Hornets,16,40,1,285
Dallas Mavericks,30,22,1,-450
Charlotte Hornets,16,22,1,295
Dallas Mavericks,30,22,1,-450
Charlotte Hornets,16,22,1,300
Dallas Mavericks,30,20,1,-550
Charlotte Hornets,16,20,1,350
Dallas Mavericks,30,2,1,-550
Charlotte Hornets,16,2,1,350
Dallas Mavericks,32,0,1,-550
Charlotte Hornets,16,0,1,350
Dallas Mavericks,32,720,2,-750
Charlotte Hornets,16,720,2,425
Dallas Mavericks,32,720,2,-750
Charlotte Hornets,16,720,2,425
Dallas Mavericks,32,720,2,-750
Charlotte Hornets,16,720,2,425
Dallas Mavericks,32,720,2,-750
Charlotte Hornets,16,720,2,425
Dallas Mavericks,32,720,2,-750
Charlotte Hornets,16,720,2,425
Dallas Mavericks,32,720,2,-750
Charlotte Hornets,16,720,2,425
Dallas Mavericks,32,720,2,-750
Charlotte Hornets,16,720,2,425
Dallas Mavericks,32,720,2,-750
Charlotte Hornets,16,720,2,425
Dallas Mavericks,32,720,2,-750
Charlotte Hornets,16,720,2,425
Dallas Mavericks,32,720,2,-750
Charlotte Hornets,16,720,2,425
Dallas Mavericks,32,713,2,-750
Charlotte Hornets,16,713,2,425
Dallas Mavericks,32,699,2,-750
Charlotte Hornets,16,699,2,425
Dallas Mavericks,32,682,2,-750
Charlotte Hornets,18,682,2,425
Dallas Mavericks,32,668,2,-650
Charlotte Hornets,18,668,2,385
Dallas Mavericks,32,662,2,-650
Charlotte Hornets,18,662,2,385
Dallas Mavericks,32,646,2,-650
Charlotte Hornets,18,646,2,385
Dallas Mavericks,32,644,2,-650
Charlotte Hornets,18,644,2,385
Dallas Mavericks,32,629,2,-650
Charlotte Hornets,18,629,2,385
Dallas Mavericks,34,609,2,-650
Charlotte Hornets,18,609,2,385
Dallas Mavericks,34,601,2,-800
Charlotte Hornets,18,601,2,450
Dallas Mavericks,34,601,2,-800
Charlotte Hornets,18,601,2,475
Dallas Mavericks,34,593,2,-800
Charlotte Hornets,18,593,2,475
Dallas Mavericks,36,577,2,-800
Charlotte Hornets,18,577,2,475
Dallas Mavericks,36,559,2,-1200
Charlotte Hornets,18,559,2,625
Dallas Mavericks,36,555,2,-1200
Charlotte Hornets,18,555,2,625
Dallas Mavericks,36,541,2,-1200
Charlotte Hornets,18,541,2,625
Dallas Mavericks,36,522,2,-1200
Charlotte Hornets,20,522,2,625
Dallas Mavericks,36,510,2,-900
Charlotte Hornets,20,510,2,500
Dallas Mavericks,36,510,2,-900
Charlotte Hornets,20,510,2,475
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,20,510,2,450
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,20,510,2,450
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,20,510,2,450
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,20,510,2,450
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,20,510,2,450
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,20,510,2,450
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,20,510,2,450
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,20,510,2,450
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,20,510,2,450
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,20,510,2,450
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,21,510,2,450
Dallas Mavericks,36,510,2,-800
Charlotte Hornets,22,510,2,425
Dallas Mavericks,36,494,2,-700
Charlotte Hornets,22,494,2,400
Dallas Mavericks,36,486,2,-700
Charlotte Hornets,22,486,2,400
Dallas Mavericks,36,483,2,-700
Charlotte Hornets,22,483,2,400
Dallas Mavericks,36,469,2,-700
Charlotte Hornets,22,469,2,400
Dallas Mavericks,36,466,2,-700
Charlotte Hornets,22,466,2,400
Dallas Mavericks,36,450,2,-700
Charlotte Hornets,24,450,2,400
Dallas Mavericks,39,435,2,-700
Charlotte Hornets,24,435,2,400
Dallas Mavericks,42,417,2,-750
Charlotte Hornets,24,417,2,450
Dallas Mavericks,42,403,2,-900
Charlotte Hornets,24,403,2,475
Dallas Mavericks,42,385,2,-1400
Charlotte Hornets,26,385,2,700
Dallas Mavericks,42,367,2,-1400
Charlotte Hornets,26,367,2,675
Dallas Mavericks,42,352,2,-950
Charlotte Hornets,26,352,2,500
Dallas Mavericks,42,342,2,-950
Charlotte Hornets,26,342,2,525
Dallas Mavericks,42,342,2,-950
Charlotte Hornets,26,342,2,525
Dallas Mavericks,42,342,2,-950
Charlotte Hornets,26,342,2,525
Dallas Mavericks,42,342,2,-950
Charlotte Hornets,26,342,2,525
Dallas Mavericks,42,342,2,-950
Charlotte Hornets,26,342,2,525
Dallas Mavericks,42,342,2,-950
Charlotte Hornets,26,342,2,525
Dallas Mavericks,42,342,2,-950
Charlotte Hornets,26,342,2,525
Dallas Mavericks,42,342,2,-950
Charlotte Hornets,26,342,2,525
Dallas Mavericks,42,342,2,-950
Charlotte Hornets,26,342,2,525
Dallas Mavericks,42,342,2,-950
Charlotte Hornets,26,342,2,525
Dallas Mavericks,42,341,2,-950
Charlotte Hornets,26,341,2,525
Dallas Mavericks,42,329,2,-950
Charlotte Hornets,26,329,2,525
Dallas Mavericks,42,329,2,-950
Charlotte Hornets,26,329,2,525
Dallas Mavericks,42,308,2,-950
Charlotte Hornets,28,308,2,500
Dallas Mavericks,44,293,2,-950
Charlotte Hornets,28,293,2,525
Dallas Mavericks,44,274,2,-950
Charlotte Hornets,28,274,2,525
Dallas Mavericks,44,274,2,-950
Charlotte Hornets,28,274,2,525
Dallas Mavericks,46,261,2,-950
Charlotte Hornets,28,261,2,525
Dallas Mavericks,46,243,2,-950
Charlotte Hornets,28,243,2,550
Dallas Mavericks,46,232,2,-2000
Charlotte Hornets,28,232,2,800
Dallas Mavericks,46,232,2,-1600
Charlotte Hornets,28,232,2,700
Dallas Mavericks,46,224,2,-1600
Charlotte Hornets,28,224,2,700
Dallas Mavericks,46,205,2,-2000
Charlotte Hornets,28,205,2,800
Dallas Mavericks,46,189,2,-950
Charlotte Hornets,31,189,2,525
Dallas Mavericks,49,171,2,-950
Charlotte Hornets,34,171,2,525
Dallas Mavericks,49,158,2,-950
Charlotte Hornets,34,158,2,525
Dallas Mavericks,49,148,2,-950
Charlotte Hornets,36,148,2,525
Dallas Mavericks,49,148,2,-750
Charlotte Hornets,36,148,2,425
Dallas Mavericks,49,148,2,-750
Charlotte Hornets,36,148,2,425
Dallas Mavericks,49,148,2,-750
Charlotte Hornets,36,148,2,425
Dallas Mavericks,49,148,2,-750
Charlotte Hornets,36,148,2,425
Dallas Mavericks,49,148,2,-750
Charlotte Hornets,36,148,2,425
Dallas Mavericks,49,143,2,-750
Charlotte Hornets,36,143,2,425
Dallas Mavericks,49,123,2,-750
Charlotte Hornets,36,123,2,425
Dallas Mavericks,52,106,2,-700
Charlotte Hornets,38,106,2,400
Dallas Mavericks,55,88,2,-550
Charlotte Hornets,38,88,2,350
Dallas Mavericks,55,71,2,-800
Charlotte Hornets,38,71,2,475
Dallas Mavericks,55,53,2,-900
Charlotte Hornets,41,53,2,525
Dallas Mavericks,55,52,2,-900
Charlotte Hornets,41,52,2,525
Dallas Mavericks,55,38,2,-900
Charlotte Hornets,41,38,2,525
Dallas Mavericks,57,19,2,-900
Charlotte Hornets,43,19,2,525
Dallas Mavericks,60,4,2,-950
Charlotte Hornets,43,4,2,525
Dallas Mavericks,60,600,3,-2000
Charlotte Hornets,43,600,3,800
Dallas Mavericks,60,600,3,-3300
Charlotte Hornets,43,600,3,900
Dallas Mavericks,60,600,3,-3300
Charlotte Hornets,43,600,3,900
Dallas Mavericks,60,600,3,-3300
Charlotte Hornets,43,600,3,900
Dallas Mavericks,60,600,3,-3300
Charlotte Hornets,43,600,3,900
Dallas Mavericks,63,675,3,-3300
Charlotte Hornets,43,675,3,900
Dallas Mavericks,66,624,3,-20000
Charlotte Hornets,47,624,3,1100
Dallas Mavericks,66,597,3,-1600
Charlotte Hornets,51,597,3,700
Dallas Mavericks,66,597,3,-1600
Charlotte Hornets,49,597,3,700
Dallas Mavericks,66,594,3,-1600
Charlotte Hornets,50,594,3,700
Dallas Mavericks,66,575,3,-1600
Charlotte Hornets,53,575,3,700
Dallas Mavericks,66,575,3,-1200
Charlotte Hornets,53,575,3,600
Dallas Mavericks,66,575,3,-1200
Charlotte Hornets,53,575,3,600
Dallas Mavericks,66,575,3,-1200
Charlotte Hornets,53,575,3,600
Dallas Mavericks,66,575,3,-1200
Charlotte Hornets,53,575,3,600
Dallas Mavericks,66,575,3,-1200
Charlotte Hornets,53,575,3,600
Dallas Mavericks,66,575,3,-1200
Charlotte Hornets,53,575,3,600
Dallas Mavericks,66,575,3,-1200
Charlotte Hornets,53,575,3,600
Dallas Mavericks,66,575,3,-1200
Charlotte Hornets,53,575,3,600
Dallas Mavericks,66,575,3,-1200
Charlotte Hornets,53,575,3,600
Dallas Mavericks,66,565,3,-1200
Charlotte Hornets,53,565,3,600
Dallas Mavericks,66,546,3,-1200
Charlotte Hornets,56,546,3,600
Dallas Mavericks,66,536,3,-750
Charlotte Hornets,56,536,3,425
Dallas Mavericks,67,536,3,-750
Charlotte Hornets,56,536,3,450
Dallas Mavericks,68,534,3,-750
Charlotte Hornets,56,534,3,450
Dallas Mavericks,68,513,3,-900
Charlotte Hornets,56,513,3,475
Dallas Mavericks,68,507,3,-1100
Charlotte Hornets,56,507,3,550
Dallas Mavericks,71,488,3,-1100
Charlotte Hornets,56,488,3,575
Dallas Mavericks,71,466,3,-3300
Charlotte Hornets,56,466,3,900
Dallas Mavericks,71,447,3,-3300
Charlotte Hornets,56,447,3,900
Dallas Mavericks,71,434,3,-3300
Charlotte Hornets,58,434,3,900
Dallas Mavericks,71,413,3,-1600
Charlotte Hornets,58,413,3,700
Dallas Mavericks,71,404,3,-1200
Charlotte Hornets,58,404,3,600
Dallas Mavericks,71,404,3,-1200
Charlotte Hornets,58,404,3,575
Dallas Mavericks,71,404,3,-1200
Charlotte Hornets,58,404,3,575
Dallas Mavericks,71,404,3,-1200
Charlotte Hornets,58,404,3,625
Dallas Mavericks,71,403,3,-1200
Charlotte Hornets,62,403,3,625
Dallas Mavericks,71,403,3,-1400
Charlotte Hornets,62,403,3,625
Dallas Mavericks,71,403,3,-750
Charlotte Hornets,62,403,3,425
Dallas Mavericks,71,403,3,-750
Charlotte Hornets,62,403,3,425
Dallas Mavericks,71,403,3,-750
Charlotte Hornets,62,403,3,425
Dallas Mavericks,71,403,3,-750
Charlotte Hornets,62,403,3,425
Dallas Mavericks,71,403,3,-750
Charlotte Hornets,62,403,3,425
Dallas Mavericks,71,403,3,-750
Charlotte Hornets,62,403,3,425
Dallas Mavericks,71,403,3,-750
Charlotte Hornets,62,403,3,425
Dallas Mavericks,71,403,3,-750
Charlotte Hornets,62,403,3,425
Dallas Mavericks,71,389,3,-750
Charlotte Hornets,62,389,3,425
Dallas Mavericks,71,383,3,-750
Charlotte Hornets,62,383,3,425
Dallas Mavericks,71,375,3,-750
Charlotte Hornets,62,375,3,425
Dallas Mavericks,71,357,3,-750
Charlotte Hornets,62,357,3,425
Dallas Mavericks,71,335,3,-750
Charlotte Hornets,62,335,3,425
Dallas Mavericks,71,327,3,-750
Charlotte Hornets,62,327,3,425
Dallas Mavericks,72,327,3,-750
Charlotte Hornets,62,327,3,450
Dallas Mavericks,72,327,3,-750
Charlotte Hornets,62,327,3,450
Dallas Mavericks,72,315,3,-750
Charlotte Hornets,62,315,3,450
Dallas Mavericks,74,296,3,-1100
Charlotte Hornets,62,296,3,550
Dallas Mavericks,74,277,3,-1100
Charlotte Hornets,62,277,3,550
Dallas Mavericks,74,264,3,-1100
Charlotte Hornets,62,264,3,575
Dallas Mavericks,74,264,3,-1600
Charlotte Hornets,62,264,3,675
Dallas Mavericks,76,245,3,-1600
Charlotte Hornets,62,245,3,675
Dallas Mavericks,76,229,3,-2000
Charlotte Hornets,62,229,3,800
Dallas Mavericks,76,224,3,-3300
Charlotte Hornets,62,224,3,1000
Dallas Mavericks,76,224,3,-3300
Charlotte Hornets,62,224,3,1000
Dallas Mavericks,76,219,3,-3300
Charlotte Hornets,62,219,3,950
Dallas Mavericks,76,210,3,-3300
Charlotte Hornets,62,210,3,900
Dallas Mavericks,76,190,3,-3300
Charlotte Hornets,65,190,3,900
Dallas Mavericks,78,174,3,-3300
Charlotte Hornets,65,174,3,1000
Dallas Mavericks,78,156,3,-2000
Charlotte Hornets,67,156,3,800
Dallas Mavericks,83,134,3,-1400
Charlotte Hornets,67,134,3,675
Dallas Mavericks,84,105,3,-20000
Charlotte Hornets,67,105,3,1300
Dallas Mavericks,84,65,3,-20000
Charlotte Hornets,67,65,3,1400
Dallas Mavericks,87,23,3,-50000
Charlotte Hornets,73,23,3,1400
Dallas Mavericks,87,23,3,-50000
Charlotte Hornets,73,23,3,1400
Dallas Mavericks,87,720,4,-50000
Charlotte Hornets,72,720,4,1400
Dallas Mavericks,87,720,4,-50000
Charlotte Hornets,72,720,4,1400
Dallas Mavericks,87,720,4,-20000
Charlotte Hornets,72,720,4,1300
Dallas Mavericks,92,677,4,-20000
Charlotte Hornets,72,677,4,1300
Dallas Mavericks,92,627,4,-20000
Charlotte Hornets,72,627,4,1900
Dallas Mavericks,92,585,4,-20000
Charlotte Hornets,74,585,4,2100
Dallas Mavericks,92,533,4,-20000
Charlotte Hornets,76,533,4,1700
Dallas Mavericks,92,509,4,-20000
Charlotte Hornets,78,509,4,1600
Dallas Mavericks,95,490,4,-50000
Charlotte Hornets,78,490,4,1500
Dallas Mavericks,95,451,4,-50000
Charlotte Hornets,78,451,4,1700
Dallas Mavericks,95,445,4,-50000
Charlotte Hornets,78,445,4,1900
Dallas Mavericks,95,445,4,-50000
Charlotte Hornets,78,445,4,1900
Dallas Mavericks,95,445,4,-50000
Charlotte Hornets,78,445,4,1900
Dallas Mavericks,95,445,4,-50000
Charlotte Hornets,78,445,4,1900
Dallas Mavericks,95,445,4,-50000
Charlotte Hornets,78,445,4,1900
Dallas Mavericks,95,445,4,-50000
Charlotte Hornets,78,445,4,1900
Dallas Mavericks,95,445,4,-50000
Charlotte Hornets,78,445,4,1900
Dallas Mavericks,95,434,4,-50000
Charlotte Hornets,78,434,4,1900
Dallas Mavericks,95,429,4,-50000
Charlotte Hornets,78,429,4,1900
Dallas Mavericks,95,417,4,-50000
Charlotte Hornets,78,417,4,1900
Dallas Mavericks,95,401,4,-50000
Charlotte Hornets,78,401,4,1900
Dallas Mavericks,95,384,4,-50000
Charlotte Hornets,78,384,4,1900
Dallas Mavericks,95,384,4,-50000
Charlotte Hornets,78,384,4,1900
Dallas Mavericks,95,377,4,-50000
Charlotte Hornets,78,377,4,1900
Dallas Mavericks,95,366,4,-50000
Charlotte Hornets,78,366,4,1900
Dallas Mavericks,95,362,4,-50000
Charlotte Hornets,78,362,4,1900
Dallas Mavericks,95,351,4,-50000
Charlotte Hornets,78,351,4,1900
Dallas Mavericks,95,334,4,-50000
Charlotte Hornets,80,334,4,1900
Dallas Mavericks,95,318,4,-50000
Charlotte Hornets,80,318,4,1900
Dallas Mavericks,95,299,4,-50000
Charlotte Hornets,80,299,4,1900
Dallas Mavericks,97,276,4,-50000
Charlotte Hornets,82,276,4,1900
Dallas Mavericks,97,257,4,-50000
Charlotte Hornets,82,257,4,1900
Dallas Mavericks,99,238,4,-50000
Charlotte Hornets,82,238,4,1900
Dallas Mavericks,99,232,4,-50000
Charlotte Hornets,84,232,4,1900
Dallas Mavericks,99,232,4,-50000
Charlotte Hornets,84,232,4,1900
Dallas Mavericks,99,231,4,-50000
Charlotte Hornets,84,231,4,1900
Dallas Mavericks,101,211,4,-50000
Charlotte Hornets,84,211,4,1900
Dallas Mavericks,101,190,4,-50000
Charlotte Hornets,86,190,4,1900
Dallas Mavericks,101,170,4,-50000
Charlotte Hornets,86,170,4,1900
Dallas Mavericks,101,170,4,-50000
Charlotte Hornets,86,170,4,1900
Dallas Mavericks,101,170,4,-50000
Charlotte Hornets,86,170,4,1900
Dallas Mavericks,101,170,4,-50000
Charlotte Hornets,86,170,4,1900
Dallas Mavericks,101,170,4,-50000
Charlotte Hornets,86,170,4,1900
Dallas Mavericks,101,170,4,-50000
Charlotte Hornets,86,170,4,1900
Dallas Mavericks,101,170,4,-50000
Charlotte Hornets,86,170,4,1900
Dallas Mavericks,101,133,4,-50000
Charlotte Hornets,86,133,4,1900
Dallas Mavericks,103,110,4,-50000
Charlotte Hornets,86,110,4,1900
Dallas Mavericks,103,69,4,-50000
Charlotte Hornets,88,69,4,1900
Dallas Mavericks,104,69,4,-50000
Charlotte Hornets,88,69,4,1900
Dallas Mavericks,104,47,4,-50000
Charlotte Hornets,90,47,4,1900
Dallas Mavericks,104,17,4,-50000
Charlotte Hornets,90,17,4,1900
Dallas Mavericks,104,0,4,-50000
Charlotte Hornets,93,0,4,1900
Dallas Mavericks,104,0,0,-50000
Charlotte Hornets,93,0,0,1900
