Houston Rockets,29,573,2,245,-115,6.5,A
New York Knicks,41,573,2,-350,-115,-6.5,H
Houston Rockets,29,555,2,245,-115,6.5,A
New York Knicks,43,555,2,-350,-115,-6.5,H
Houston Rockets,31,539,2,315,-115,7.5,A
New York Knicks,43,539,2,-475,-115,-7.5,H
Houston Rockets,31,521,2,265,-125,7.5,A
New York Knicks,45,521,2,-370,-110,-7.5,H
Houston Rockets,31,496,2,315,-110,7.5,A
New York Knicks,45,496,2,-475,-120,-7.5,H
Houston Rockets,31,479,2,325,-110,7.5,A
New York Knicks,45,479,2,-475,-120,-7.5,H
Houston Rockets,31,467,2,320,-125,8.5,A
New York Knicks,45,467,2,-475,-110,-8.5,H
Houston Rockets,31,448,2,350,-115,8.5,A
New York Knicks,45,448,2,-550,-115,-8.5,H
Houston Rockets,31,439,2,320,-120,8.5,A
New York Knicks,45,439,2,-475,-110,-8.5,H
Houston Rockets,31,439,2,320,-120,8.5,A
New York Knicks,45,439,2,-475,-110,-8.5,H
Houston Rockets,32,439,2,320,-120,8.5,A
New York Knicks,45,439,2,-475,-110,-8.5,H
Houston Rockets,32,412,2,300,-115,7.5,A
New York Knicks,45,412,2,-450,-115,-7.5,H
Houston Rockets,32,392,2,315,-115,7.5,A
New York Knicks,45,392,2,-450,-115,-7.5,H
Houston Rockets,35,370,2,320,-120,8.5,A
New York Knicks,45,370,2,-475,-110,-8.5,H
Houston Rockets,35,360,2,315,-110,7.5,A
New York Knicks,45,360,2,-475,-120,-7.5,H
Houston Rockets,35,360,2,275,-115,7.5,A
New York Knicks,45,360,2,-400,-115,-7.5,H
Houston Rockets,35,360,2,275,-115,7.5,A
New York Knicks,45,360,2,-400,-115,-7.5,H
Houston Rockets,35,360,2,275,-115,7.5,A
New York Knicks,45,360,2,-400,-115,-7.5,H
Houston Rockets,35,360,2,275,-115,7.5,A
New York Knicks,45,360,2,-400,-115,-7.5,H
Houston Rockets,35,360,2,275,-115,7.5,A
New York Knicks,45,360,2,-400,-115,-7.5,H
Houston Rockets,35,360,2,275,-115,7.5,A
New York Knicks,45,360,2,-400,-115,-7.5,H
Houston Rockets,35,360,2,275,-115,7.5,A
New York Knicks,45,360,2,-400,-115,-7.5,H
Houston Rockets,35,360,2,275,-115,7.5,A
New York Knicks,45,360,2,-400,-115,-7.5,H
Houston Rockets,35,360,2,275,-115,7.5,A
New York Knicks,45,360,2,-400,-115,-7.5,H
Houston Rockets,35,360,2,275,-115,7.5,A
New York Knicks,45,360,2,-400,-115,-7.5,H
Houston Rockets,35,358,2,275,-115,7.5,A
New York Knicks,45,358,2,-400,-115,-7.5,H
Houston Rockets,35,348,2,275,-115,7.5,A
New York Knicks,45,348,2,-400,-115,-7.5,H
Houston Rockets,35,343,2,300,-120,8.5,A
New York Knicks,45,343,2,-450,-110,-8.5,H
Houston Rockets,35,324,2,275,-115,7.5,A
New York Knicks,45,324,2,-400,-115,-7.5,H
Houston Rockets,35,310,2,285,-115,7.5,A
New York Knicks,45,310,2,-400,-115,-7.5,H
Houston Rockets,35,290,2,285,-115,7.5,A
New York Knicks,47,290,2,-425,-115,-7.5,H
Houston Rockets,35,290,2,320,-120,8.5,A
New York Knicks,47,290,2,-475,-110,-8.5,H
Houston Rockets,36,290,2,315,-110,7.5,A
New York Knicks,47,290,2,-475,-120,-7.5,H
Houston Rockets,36,290,2,300,-115,7.5,A
New York Knicks,47,290,2,-450,-115,-7.5,H
Houston Rockets,36,284,2,300,-115,7.5,A
New York Knicks,47,284,2,-450,-115,-7.5,H
Houston Rockets,36,267,2,315,-115,7.5,A
New York Knicks,49,267,2,-450,-115,-7.5,H
Houston Rockets,36,249,2,350,-105,8.5,A
New York Knicks,49,249,2,-550,-125,-8.5,H
Houston Rockets,36,233,2,385,-125,9.5,A
New York Knicks,51,233,2,-650,-105,-9.5,H
Houston Rockets,38,207,2,475,-115,10.5,A
New York Knicks,53,207,2,-800,-115,-10.5,H
Houston Rockets,38,192,2,475,-115,10.5,A
New York Knicks,55,192,2,-900,-115,-10.5,H
Houston Rockets,38,192,2,650,-120,11.5,A
New York Knicks,55,192,2,-1400,-110,-11.5,H
Houston Rockets,38,192,2,650,-120,12.5,A
New York Knicks,55,192,2,-1400,-110,-12.5,H
Houston Rockets,38,192,2,650,-120,12.5,A
New York Knicks,55,192,2,-1400,-110,-12.5,H
Houston Rockets,38,192,2,650,-120,12.5,A
New York Knicks,55,192,2,-1400,-110,-12.5,H
Houston Rockets,38,189,2,650,-120,12.5,A
New York Knicks,55,189,2,-1400,-110,-12.5,H
Houston Rockets,38,183,2,650,-120,12.5,A
New York Knicks,55,183,2,-1400,-110,-12.5,H
Houston Rockets,39,183,2,575,-120,11.5,A
New York Knicks,55,183,2,-1100,-110,-11.5,H
Houston Rockets,40,170,2,525,-125,11.5,A
New York Knicks,55,170,2,-950,-105,-11.5,H
Houston Rockets,40,149,2,500,-110,10.5,A
New York Knicks,57,149,2,-950,-120,-10.5,H
Houston Rockets,40,146,2,650,-125,12.5,A
New York Knicks,57,146,2,-1400,-110,-12.5,H
Houston Rockets,41,146,2,650,-125,12.5,A
New York Knicks,57,146,2,-1400,-110,-12.5,H
Houston Rockets,41,135,2,600,-110,11.5,A
New York Knicks,57,135,2,-1200,-120,-11.5,H
Houston Rockets,43,116,2,600,-110,11.5,A
New York Knicks,57,116,2,-1200,-120,-11.5,H
Houston Rockets,43,96,2,475,-115,10.5,A
New York Knicks,57,96,2,-800,-115,-10.5,H
Houston Rockets,43,87,2,450,-120,10.5,A
New York Knicks,57,87,2,-800,-110,-10.5,H
Houston Rockets,43,74,2,500,-110,10.5,A
New York Knicks,57,74,2,-900,-120,-10.5,H
Houston Rockets,43,70,2,500,-110,10.5,A
New York Knicks,59,70,2,-900,-120,-10.5,H
Houston Rockets,43,62,2,700,-115,12.5,A
New York Knicks,59,62,2,-1600,-115,-12.5,H
Houston Rockets,43,56,2,700,-115,12.5,A
New York Knicks,59,56,2,-1600,-115,-12.5,H
Houston Rockets,43,46,2,650,-105,11.5,A
New York Knicks,59,46,2,-1600,-125,-11.5,H
Houston Rockets,43,46,2,650,-105,11.5,A
New York Knicks,59,46,2,-1600,-125,-11.5,H
Houston Rockets,45,46,2,525,-110,9.5,A
New York Knicks,59,46,2,-1100,-120,-9.5,H
Houston Rockets,45,29,2,425,-115,9.5,A
New York Knicks,61,29,2,-750,-115,-9.5,H
Houston Rockets,47,14,2,575,-115,10.5,A
New York Knicks,61,14,2,-1100,-115,-10.5,H
Houston Rockets,47,0,2,450,-115,9.5,A
New York Knicks,61,0,2,-800,-115,-9.5,H
Houston Rockets,47,0,2,450,-115,9.5,A
New York Knicks,61,0,2,-800,-115,-9.5,H
Houston Rockets,47,600,3,450,-115,9.5,A
New York Knicks,63,600,3,-800,-115,-9.5,H
Houston Rockets,47,600,3,625,-115,9.5,A
New York Knicks,63,600,3,-1400,-115,-9.5,H
Houston Rockets,47,600,3,625,-120,11.5,A
New York Knicks,63,600,3,-1400,-110,-11.5,H
Houston Rockets,47,600,3,625,-120,11.5,A
New York Knicks,63,600,3,-1400,-110,-11.5,H
Houston Rockets,47,600,3,625,-120,11.5,A
New York Knicks,63,600,3,-1400,-110,-11.5,H
Houston Rockets,49,700,3,700,-110,11.5,A
New York Knicks,65,700,3,-1400,-120,-11.5,H
Houston Rockets,49,680,3,800,-110,11.5,A
New York Knicks,65,680,3,-2000,-120,-11.5,H
Houston Rockets,49,662,3,600,-115,10.5,A
New York Knicks,65,662,3,-1200,-115,-10.5,H
Houston Rockets,49,648,3,625,-110,10.5,A
New York Knicks,65,648,3,-1200,-120,-10.5,H
Houston Rockets,49,628,3,600,-115,10.5,A
New York Knicks,67,628,3,-1200,-115,-10.5,H
Houston Rockets,49,608,3,800,-125,12.5,A
New York Knicks,67,608,3,-2000,-105,-12.5,H
Houston Rockets,49,608,3,950,-125,13.5,A
New York Knicks,67,608,3,-3300,-105,-13.5,H
Houston Rockets,50,608,3,950,-110,12.5,A
New York Knicks,67,608,3,-3300,-120,-12.5,H
Houston Rockets,51,608,3,800,-120,12.5,A
New York Knicks,67,608,3,-2000,-110,-12.5,H
Houston Rockets,53,590,3,800,-105,11.5,A
New York Knicks,67,590,3,-2000,-125,-11.5,H
Houston Rockets,53,567,3,575,-115,10.5,A
New York Knicks,70,567,3,-1100,-115,-10.5,H
Houston Rockets,56,546,3,900,-120,12.5,A
New York Knicks,70,546,3,-3300,-110,-12.5,H
Houston Rockets,56,525,3,900,-120,12.5,A
New York Knicks,70,525,3,-3300,-110,-12.5,H
Houston Rockets,58,512,3,550,-105,9.5,A
New York Knicks,70,512,3,-1100,-125,-9.5,H
Houston Rockets,58,512,3,475,-115,9.5,A
New York Knicks,70,512,3,-900,-115,-9.5,H
Houston Rockets,58,512,3,475,-115,9.5,A
New York Knicks,70,512,3,-900,-115,-9.5,H
Houston Rockets,58,512,3,475,-115,9.5,A
New York Knicks,70,512,3,-900,-115,-9.5,H
Houston Rockets,58,512,3,475,-115,9.5,A
New York Knicks,70,512,3,-900,-115,-9.5,H
Houston Rockets,58,512,3,475,-115,9.5,A
New York Knicks,70,512,3,-900,-115,-9.5,H
Houston Rockets,58,512,3,475,-115,9.5,A
New York Knicks,70,512,3,-900,-115,-9.5,H
Houston Rockets,58,512,3,475,-115,9.5,A
New York Knicks,70,512,3,-900,-115,-9.5,H
Houston Rockets,58,504,3,475,-115,9.5,A
New York Knicks,72,504,3,-900,-115,-9.5,H
Houston Rockets,58,500,3,475,-115,9.5,A
New York Knicks,72,500,3,-900,-115,-9.5,H
Houston Rockets,58,487,3,475,-110,8.5,A
New York Knicks,72,487,3,-900,-125,-8.5,H
Houston Rockets,58,475,3,475,-110,8.5,A
New York Knicks,74,475,3,-900,-120,-8.5,H
Houston Rockets,58,461,3,525,-110,9.5,A
New York Knicks,74,461,3,-950,-120,-9.5,H
Houston Rockets,59,461,3,625,-110,9.5,A
New York Knicks,74,461,3,-1600,-120,-9.5,H
Houston Rockets,60,446,3,700,-115,10.5,A
New York Knicks,74,446,3,-1600,-115,-10.5,H
Houston Rockets,60,432,3,575,-120,10.5,A
New York Knicks,76,432,3,-1100,-110,-10.5,H
Houston Rockets,60,432,3,900,-110,11.5,A
New York Knicks,76,432,3,-3300,-120,-11.5,H
Houston Rockets,60,414,3,700,-110,10.5,A
New York Knicks,76,414,3,-1600,-120,-10.5,H
Houston Rockets,63,398,3,800,-110,10.5,A
New York Knicks,76,398,3,-2000,-120,-10.5,H
Houston Rockets,63,389,3,800,-115,12.5,A
New York Knicks,76,389,3,-2000,-115,-12.5,H
Houston Rockets,66,369,3,600,-115,10.5,A
New York Knicks,76,369,3,-1200,-115,-10.5,H
Houston Rockets,66,355,3,525,-115,9.5,A
New York Knicks,76,355,3,-950,-115,-9.5,H
Houston Rockets,66,355,3,425,-115,8.5,A
New York Knicks,76,355,3,-750,-115,-8.5,H
Houston Rockets,66,340,3,400,-125,8.5,A
New York Knicks,77,340,3,-700,-105,-8.5,H
Houston Rockets,68,319,3,425,-125,8.5,A
New York Knicks,77,319,3,-750,-110,-8.5,H
Houston Rockets,70,294,3,385,-110,7.5,A
New York Knicks,77,294,3,-650,-120,-7.5,H
Houston Rockets,70,292,3,385,-110,7.5,A
New York Knicks,77,292,3,-650,-120,-7.5,H
Houston Rockets,70,292,3,315,-115,6.5,A
New York Knicks,77,292,3,-475,-115,-6.5,H
Houston Rockets,70,292,3,315,-115,6.5,A
New York Knicks,77,292,3,-475,-115,-6.5,H
Houston Rockets,70,292,3,315,-115,6.5,A
New York Knicks,77,292,3,-475,-115,-6.5,H
Houston Rockets,70,292,3,315,-115,6.5,A
New York Knicks,77,292,3,-475,-115,-6.5,H
Houston Rockets,70,292,3,315,-115,6.5,A
New York Knicks,77,292,3,-475,-115,-6.5,H
Houston Rockets,70,292,3,315,-115,6.5,A
New York Knicks,77,292,3,-475,-115,-6.5,H
Houston Rockets,70,292,3,315,-115,6.5,A
New York Knicks,77,292,3,-475,-115,-6.5,H
Houston Rockets,70,292,3,315,-115,6.5,A
New York Knicks,77,292,3,-475,-115,-6.5,H
Houston Rockets,70,267,3,315,-115,6.5,A
New York Knicks,77,267,3,-475,-115,-6.5,H
Houston Rockets,70,246,3,315,-115,6.5,A
New York Knicks,79,246,3,-475,-115,-6.5,H
Houston Rockets,70,246,3,350,-105,6.5,A
New York Knicks,79,246,3,-550,-125,-6.5,H
Houston Rockets,72,246,3,350,-105,6.5,A
New York Knicks,79,246,3,-550,-125,-6.5,H
Houston Rockets,72,246,3,320,-110,6.5,A
New York Knicks,79,246,3,-475,-125,-6.5,H
Houston Rockets,72,236,3,260,-115,5.5,A
New York Knicks,79,236,3,-370,-115,-5.5,H
Houston Rockets,74,226,3,260,-115,5.5,A
New York Knicks,79,226,3,-370,-115,-5.5,H
Houston Rockets,74,208,3,245,-115,5.5,A
New York Knicks,79,208,3,-350,-115,-5.5,H
Houston Rockets,74,188,3,235,-120,5.5,A
New York Knicks,79,188,3,-320,-110,-5.5,H
Houston Rockets,74,179,3,200,-120,4.5,A
New York Knicks,79,179,3,-275,-110,-4.5,H
Houston Rockets,74,166,3,235,-120,5.5,A
New York Knicks,79,166,3,-330,-110,-5.5,H
Houston Rockets,74,146,3,245,-120,5.5,A
New York Knicks,79,146,3,-330,-110,-5.5,H
Houston Rockets,74,121,3,210,-120,4.5,A
New York Knicks,81,121,3,-280,-110,-4.5,H
Houston Rockets,74,116,3,295,-110,5.5,A
New York Knicks,81,116,3,-450,-120,-5.5,H
Houston Rockets,74,103,3,350,-110,6.5,A
New York Knicks,84,103,3,-550,-120,-6.5,H
Houston Rockets,74,89,3,350,-110,6.5,A
New York Knicks,84,89,3,-550,-120,-6.5,H
Houston Rockets,74,89,3,475,-125,8.5,A
New York Knicks,84,89,3,-800,-105,-8.5,H
Houston Rockets,75,89,3,450,-110,7.5,A
New York Knicks,84,89,3,-900,-120,-7.5,H
Houston Rockets,75,65,3,500,-115,8.5,A
New York Knicks,84,65,3,-900,-115,-8.5,H
Houston Rockets,75,44,3,475,-120,8.5,A
New York Knicks,84,44,3,-900,-110,-8.5,H
Houston Rockets,75,35,3,500,-120,8.5,A
New York Knicks,84,35,3,-900,-110,-8.5,H
Houston Rockets,75,7,3,500,-120,8.5,A
New York Knicks,87,7,3,-900,-110,-8.5,H
Houston Rockets,75,2,3,675,-125,9.5,A
New York Knicks,87,2,3,-1400,-105,-9.5,H
Houston Rockets,75,2,3,650,-125,9.5,A
New York Knicks,87,2,3,-1600,-105,-9.5,H
Houston Rockets,75,0,3,700,-115,9.5,A
New York Knicks,87,0,3,-1600,-115,-9.5,H
Houston Rockets,75,0,3,700,-115,9.5,A
New York Knicks,87,0,3,-1600,-115,-9.5,H
Houston Rockets,75,720,4,675,-125,9.5,A
New York Knicks,87,720,4,-1600,-105,-9.5,H
Houston Rockets,75,720,4,675,-125,9.5,A
New York Knicks,87,720,4,-1600,-105,-9.5,H
Houston Rockets,75,720,4,675,-125,9.5,A
New York Knicks,87,720,4,-1600,-105,-9.5,H
Houston Rockets,75,720,4,675,-125,9.5,A
New York Knicks,87,720,4,-1600,-105,-9.5,H
Houston Rockets,75,720,4,675,-125,9.5,A
New York Knicks,87,720,4,-1600,-105,-9.5,H
Houston Rockets,75,720,4,675,-125,9.5,A
New York Knicks,87,720,4,-1600,-105,-9.5,H
Houston Rockets,75,701,4,675,-125,9.5,A
New York Knicks,87,701,4,-1600,-105,-9.5,H
Houston Rockets,75,685,4,700,-125,9.5,A
New York Knicks,87,685,4,-1600,-110,-9.5,H
Houston Rockets,75,669,4,800,-115,9.5,A
New York Knicks,87,669,4,-2000,-115,-9.5,H
Houston Rockets,75,650,4,800,-110,9.5,A
New York Knicks,90,650,4,-2000,-120,-9.5,H
Houston Rockets,77,635,4,1300,-110,11.5,A
New York Knicks,90,635,4,-20000,-120,-11.5,H
Houston Rockets,77,618,4,1000,-115,10.5,A
New York Knicks,90,618,4,-4000,-115,-10.5,H
Houston Rockets,77,618,4,1200,-125,12.5,A
New York Knicks,90,618,4,-6600,-105,-12.5,H
Houston Rockets,77,618,4,1400,-125,12.5,A
New York Knicks,91,618,4,-20000,-105,-12.5,H
Houston Rockets,77,618,4,1400,-110,11.5,A
New York Knicks,92,618,4,-20000,-120,-11.5,H
Houston Rockets,77,617,4,-125,-115,12.5,A
New York Knicks,93,617,4,-105,-115,-12.5,H
Houston Rockets,80,597,4,-115,-115,13.5,A
New York Knicks,93,597,4,-115,-115,-13.5,H
Houston Rockets,80,584,4,-125,-110,11.5,A
New York Knicks,95,584,4,-110,-120,-11.5,H
Houston Rockets,80,584,4,-105,-115,12.5,A
New York Knicks,96,584,4,-125,-115,-12.5,H
Houston Rockets,80,566,4,-110,-115,13.5,A
New York Knicks,96,566,4,-120,-115,-13.5,H
Houston Rockets,80,555,4,-105,-115,14.5,A
New York Knicks,98,555,4,-125,-115,-14.5,H
Houston Rockets,80,555,4,-115,-125,15.5,A
New York Knicks,98,555,4,-115,-105,-15.5,H
Houston Rockets,80,555,4,-115,-125,15.5,A
New York Knicks,98,555,4,-115,-105,-15.5,H
Houston Rockets,80,555,4,-115,-125,15.5,A
New York Knicks,98,555,4,-115,-105,-15.5,H
Houston Rockets,80,555,4,-115,-125,15.5,A
New York Knicks,98,555,4,-115,-105,-15.5,H
Houston Rockets,80,555,4,-115,-125,15.5,A
New York Knicks,98,555,4,-115,-105,-15.5,H
Houston Rockets,80,555,4,-115,-125,15.5,A
New York Knicks,98,555,4,-115,-105,-15.5,H
Houston Rockets,80,553,4,-115,-125,15.5,A
New York Knicks,98,553,4,-115,-105,-15.5,H
Houston Rockets,82,534,4,-115,-125,15.5,A
