Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,431,4,2100,100,19.5,A
Utah Jazz,92,431,4,-50000,-130,-19.5,H
Miami Heat,69,423,4,2100,100,19.5,A
Utah Jazz,92,423,4,-50000,-130,-19.5,H
Miami Heat,71,404,4,2100,-130,20.5,A
Utah Jazz,94,404,4,-50000,100,-20.5,H
Miami Heat,73,390,4,2100,-125,19.5,A
Utah Jazz,94,390,4,-50000,-105,-19.5,H
Miami Heat,73,384,4,2100,-125,20.5,A
Utah Jazz,94,384,4,-50000,-105,-20.5,H
Miami Heat,73,384,4,2100,-120,19.5,A
Utah Jazz,94,384,4,-50000,-110,-19.5,H
Miami Heat,73,384,4,2100,-120,19.5,A
Utah Jazz,95,384,4,-50000,-110,-19.5,H
Miami Heat,73,380,4,2100,-115,20.5,A
Utah Jazz,96,380,4,-50000,-115,-20.5,H
Miami Heat,75,366,4,2100,-105,20.5,A
Utah Jazz,96,366,4,-50000,-125,-20.5,H
Miami Heat,75,366,4,2100,100,19.5,A
Utah Jazz,96,366,4,-50000,-130,-19.5,H
Miami Heat,76,358,4,2100,100,19.5,A
Utah Jazz,96,358,4,-50000,-130,-19.5,H
Miami Heat,78,341,4,2100,100,18.5,A
Utah Jazz,96,341,4,-50000,-130,-18.5,H
Miami Heat,78,337,4,2100,-110,16.5,A
Utah Jazz,96,337,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-115,17.5,A
Utah Jazz,96,342,4,-50000,-115,-17.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,342,4,2100,-110,16.5,A
Utah Jazz,96,342,4,-50000,-120,-16.5,H
Miami Heat,78,333,4,2100,-110,16.5,A
Utah Jazz,96,333,4,-50000,-120,-16.5,H
Miami Heat,78,333,4,2100,-110,16.5,A
Utah Jazz,96,333,4,-50000,-120,-16.5,H
Miami Heat,79,333,4,2100,-110,16.5,A
Utah Jazz,96,333,4,-50000,-120,-16.5,H
Miami Heat,80,319,4,2100,-110,15.5,A
Utah Jazz,99,319,4,-50000,-120,-15.5,H
Miami Heat,82,299,4,2100,-110,15.5,A
Utah Jazz,99,299,4,-50000,-120,-15.5,H
Miami Heat,82,292,4,2100,-110,16.5,A
Utah Jazz,99,292,4,-50000,-120,-16.5,H
Miami Heat,82,285,4,2100,-130,15.5,A
Utah Jazz,99,285,4,-50000,100,-15.5,H
Miami Heat,84,269,4,2100,100,15.5,A
Utah Jazz,99,269,4,-50000,-130,-15.5,H
Miami Heat,84,269,4,2100,-125,14.5,A
Utah Jazz,99,269,4,-50000,-105,-14.5,H
Miami Heat,84,269,4,2100,-125,14.5,A
Utah Jazz,99,269,4,-50000,-110,-14.5,H
Miami Heat,84,269,4,2100,-125,14.5,A
Utah Jazz,99,269,4,-50000,-110,-14.5,H
Miami Heat,84,269,4,2100,-125,14.5,A
Utah Jazz,99,269,4,-50000,-110,-14.5,H
Miami Heat,84,259,4,2100,-125,14.5,A
Utah Jazz,99,259,4,-50000,-110,-14.5,H
Miami Heat,84,244,4,2100,-125,14.5,A
Utah Jazz,101,244,4,-50000,-110,-14.5,H
Miami Heat,84,244,4,2100,-125,15.5,A
Utah Jazz,101,244,4,-50000,-110,-15.5,H
Miami Heat,86,244,4,2100,-110,14.5,A
Utah Jazz,101,244,4,-50000,-125,-14.5,H
Miami Heat,86,232,4,2100,-110,14.5,A
Utah Jazz,101,232,4,-50000,-125,-14.5,H
Miami Heat,86,213,4,2100,-115,14.5,A
Utah Jazz,103,213,4,-50000,-115,-14.5,H
Miami Heat,86,194,4,2100,-105,14.5,A
Utah Jazz,103,194,4,-50000,-125,-14.5,H
Miami Heat,86,194,4,2100,-115,15.5,A
Utah Jazz,105,194,4,-50000,-115,-15.5,H
Miami Heat,86,190,4,2100,-110,15.5,A
Utah Jazz,106,190,4,-50000,-120,-15.5,H
Miami Heat,89,168,4,2100,-110,18.5,A
Utah Jazz,106,168,4,-50000,-120,-18.5,H
Miami Heat,89,164,4,2100,-110,18.5,A
Utah Jazz,106,164,4,-50000,-120,-18.5,H
Miami Heat,89,158,4,2100,-110,18.5,A
Utah Jazz,106,158,4,-50000,-120,-18.5,H
Miami Heat,89,140,4,2100,100,15.5,A
Utah Jazz,109,140,4,-50000,-130,-15.5,H
Miami Heat,91,119,4,2100,100,16.5,A
Utah Jazz,109,119,4,-50000,-130,-16.5,H
Miami Heat,91,113,4,2100,100,16.5,A
Utah Jazz,109,113,4,-50000,-130,-16.5,H
Miami Heat,91,113,4,2100,-135,18.5,A
Utah Jazz,110,113,4,-50000,+105,-18.5,H
Miami Heat,91,113,4,2100,-135,18.5,A
Utah Jazz,110,113,4,-50000,+105,-18.5,H
Miami Heat,91,113,4,2100,-135,18.5,A
Utah Jazz,111,113,4,-50000,+105,-18.5,H
Miami Heat,91,113,4,2100,-135,18.5,A
Utah Jazz,112,113,4,-50000,+105,-18.5,H
Miami Heat,91,96,4,2100,-135,18.5,A
Utah Jazz,112,96,4,-50000,+105,-18.5,H
Miami Heat,91,86,4,2100,-135,18.5,A
Utah Jazz,112,86,4,-50000,+105,-18.5,H
Miami Heat,91,86,4,2100,-135,18.5,A
Utah Jazz,112,86,4,-50000,+105,-18.5,H
Miami Heat,91,83,4,2100,-135,18.5,A
Utah Jazz,112,83,4,-50000,+105,-18.5,H
Miami Heat,94,66,4,2100,-135,18.5,A
Utah Jazz,112,66,4,-50000,+105,-18.5,H
Miami Heat,94,47,4,2100,-135,18.5,A
Utah Jazz,112,47,4,-50000,+105,-18.5,H
Miami Heat,94,27,4,2100,-135,18.5,A
Utah Jazz,112,27,4,-50000,+105,-18.5,H
Miami Heat,94,14,4,2100,-135,18.5,A
Utah Jazz,112,14,4,-50000,+105,-18.5,H
Miami Heat,94,3,4,2100,-135,18.5,A
Utah Jazz,112,3,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
Miami Heat,94,0,4,2100,-135,18.5,A
Utah Jazz,112,0,4,-50000,+105,-18.5,H
