Houston Rockets,64,167,3,-165,-120,-1.5,H
Washington Wizards,64,161,3,130,-110,1.5,A
Houston Rockets,65,161,3,-175,-120,-1.5,H
Washington Wizards,66,142,3,130,-105,1.5,A
Houston Rockets,65,142,3,-175,-125,-1.5,H
Washington Wizards,68,126,3,125,-115,1.5,A
Houston Rockets,65,126,3,-165,-115,-1.5,H
Washington Wizards,68,108,3,110,-115,1.5,A
Houston Rockets,65,108,3,-145,-115,-1.5,H
Washington Wizards,68,106,3,-175,-120,-1.5,A
Houston Rockets,65,106,3,130,-110,1.5,H
Washington Wizards,68,94,3,-175,-120,-1.5,A
Houston Rockets,65,94,3,130,-110,1.5,H
Washington Wizards,68,82,3,-175,-120,-1.5,A
Houston Rockets,67,82,3,130,-110,1.5,H
Washington Wizards,68,76,3,-175,-120,-1.5,A
Houston Rockets,67,76,3,130,-110,1.5,H
Washington Wizards,68,76,3,-175,-120,-1.5,A
Houston Rockets,67,76,3,130,-110,1.5,H
Washington Wizards,68,76,3,-175,-120,-1.5,A
Houston Rockets,67,76,3,130,-110,1.5,H
Washington Wizards,70,65,3,-175,-120,-1.5,A
Houston Rockets,67,65,3,130,-110,1.5,H
Washington Wizards,70,41,3,-175,-120,-1.5,A
Houston Rockets,69,41,3,130,-110,1.5,H
Washington Wizards,70,28,3,-175,-120,-1.5,A
Houston Rockets,71,28,3,130,-110,1.5,H
Washington Wizards,70,43,3,-175,-120,-1.5,A
Houston Rockets,71,43,3,130,-110,1.5,H
Washington Wizards,70,43,3,130,-110,1.5,A
Houston Rockets,72,43,3,-175,-120,-1.5,H
Washington Wizards,70,28,3,155,-105,2.5,A
Houston Rockets,73,28,3,-210,-125,-2.5,H
Washington Wizards,70,10,3,200,-125,4.5,A
Houston Rockets,73,10,3,-275,-105,-4.5,H
Washington Wizards,70,1,3,200,-125,4.5,A
Houston Rockets,73,1,3,-275,-105,-4.5,H
Washington Wizards,70,1,3,205,-125,4.5,A
Houston Rockets,73,1,3,-280,-105,-4.5,H
Washington Wizards,70,1,3,205,-125,4.5,A
Houston Rockets,73,1,3,-280,-105,-4.5,H
Washington Wizards,70,1,3,205,-125,4.5,A
Houston Rockets,73,1,3,-280,-105,-4.5,H
Washington Wizards,70,1,3,205,-125,4.5,A
Houston Rockets,73,1,3,-280,-105,-4.5,H
Washington Wizards,70,1,3,205,-125,4.5,A
Houston Rockets,73,1,3,-280,-105,-4.5,H
Washington Wizards,70,720,4,175,-115,3.5,A
Houston Rockets,73,720,4,-240,-115,-3.5,H
Washington Wizards,70,720,4,175,-115,3.5,A
Houston Rockets,73,720,4,-240,-115,-3.5,H
Washington Wizards,70,720,4,175,-115,3.5,A
Houston Rockets,73,720,4,-240,-115,-3.5,H
Washington Wizards,70,720,4,175,-115,3.5,A
Houston Rockets,73,720,4,-240,-115,-3.5,H
Washington Wizards,70,711,4,175,-115,3.5,A
Houston Rockets,73,711,4,-240,-115,-3.5,H
Washington Wizards,70,697,4,175,-115,3.5,A
Houston Rockets,73,697,4,-240,-115,-3.5,H
Washington Wizards,70,697,4,175,-115,3.5,A
Houston Rockets,73,697,4,-240,-115,-3.5,H
Washington Wizards,71,697,4,175,-115,3.5,A
Houston Rockets,73,697,4,-240,-115,-3.5,H
Washington Wizards,72,686,4,175,-115,3.5,A
Houston Rockets,73,686,4,-240,-115,-3.5,H
Washington Wizards,72,683,4,175,-115,3.5,A
Houston Rockets,73,683,4,-240,-115,-3.5,H
Washington Wizards,72,683,4,175,-115,3.5,A
Houston Rockets,74,683,4,-240,-115,-3.5,H
Washington Wizards,72,675,4,175,-115,3.5,A
Houston Rockets,75,675,4,-240,-115,-3.5,H
Washington Wizards,72,673,4,175,-115,3.5,A
Houston Rockets,75,673,4,-240,-115,-3.5,H
Washington Wizards,72,673,4,175,-115,3.5,A
Houston Rockets,75,673,4,-240,-115,-3.5,H
Washington Wizards,72,668,4,175,-115,3.5,A
Houston Rockets,75,668,4,-240,-115,-3.5,H
Washington Wizards,72,652,4,175,-115,3.5,A
Houston Rockets,75,652,4,-240,-115,-3.5,H
Washington Wizards,72,600,4,175,-115,3.5,A
Houston Rockets,77,600,4,-240,-115,-3.5,H
Washington Wizards,72,600,4,175,-115,3.5,A
Houston Rockets,77,600,4,-240,-115,-3.5,H
Washington Wizards,72,600,4,175,-115,3.5,A
Houston Rockets,77,600,4,-240,-115,-3.5,H
Washington Wizards,72,600,4,175,-115,3.5,A
Houston Rockets,77,600,4,-240,-115,-3.5,H
Washington Wizards,72,600,4,175,-115,3.5,A
Houston Rockets,77,600,4,-240,-115,-3.5,H
Washington Wizards,72,600,4,175,-115,3.5,A
Houston Rockets,77,600,4,-240,-115,-3.5,H
Washington Wizards,74,540,4,175,-115,3.5,A
Houston Rockets,77,540,4,-240,-115,-3.5,H
Washington Wizards,74,540,4,175,-115,3.5,A
Houston Rockets,79,540,4,-240,-115,-3.5,H
Washington Wizards,74,540,4,175,-115,3.5,A
Houston Rockets,80,540,4,-240,-115,-3.5,H
Washington Wizards,74,540,4,175,-115,3.5,A
Houston Rockets,80,540,4,-240,-115,-3.5,H
Washington Wizards,77,540,4,175,-115,3.5,A
Houston Rockets,80,540,4,-240,-115,-3.5,H
Washington Wizards,77,480,4,175,-115,3.5,A
Houston Rockets,80,480,4,-240,-115,-3.5,H
Washington Wizards,77,480,4,320,-115,5.5,A
Houston Rockets,80,480,4,-475,-115,-5.5,H
Washington Wizards,77,480,4,400,-115,6.5,A
Houston Rockets,80,480,4,-700,-115,-6.5,H
Washington Wizards,77,480,4,425,-110,6.5,A
Houston Rockets,80,480,4,-750,-120,-6.5,H
Washington Wizards,77,480,4,550,-115,7.5,A
Houston Rockets,80,480,4,-950,-115,-7.5,H
Washington Wizards,77,480,4,525,-115,7.5,A
Houston Rockets,81,480,4,-950,-115,-7.5,H
Washington Wizards,79,480,4,475,-105,6.5,A
Houston Rockets,81,480,4,-900,-125,-6.5,H
Washington Wizards,79,480,4,385,-105,5.5,A
Houston Rockets,81,480,4,-650,-125,-5.5,H
Washington Wizards,79,480,4,385,-105,5.5,A
Houston Rockets,81,480,4,-650,-125,-5.5,H
Washington Wizards,79,480,4,425,-115,6.5,A
Houston Rockets,81,480,4,-750,-115,-6.5,H
Washington Wizards,79,420,4,320,-115,5.5,A
Houston Rockets,81,420,4,-475,-115,-5.5,H
Washington Wizards,79,420,4,265,-115,5.5,A
Houston Rockets,81,420,4,-380,-115,-5.5,H
Washington Wizards,79,420,4,275,-110,4.5,A
Houston Rockets,83,420,4,-380,-120,-4.5,H
Washington Wizards,79,420,4,350,-110,5.5,A
Houston Rockets,83,420,4,-550,-120,-5.5,H
Washington Wizards,79,420,4,525,-120,7.5,A
Houston Rockets,83,420,4,-950,-110,-7.5,H
Washington Wizards,79,420,4,525,-120,7.5,A
Houston Rockets,83,420,4,-950,-110,-7.5,H
Washington Wizards,79,420,4,425,-120,7.5,A
Houston Rockets,83,420,4,-750,-110,-7.5,H
Washington Wizards,79,420,4,425,-115,6.5,A
Houston Rockets,83,420,4,-750,-115,-6.5,H
Washington Wizards,79,420,4,425,-115,6.5,A
Houston Rockets,83,420,4,-750,-115,-6.5,H
Washington Wizards,79,420,4,450,-115,6.5,A
Houston Rockets,83,420,4,-750,-115,-6.5,H
Washington Wizards,79,420,4,450,-115,6.5,A
Houston Rockets,83,420,4,-750,-115,-6.5,H
Washington Wizards,79,420,4,450,-115,6.5,A
Houston Rockets,83,420,4,-750,-115,-6.5,H
Washington Wizards,79,420,4,450,-115,6.5,A
Houston Rockets,83,420,4,-750,-115,-6.5,H
Washington Wizards,79,420,4,450,-115,6.5,A
Houston Rockets,83,420,4,-750,-115,-6.5,H
Washington Wizards,79,420,4,450,-115,6.5,A
Houston Rockets,83,420,4,-750,-115,-6.5,H
Washington Wizards,79,420,4,450,-115,6.5,A
Houston Rockets,83,420,4,-800,-115,-6.5,H
Washington Wizards,79,420,4,450,-115,6.5,A
Houston Rockets,83,420,4,-800,-115,-6.5,H
Washington Wizards,79,360,4,425,-120,6.5,A
Houston Rockets,83,360,4,-750,-110,-6.5,H
Washington Wizards,79,360,4,450,-115,6.5,A
Houston Rockets,83,360,4,-800,-115,-6.5,H
Washington Wizards,79,360,4,450,-115,6.5,A
Houston Rockets,83,360,4,-800,-115,-6.5,H
Washington Wizards,79,360,4,450,-115,6.5,A
Houston Rockets,83,360,4,-800,-115,-6.5,H
Washington Wizards,79,360,4,425,-120,5.5,A
Houston Rockets,83,360,4,-750,-110,-5.5,H
Washington Wizards,79,360,4,350,-120,5.5,A
Houston Rockets,83,360,4,-550,-110,-5.5,H
Washington Wizards,79,360,4,350,-120,5.5,A
Houston Rockets,83,360,4,-550,-110,-5.5,H
Washington Wizards,79,360,4,350,-120,5.5,A
Houston Rockets,83,360,4,-550,-110,-5.5,H
Washington Wizards,79,360,4,350,-120,5.5,A
Houston Rockets,83,360,4,-550,-110,-5.5,H
Washington Wizards,79,360,4,350,-120,5.5,A
Houston Rockets,83,360,4,-550,-110,-5.5,H
Washington Wizards,79,360,4,350,-120,5.5,A
Houston Rockets,83,360,4,-550,-110,-5.5,H
Washington Wizards,79,360,4,350,-120,5.5,A
Houston Rockets,83,360,4,-550,-110,-5.5,H
Washington Wizards,79,360,4,350,-120,5.5,A
Houston Rockets,83,360,4,-550,-110,-5.5,H
Washington Wizards,79,360,4,350,-120,5.5,A
Houston Rockets,81,360,4,-550,-110,-5.5,H
Washington Wizards,79,360,4,385,-105,5.5,A
Houston Rockets,83,360,4,-650,-125,-5.5,H
Washington Wizards,79,360,4,385,-115,5.5,A
Houston Rockets,84,360,4,-650,-115,-5.5,H
Washington Wizards,79,360,4,450,-125,6.5,A
Houston Rockets,86,360,4,-800,-105,-6.5,H
Washington Wizards,79,300,4,1400,-115,9.5,A
Houston Rockets,89,300,4,-20000,-115,-9.5,H
Washington Wizards,79,300,4,900,-115,7.5,A
Houston Rockets,89,300,4,-3300,-115,-7.5,H
Washington Wizards,79,300,4,1400,-115,9.5,A
Houston Rockets,89,300,4,-20000,-115,-9.5,H
Washington Wizards,79,300,4,-115,-110,10.5,A
Houston Rockets,89,300,4,-115,-120,-10.5,H
Washington Wizards,79,300,4,-115,-110,10.5,A
Houston Rockets,89,300,4,-115,-120,-10.5,H
Washington Wizards,79,300,4,-115,-110,10.5,A
Houston Rockets,89,300,4,-115,-120,-10.5,H
Washington Wizards,79,300,4,-115,-110,10.5,A
Houston Rockets,89,300,4,-115,-120,-10.5,H
Washington Wizards,79,300,4,-115,-110,10.5,A
Houston Rockets,89,300,4,-115,-120,-10.5,H
Washington Wizards,79,300,4,-115,-110,10.5,A
Houston Rockets,89,300,4,-115,-120,-10.5,H
Washington Wizards,80,300,4,-115,-115,10.5,A
Houston Rockets,89,300,4,-115,-115,-10.5,H
Washington Wizards,81,300,4,-105,-115,10.5,A
Houston Rockets,89,300,4,-125,-115,-10.5,H
Washington Wizards,81,300,4,-120,-125,10.5,A
Houston Rockets,89,300,4,-110,-105,-10.5,H
Washington Wizards,81,300,4,-130,-105,10.5,A
Houston Rockets,89,300,4,100,-125,-10.5,H
Washington Wizards,81,300,4,-130,-105,10.5,A
Houston Rockets,90,300,4,100,-125,-10.5,H
Washington Wizards,81,300,4,-120,-125,11.5,A
Houston Rockets,90,300,4,-110,-105,-11.5,H
Washington Wizards,81,300,4,-115,-115,10.5,A
Houston Rockets,90,300,4,-115,-115,-10.5,H
Washington Wizards,81,300,4,100,-105,9.5,A
Houston Rockets,90,300,4,-130,-125,-9.5,H
Washington Wizards,81,300,4,100,-105,9.5,A
Houston Rockets,90,300,4,-130,-125,-9.5,H
Washington Wizards,82,300,4,100,-105,9.5,A
Houston Rockets,90,300,4,-130,-125,-9.5,H
Washington Wizards,82,300,4,100,-105,9.5,A
Houston Rockets,90,300,4,-130,-125,-9.5,H
Washington Wizards,82,240,4,-115,-120,10.5,A
Houston Rockets,90,240,4,-115,-110,-10.5,H
Washington Wizards,82,240,4,-110,-120,10.5,A
Houston Rockets,90,240,4,-120,-110,-10.5,H
Washington Wizards,82,240,4,-115,-120,10.5,A
Houston Rockets,90,240,4,-115,-110,-10.5,H
Washington Wizards,82,240,4,-105,-115,9.5,A
Houston Rockets,90,240,4,-125,-115,-9.5,H
Washington Wizards,82,180,4,100,-115,10.5,A
Houston Rockets,90,180,4,-130,-115,-10.5,H
Washington Wizards,82,180,4,-130,-105,9.5,A
Houston Rockets,90,180,4,-105,-125,-9.5,H
Washington Wizards,82,180,4,100,-105,9.5,A
Houston Rockets,90,180,4,-130,-125,-9.5,H
Washington Wizards,82,180,4,100,-105,9.5,A
Houston Rockets,90,180,4,-130,-125,-9.5,H
Washington Wizards,82,180,4,100,-105,9.5,A
Houston Rockets,90,180,4,-130,-125,-9.5,H
Washington Wizards,82,180,4,100,-105,9.5,A
Houston Rockets,90,180,4,-130,-125,-9.5,H
Washington Wizards,82,180,4,100,-105,9.5,A
Houston Rockets,90,180,4,-130,-125,-9.5,H
Washington Wizards,84,180,4,100,-105,9.5,A
Houston Rockets,90,180,4,-130,-125,-9.5,H
Washington Wizards,84,180,4,-125,-130,11.5,A
Houston Rockets,93,180,4,-110,-105,-11.5,H
Washington Wizards,84,180,4,-125,-130,11.5,A
Houston Rockets,93,180,4,-110,-105,-11.5,H
Washington Wizards,84,180,4,-125,-110,12.5,A
Houston Rockets,93,180,4,-110,-120,-12.5,H
Washington Wizards,84,180,4,-125,-110,12.5,A
Houston Rockets,95,180,4,-110,-120,-12.5,H
Washington Wizards,86,120,4,-125,-125,13.5,A
Houston Rockets,95,120,4,-110,-105,-13.5,H
Washington Wizards,86,120,4,-125,-115,12.5,A
Houston Rockets,95,120,4,-110,-115,-12.5,H
Washington Wizards,88,120,4,-125,-115,12.5,A
Houston Rockets,95,120,4,-110,-115,-12.5,H
Washington Wizards,88,60,4,-125,-105,10.5,A
Houston Rockets,97,60,4,-110,-125,-10.5,H
Washington Wizards,88,60,4,-125,-105,10.5,A
Houston Rockets,97,60,4,-110,-125,-10.5,H
Washington Wizards,88,60,4,-125,-105,10.5,A
Houston Rockets,100,60,4,-110,-125,-10.5,H
Washington Wizards,88,60,4,-125,-105,10.5,A
Houston Rockets,100,60,4,-110,-125,-10.5,H
Washington Wizards,88,60,4,-125,-105,10.5,A
Houston Rockets,100,60,4,-110,-125,-10.5,H
Washington Wizards,88,60,4,-125,-105,10.5,A
Houston Rockets,100,60,4,-110,-125,-10.5,H
Washington Wizards,88,0,4,-125,-105,10.5,A
Houston Rockets,103,0,4,-110,-125,-10.5,H
Washington Wizards,88,0,4,-125,-105,10.5,A
Houston Rockets,103,0,4,-110,-125,-10.5,H
Washington Wizards,88,0,4,-125,-105,10.5,A
Houston Rockets,103,0,4,-110,-125,-10.5,H
Washington Wizards,88,0,4,-125,-105,10.5,A
Houston Rockets,103,0,4,-110,-125,-10.5,H
Washington Wizards,88,0,4,-125,-105,10.5,A
Houston Rockets,103,0,4,-110,-125,-10.5,H
Washington Wizards,88,0,4,-125,-105,10.5,A
Houston Rockets,103,0,4,-110,-125,-10.5,H
Washington Wizards,88,0,4,-125,-105,10.5,A
Houston Rockets,103,0,4,-110,-125,-10.5,H
Washington Wizards,88,0,4,-125,-105,10.5,A
Houston Rockets,103,0,4,-110,-125,-10.5,H
Washington Wizards,88,0,4,-125,-105,10.5,A
Houston Rockets,105,0,4,-110,-125,-10.5,H
