Charlotte Hornets,23,104,1,205
Atlanta Hawks,26,104,1,-280
Charlotte Hornets,23,104,1,205
Atlanta Hawks,26,104,1,-280
Charlotte Hornets,23,104,1,205
Atlanta Hawks,26,104,1,-280
Charlotte Hornets,23,104,1,205
Atlanta Hawks,26,104,1,-280
Charlotte Hornets,23,104,1,205
Atlanta Hawks,26,104,1,-280
Charlotte Hornets,23,104,1,205
Atlanta Hawks,26,104,1,-280
Charlotte Hornets,23,104,1,205
Atlanta Hawks,26,104,1,-280
Charlotte Hornets,23,104,1,205
Atlanta Hawks,26,104,1,-280
Charlotte Hornets,23,104,1,205
Atlanta Hawks,26,104,1,-280
Charlotte Hornets,23,104,1,205
Atlanta Hawks,26,93,1,-280
Charlotte Hornets,23,93,1,205
Atlanta Hawks,26,75,1,-280
Charlotte Hornets,23,75,1,205
Atlanta Hawks,26,58,1,-280
Charlotte Hornets,25,58,1,200
Atlanta Hawks,26,41,1,-260
Charlotte Hornets,25,41,1,190
Atlanta Hawks,29,23,1,-245
Charlotte Hornets,28,23,1,180
Atlanta Hawks,29,4,1,-245
Charlotte Hornets,28,4,1,180
Atlanta Hawks,29,8,1,-245
Charlotte Hornets,28,8,1,180
Atlanta Hawks,29,8,1,-220
Charlotte Hornets,28,8,1,165
Atlanta Hawks,29,0,1,-240
Charlotte Hornets,28,0,1,175
Atlanta Hawks,29,0,1,-240
Charlotte Hornets,28,0,1,180
Atlanta Hawks,29,0,1,-240
Charlotte Hornets,28,0,1,180
Atlanta Hawks,29,0,1,-240
Charlotte Hornets,28,0,1,180
Atlanta Hawks,29,0,1,-240
Charlotte Hornets,28,0,1,180
Atlanta Hawks,29,0,1,-240
Charlotte Hornets,28,0,1,180
Atlanta Hawks,29,0,1,-240
Charlotte Hornets,28,0,1,180
Atlanta Hawks,29,0,1,-240
Charlotte Hornets,28,0,1,180
Atlanta Hawks,29,0,1,-240
Charlotte Hornets,28,0,1,180
Atlanta Hawks,29,718,2,-240
Charlotte Hornets,28,718,2,180
Atlanta Hawks,29,700,2,-240
Charlotte Hornets,28,700,2,180
Atlanta Hawks,29,681,2,-250
Charlotte Hornets,31,681,2,185
Atlanta Hawks,32,664,2,-220
Charlotte Hornets,31,664,2,165
Atlanta Hawks,32,647,2,-220
Charlotte Hornets,31,647,2,165
Atlanta Hawks,32,630,2,-245
Charlotte Hornets,31,630,2,180
Atlanta Hawks,32,615,2,-245
Charlotte Hornets,34,615,2,175
Atlanta Hawks,32,598,2,-220
Charlotte Hornets,34,598,2,165
Atlanta Hawks,35,593,2,-220
Charlotte Hornets,34,593,2,165
Atlanta Hawks,35,593,2,-240
Charlotte Hornets,34,593,2,175
Atlanta Hawks,35,593,2,-240
Charlotte Hornets,34,593,2,175
Atlanta Hawks,35,593,2,-240
Charlotte Hornets,34,593,2,175
Atlanta Hawks,35,593,2,-190
Charlotte Hornets,34,593,2,145
Atlanta Hawks,35,593,2,-190
Charlotte Hornets,34,593,2,145
Atlanta Hawks,35,593,2,-190
Charlotte Hornets,34,593,2,145
Atlanta Hawks,35,593,2,-190
Charlotte Hornets,34,593,2,145
Atlanta Hawks,35,593,2,-190
Charlotte Hornets,34,593,2,145
Atlanta Hawks,35,593,2,-190
Charlotte Hornets,34,593,2,145
Atlanta Hawks,35,587,2,-190
Charlotte Hornets,34,587,2,145
Atlanta Hawks,35,567,2,-190
Charlotte Hornets,34,567,2,145
Atlanta Hawks,37,549,2,-190
Charlotte Hornets,34,549,2,145
Atlanta Hawks,37,532,2,-210
Charlotte Hornets,37,532,2,155
Atlanta Hawks,37,514,2,-200
Charlotte Hornets,37,514,2,150
Atlanta Hawks,40,495,2,-200
Charlotte Hornets,37,495,2,150
Atlanta Hawks,40,494,2,-215
Charlotte Hornets,37,494,2,160
Atlanta Hawks,40,494,2,-230
Charlotte Hornets,37,494,2,170
Atlanta Hawks,40,485,2,-230
Charlotte Hornets,37,485,2,170
Atlanta Hawks,42,459,2,-230
Charlotte Hornets,40,459,2,170
Atlanta Hawks,42,441,2,-220
Charlotte Hornets,40,441,2,165
Atlanta Hawks,42,425,2,-210
Charlotte Hornets,40,425,2,155
Atlanta Hawks,42,407,2,-210
Charlotte Hornets,40,407,2,155
Atlanta Hawks,42,407,2,-220
Charlotte Hornets,40,407,2,165
Atlanta Hawks,42,402,2,-210
Charlotte Hornets,40,402,2,155
Atlanta Hawks,42,381,2,-210
Charlotte Hornets,40,381,2,155
Atlanta Hawks,42,382,2,-210
Charlotte Hornets,40,382,2,155
Atlanta Hawks,42,382,2,-200
Charlotte Hornets,40,382,2,150
Atlanta Hawks,42,366,2,-215
Charlotte Hornets,40,366,2,160
Atlanta Hawks,42,366,2,-220
Charlotte Hornets,40,366,2,165
Atlanta Hawks,42,349,2,-220
Charlotte Hornets,40,349,2,165
Atlanta Hawks,42,333,2,-210
Charlotte Hornets,40,333,2,155
Atlanta Hawks,42,318,2,-220
Charlotte Hornets,42,318,2,165
Atlanta Hawks,42,321,2,-190
Charlotte Hornets,42,321,2,145
Atlanta Hawks,42,321,2,-190
Charlotte Hornets,42,321,2,145
Atlanta Hawks,42,321,2,-190
Charlotte Hornets,42,321,2,145
Atlanta Hawks,42,321,2,-190
Charlotte Hornets,42,321,2,145
Atlanta Hawks,42,321,2,-190
Charlotte Hornets,42,321,2,145
Atlanta Hawks,42,321,2,-190
Charlotte Hornets,42,321,2,145
Atlanta Hawks,42,321,2,-190
Charlotte Hornets,42,321,2,145
Atlanta Hawks,42,321,2,-190
Charlotte Hornets,42,321,2,145
Atlanta Hawks,42,321,2,-190
Charlotte Hornets,42,321,2,145
Atlanta Hawks,42,318,2,-190
Charlotte Hornets,42,318,2,145
Atlanta Hawks,44,298,2,-190
Charlotte Hornets,42,298,2,145
Atlanta Hawks,44,281,2,-210
Charlotte Hornets,42,281,2,155
Atlanta Hawks,44,289,2,-210
Charlotte Hornets,42,289,2,155
Atlanta Hawks,44,283,2,-215
Charlotte Hornets,43,283,2,160
Atlanta Hawks,44,270,2,-190
Charlotte Hornets,43,270,2,145
Atlanta Hawks,44,270,2,-215
Charlotte Hornets,43,270,2,160
Atlanta Hawks,44,270,2,-215
Charlotte Hornets,43,270,2,160
Atlanta Hawks,44,272,2,-215
Charlotte Hornets,43,272,2,160
Atlanta Hawks,44,253,2,-215
Charlotte Hornets,43,253,2,160
Atlanta Hawks,44,239,2,-190
Charlotte Hornets,45,239,2,145
Atlanta Hawks,44,241,2,-180
Charlotte Hornets,45,241,2,135
Atlanta Hawks,44,229,2,-180
Charlotte Hornets,47,229,2,135
Atlanta Hawks,44,210,2,-145
Charlotte Hornets,47,210,2,110
Atlanta Hawks,44,196,2,-145
Charlotte Hornets,50,196,2,110
Atlanta Hawks,44,197,2,-105
Charlotte Hornets,50,197,2,-125
Atlanta Hawks,46,197,2,-115
Charlotte Hornets,50,197,2,-115
Atlanta Hawks,46,180,2,-120
Charlotte Hornets,52,180,2,-110
Atlanta Hawks,46,172,2,-105
Charlotte Hornets,52,172,2,-125
Atlanta Hawks,46,172,2,-120
Charlotte Hornets,52,172,2,-110
Atlanta Hawks,46,172,2,-120
Charlotte Hornets,52,172,2,-110
Atlanta Hawks,47,166,2,-115
Charlotte Hornets,52,166,2,-115
Atlanta Hawks,47,154,2,-115
Charlotte Hornets,52,154,2,-115
Atlanta Hawks,47,155,2,-115
Charlotte Hornets,52,155,2,-115
Atlanta Hawks,47,133,2,-115
Charlotte Hornets,54,133,2,-115
Atlanta Hawks,47,116,2,105
Charlotte Hornets,56,116,2,-135
Atlanta Hawks,47,119,2,115
Charlotte Hornets,56,119,2,-155
Atlanta Hawks,47,119,2,145
Charlotte Hornets,56,119,2,-190
Atlanta Hawks,47,119,2,145
Charlotte Hornets,56,119,2,-190
Atlanta Hawks,47,119,2,145
Charlotte Hornets,56,119,2,-190
Atlanta Hawks,47,119,2,145
Charlotte Hornets,56,119,2,-190
Atlanta Hawks,47,117,2,145
Charlotte Hornets,56,117,2,-190
Atlanta Hawks,47,95,2,145
Charlotte Hornets,56,95,2,-190
Atlanta Hawks,47,47,2,150
Charlotte Hornets,56,47,2,-200
Atlanta Hawks,48,13,2,145
Charlotte Hornets,58,13,2,-190
Atlanta Hawks,50,2,2,185
Charlotte Hornets,58,2,2,-250
Atlanta Hawks,50,600,4,155
Charlotte Hornets,59,600,4,-210
Atlanta Hawks,50,600,4,180
Charlotte Hornets,59,600,4,-245
Atlanta Hawks,50,600,4,170
Charlotte Hornets,59,600,4,-230
Atlanta Hawks,50,600,4,170
Charlotte Hornets,59,600,4,-230
Atlanta Hawks,53,623,3,190
Charlotte Hornets,61,623,3,-260
Atlanta Hawks,56,574,3,175
Charlotte Hornets,61,574,3,-240
Atlanta Hawks,56,563,3,130
Charlotte Hornets,63,563,3,-175
Atlanta Hawks,58,521,3,155
Charlotte Hornets,63,521,3,-210
Atlanta Hawks,58,500,3,155
Charlotte Hornets,63,500,3,-210
Atlanta Hawks,61,457,3,120
Charlotte Hornets,63,457,3,-160
Atlanta Hawks,61,445,3,120
Charlotte Hornets,65,445,3,-160
Atlanta Hawks,63,402,3,-135
Charlotte Hornets,65,402,3,105
Atlanta Hawks,63,402,3,105
Charlotte Hornets,65,402,3,-135
Atlanta Hawks,63,405,3,105
Charlotte Hornets,65,405,3,-135
Atlanta Hawks,63,405,3,-135
Charlotte Hornets,65,405,3,105
Atlanta Hawks,63,405,3,105
Charlotte Hornets,65,405,3,-135
Atlanta Hawks,63,405,3,105
Charlotte Hornets,65,405,3,-135
Atlanta Hawks,63,405,3,105
Charlotte Hornets,65,405,3,-135
Atlanta Hawks,63,405,3,105
Charlotte Hornets,65,405,3,-135
Atlanta Hawks,63,405,3,105
Charlotte Hornets,65,405,3,-135
Atlanta Hawks,63,405,3,105
Charlotte Hornets,65,405,3,-135
Atlanta Hawks,63,405,3,105
Charlotte Hornets,65,405,3,-135
Atlanta Hawks,63,405,3,105
Charlotte Hornets,66,405,3,-135
Atlanta Hawks,63,401,3,115
Charlotte Hornets,67,401,3,-155
Atlanta Hawks,63,379,3,155
Charlotte Hornets,70,379,3,-210
Atlanta Hawks,63,364,3,155
Charlotte Hornets,70,364,3,-210
Atlanta Hawks,65,346,3,155
Charlotte Hornets,70,346,3,-210
Atlanta Hawks,65,324,3,135
Charlotte Hornets,70,324,3,-180
Atlanta Hawks,67,305,3,125
Charlotte Hornets,70,305,3,-165
Atlanta Hawks,67,281,3,120
Charlotte Hornets,72,281,3,-160
Atlanta Hawks,67,279,3,125
Charlotte Hornets,72,279,3,-165
Atlanta Hawks,68,282,3,125
Charlotte Hornets,72,282,3,-165
Atlanta Hawks,69,273,3,125
Charlotte Hornets,74,273,3,-165
Atlanta Hawks,69,256,3,125
Charlotte Hornets,74,256,3,-165
Atlanta Hawks,69,237,3,125
Charlotte Hornets,77,237,3,-165
Atlanta Hawks,71,218,3,125
Charlotte Hornets,77,218,3,-165
Atlanta Hawks,71,191,3,135
Charlotte Hornets,77,191,3,-180
Atlanta Hawks,71,196,3,135
Charlotte Hornets,77,196,3,-180
Atlanta Hawks,72,196,3,135
Charlotte Hornets,77,196,3,-180
Atlanta Hawks,73,188,3,130
Charlotte Hornets,77,188,3,-175
Atlanta Hawks,73,165,3,130
Charlotte Hornets,79,165,3,-175
Atlanta Hawks,76,145,3,135
Charlotte Hornets,79,145,3,-180
Atlanta Hawks,76,133,3,135
Charlotte Hornets,79,133,3,-180
Atlanta Hawks,76,113,3,-145
Charlotte Hornets,79,113,3,110
Atlanta Hawks,76,91,3,-145
Charlotte Hornets,79,91,3,110
Atlanta Hawks,76,71,3,125
Charlotte Hornets,82,71,3,-165
Atlanta Hawks,76,75,3,170
Charlotte Hornets,82,75,3,-230
Atlanta Hawks,76,75,3,140
Charlotte Hornets,82,75,3,-185
Atlanta Hawks,76,75,3,140
Charlotte Hornets,82,75,3,-185
Atlanta Hawks,76,75,3,140
Charlotte Hornets,82,75,3,-185
Atlanta Hawks,76,75,3,140
Charlotte Hornets,82,75,3,-185
Atlanta Hawks,76,75,3,140
Charlotte Hornets,84,75,3,-185
Atlanta Hawks,76,75,3,230
Charlotte Hornets,84,75,3,-320
Atlanta Hawks,76,75,3,230
Charlotte Hornets,84,75,3,-320
Atlanta Hawks,76,75,3,230
Charlotte Hornets,84,75,3,-320
Atlanta Hawks,76,75,3,230
Charlotte Hornets,84,75,3,-320
Atlanta Hawks,76,70,3,230
Charlotte Hornets,84,70,3,-320
Atlanta Hawks,76,50,3,230
Charlotte Hornets,84,50,3,-320
Atlanta Hawks,76,32,3,210
Charlotte Hornets,87,32,3,-290
Atlanta Hawks,76,25,3,385
Charlotte Hornets,87,25,3,-650
Atlanta Hawks,76,24,3,385
Charlotte Hornets,87,24,3,-650
Atlanta Hawks,76,0,3,385
Charlotte Hornets,87,0,3,-650
Atlanta Hawks,76,0,3,425
Charlotte Hornets,87,0,3,-800
Atlanta Hawks,76,0,3,425
Charlotte Hornets,87,0,3,-800
Atlanta Hawks,76,0,3,550
Charlotte Hornets,87,0,3,-1100
Atlanta Hawks,76,0,3,550
Charlotte Hornets,87,0,3,-1100
Atlanta Hawks,76,0,3,550
Charlotte Hornets,87,0,3,-1100
Atlanta Hawks,76,0,3,550
Charlotte Hornets,87,0,3,-1100
Atlanta Hawks,76,0,3,550
Charlotte Hornets,87,0,3,-1100
Atlanta Hawks,76,0,3,550
Charlotte Hornets,87,0,3,-1100
Atlanta Hawks,76,710,4,550
Charlotte Hornets,87,710,4,-1100
Atlanta Hawks,76,692,4,550
Charlotte Hornets,87,692,4,-1100
Atlanta Hawks,76,689,4,600
Charlotte Hornets,87,689,4,-1200
Atlanta Hawks,78,689,4,475
Charlotte Hornets,87,689,4,-900
Atlanta Hawks,78,674,4,475
Charlotte Hornets,90,674,4,-900
Atlanta Hawks,81,654,4,500
Charlotte Hornets,90,654,4,-900
Atlanta Hawks,81,632,4,500
Charlotte Hornets,90,632,4,-900
Atlanta Hawks,81,628,4,475
Charlotte Hornets,90,628,4,-900
Atlanta Hawks,81,618,4,550
Charlotte Hornets,90,618,4,-1100
Atlanta Hawks,83,596,4,525
Charlotte Hornets,92,596,4,-900
Atlanta Hawks,83,593,4,550
Charlotte Hornets,92,593,4,-1100
Atlanta Hawks,83,593,4,600
Charlotte Hornets,92,593,4,-1100
Atlanta Hawks,83,593,4,550
Charlotte Hornets,93,593,4,-1100
Atlanta Hawks,83,575,4,550
Charlotte Hornets,93,575,4,-1100
Atlanta Hawks,83,578,4,600
Charlotte Hornets,93,578,4,-1100
Atlanta Hawks,83,578,4,575
Charlotte Hornets,93,578,4,-1100
Atlanta Hawks,83,567,4,625
Charlotte Hornets,93,567,4,-1400
Atlanta Hawks,83,546,4,700
Charlotte Hornets,96,546,4,-1600
Atlanta Hawks,83,527,4,900
Charlotte Hornets,96,527,4,-3300
Atlanta Hawks,83,501,4,1400
Charlotte Hornets,98,501,4,-50000
Atlanta Hawks,86,488,4,1400
Charlotte Hornets,98,488,4,-50000
Atlanta Hawks,86,471,4,1000
Charlotte Hornets,101,471,4,-4000
Atlanta Hawks,86,471,4,1500
Charlotte Hornets,101,471,4,-50000
Atlanta Hawks,86,471,4,1500
Charlotte Hornets,101,471,4,-50000
Atlanta Hawks,86,471,4,1500
Charlotte Hornets,101,471,4,-50000
Atlanta Hawks,86,471,4,1500
Charlotte Hornets,101,471,4,-50000
Atlanta Hawks,86,471,4,1500
Charlotte Hornets,101,471,4,-50000
Atlanta Hawks,86,471,4,1500
Charlotte Hornets,101,471,4,-50000
Atlanta Hawks,86,471,4,1500
Charlotte Hornets,101,471,4,-50000
Atlanta Hawks,86,471,4,1500
Charlotte Hornets,101,471,4,-50000
Atlanta Hawks,86,469,4,1500
Charlotte Hornets,101,469,4,-50000
Atlanta Hawks,89,448,4,1500
Charlotte Hornets,101,448,4,-50000
Atlanta Hawks,89,430,4,1500
Charlotte Hornets,101,430,4,-50000
Atlanta Hawks,91,426,4,950
Charlotte Hornets,101,426,4,-5000
Atlanta Hawks,91,428,4,675
Charlotte Hornets,101,428,4,-1600
Atlanta Hawks,91,428,4,675
Charlotte Hornets,101,428,4,-1600
Atlanta Hawks,91,428,4,675
Charlotte Hornets,101,428,4,-1600
Atlanta Hawks,91,428,4,675
Charlotte Hornets,101,428,4,-1600
Atlanta Hawks,91,428,4,700
Charlotte Hornets,101,428,4,-1600
Atlanta Hawks,91,428,4,700
Charlotte Hornets,101,428,4,-1600
Atlanta Hawks,91,428,4,700
Charlotte Hornets,101,428,4,-1600
Atlanta Hawks,91,428,4,700
Charlotte Hornets,101,428,4,-1600
Atlanta Hawks,92,424,4,700
Charlotte Hornets,101,424,4,-1600
Atlanta Hawks,92,397,4,650
Charlotte Hornets,103,397,4,-1600
Atlanta Hawks,92,381,4,900
Charlotte Hornets,103,381,4,-3300
Atlanta Hawks,92,381,4,1100
Charlotte Hornets,103,381,4,-5000
Atlanta Hawks,92,365,4,1100
Charlotte Hornets,105,365,4,-5000
Atlanta Hawks,93,366,4,1500
Charlotte Hornets,105,366,4,-50000
Atlanta Hawks,94,366,4,1300
Charlotte Hornets,105,366,4,-50000
Atlanta Hawks,94,360,4,1300
Charlotte Hornets,105,360,4,-50000
Atlanta Hawks,94,346,4,1100
Charlotte Hornets,105,346,4,-6600
Atlanta Hawks,94,346,4,1400
Charlotte Hornets,106,346,4,-20000
Atlanta Hawks,94,295,4,1400
Charlotte Hornets,107,295,4,-20000
Atlanta Hawks,94,280,4,1500
Charlotte Hornets,107,280,4,-20000
Atlanta Hawks,96,241,4,1900
Charlotte Hornets,107,241,4,-20000
Atlanta Hawks,96,246,4,1500
Charlotte Hornets,107,246,4,-50000
Atlanta Hawks,96,224,4,1500
Charlotte Hornets,107,224,4,-50000
Atlanta Hawks,98,202,4,1500
Charlotte Hornets,107,202,4,-50000
Atlanta Hawks,98,184,4,1300
Charlotte Hornets,107,184,4,-20000
Atlanta Hawks,99,144,4,1100
Charlotte Hornets,107,144,4,-5000
Atlanta Hawks,99,143,4,1300
Charlotte Hornets,108,143,4,-20000
Atlanta Hawks,99,86,4,1500
Charlotte Hornets,111,86,4,-20000
Atlanta Hawks,101,67,4,1600
Charlotte Hornets,113,67,4,-20000
Atlanta Hawks,103,31,4,1600
Charlotte Hornets,113,31,4,-20000
Atlanta Hawks,103,34,4,1600
Charlotte Hornets,113,34,4,-20000
Atlanta Hawks,104,20,4,1600
Charlotte Hornets,113,20,4,-20000
Atlanta Hawks,105,0,4,1600
Charlotte Hornets,113,0,4,-20000
Atlanta Hawks,105,0,0,1600
Charlotte Hornets,113,0,0,-20000
