Cleveland Cavaliers,85,132,4,1600
Milwaukee Bucks,95,132,4,-50000
Cleveland Cavaliers,85,123,4,1600
Milwaukee Bucks,95,123,4,-50000
Cleveland Cavaliers,85,112,4,1600
Milwaukee Bucks,95,112,4,-50000
Cleveland Cavaliers,85,101,4,1600
Milwaukee Bucks,95,101,4,-50000
Cleveland Cavaliers,85,97,4,1600
Milwaukee Bucks,95,97,4,-50000
Cleveland Cavaliers,85,97,4,1600
Milwaukee Bucks,95,97,4,-50000
Cleveland Cavaliers,85,97,4,1600
Milwaukee Bucks,97,97,4,-50000
Cleveland Cavaliers,85,81,4,1600
Milwaukee Bucks,97,81,4,-50000
Cleveland Cavaliers,85,65,4,1600
Milwaukee Bucks,97,65,4,-50000
Cleveland Cavaliers,85,65,4,1600
Milwaukee Bucks,97,65,4,-50000
Cleveland Cavaliers,85,65,4,1600
Milwaukee Bucks,98,65,4,-50000
Cleveland Cavaliers,85,59,4,1600
Milwaukee Bucks,99,59,4,-50000
Cleveland Cavaliers,88,52,4,1600
Milwaukee Bucks,99,52,4,-50000
Cleveland Cavaliers,88,44,4,1600
Milwaukee Bucks,99,44,4,-50000
Cleveland Cavaliers,88,41,4,1600
Milwaukee Bucks,99,41,4,-50000
Cleveland Cavaliers,88,34,4,1600
Milwaukee Bucks,99,34,4,-50000
Cleveland Cavaliers,88,34,4,1600
Milwaukee Bucks,99,34,4,-50000
Cleveland Cavaliers,89,34,4,1600
Milwaukee Bucks,99,34,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,25,4,1600
Milwaukee Bucks,99,25,4,-50000
Cleveland Cavaliers,90,21,4,1600
Milwaukee Bucks,99,21,4,-50000
Cleveland Cavaliers,90,21,4,1600
Milwaukee Bucks,99,21,4,-50000
Cleveland Cavaliers,90,21,4,1600
Milwaukee Bucks,99,21,4,-50000
Cleveland Cavaliers,90,11,4,1600
Milwaukee Bucks,100,11,4,-50000
Cleveland Cavaliers,90,0,4,1600
Milwaukee Bucks,100,0,4,-50000
Cleveland Cavaliers,90,0,4,1600
Milwaukee Bucks,100,0,4,-50000
Cleveland Cavaliers,90,0,4,1600
Milwaukee Bucks,100,0,4,-50000
Cleveland Cavaliers,90,0,4,1600
Milwaukee Bucks,100,0,4,-50000
Cleveland Cavaliers,90,0,0,1600
Milwaukee Bucks,100,0,0,-50000
