Sacramento Kings,55,428,3,2100
Portland Trail Blazers,81,428,3,-50000
Sacramento Kings,55,428,3,2100
Portland Trail Blazers,81,428,3,-50000
Sacramento Kings,55,428,3,2100
Portland Trail Blazers,81,418,3,-50000
Sacramento Kings,55,418,3,2100
Portland Trail Blazers,84,404,3,-50000
Sacramento Kings,55,404,3,2100
Portland Trail Blazers,84,389,3,-50000
Sacramento Kings,55,389,3,2100
Portland Trail Blazers,84,372,3,-50000
Sacramento Kings,55,372,3,2100
Portland Trail Blazers,84,371,3,-50000
Sacramento Kings,55,371,3,2100
Portland Trail Blazers,84,353,3,-50000
Sacramento Kings,55,353,3,2100
Portland Trail Blazers,86,337,3,-50000
Sacramento Kings,55,337,3,2100
Portland Trail Blazers,86,331,3,-50000
Sacramento Kings,55,331,3,2100
Portland Trail Blazers,86,328,3,-50000
Sacramento Kings,55,328,3,2100
Portland Trail Blazers,86,328,3,-50000
Sacramento Kings,55,328,3,2100
Portland Trail Blazers,86,311,3,-50000
Sacramento Kings,57,311,3,2100
Portland Trail Blazers,86,297,3,-50000
Sacramento Kings,57,297,3,2100
Portland Trail Blazers,88,282,3,-50000
Sacramento Kings,57,282,3,2100
Portland Trail Blazers,88,279,3,-50000
Sacramento Kings,57,279,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,270,3,-50000
Sacramento Kings,57,270,3,2100
Portland Trail Blazers,88,260,3,-50000
Sacramento Kings,57,260,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,261,3,-50000
Sacramento Kings,57,261,3,2100
Portland Trail Blazers,88,254,3,-50000
Sacramento Kings,57,254,3,2100
Portland Trail Blazers,88,250,3,-50000
Sacramento Kings,57,250,3,2100
Portland Trail Blazers,88,241,3,-50000
Sacramento Kings,57,241,3,2100
Portland Trail Blazers,88,239,3,-50000
Sacramento Kings,57,239,3,2100
Portland Trail Blazers,88,224,3,-50000
Sacramento Kings,59,224,3,2100
Portland Trail Blazers,88,207,3,-50000
Sacramento Kings,61,207,3,2100
Portland Trail Blazers,88,195,3,-50000
Sacramento Kings,61,195,3,2100
Portland Trail Blazers,88,195,3,-50000
Sacramento Kings,61,195,3,2100
Portland Trail Blazers,88,191,3,-50000
Sacramento Kings,61,191,3,2100
Portland Trail Blazers,88,176,3,-50000
Sacramento Kings,61,176,3,2100
Portland Trail Blazers,88,167,3,-50000
Sacramento Kings,63,167,3,2100
Portland Trail Blazers,88,171,3,-50000
Sacramento Kings,63,171,3,2100
Portland Trail Blazers,88,154,3,-50000
Sacramento Kings,63,154,3,2100
Portland Trail Blazers,88,147,3,-50000
Sacramento Kings,63,147,3,2100
Portland Trail Blazers,88,147,3,-50000
Sacramento Kings,63,147,3,2100
Portland Trail Blazers,88,146,3,-50000
Sacramento Kings,64,146,3,2100
Portland Trail Blazers,88,128,3,-50000
Sacramento Kings,64,128,3,2100
Portland Trail Blazers,88,113,3,-50000
Sacramento Kings,64,113,3,2100
Portland Trail Blazers,88,109,3,-50000
Sacramento Kings,64,109,3,2100
Portland Trail Blazers,91,106,3,-50000
Sacramento Kings,64,106,3,2100
Portland Trail Blazers,91,95,3,-50000
Sacramento Kings,64,95,3,2100
Portland Trail Blazers,91,95,3,-50000
Sacramento Kings,65,95,3,2100
Portland Trail Blazers,91,95,3,-50000
Sacramento Kings,65,95,3,2100
Portland Trail Blazers,91,76,3,-50000
Sacramento Kings,65,76,3,2100
Portland Trail Blazers,91,61,3,-50000
Sacramento Kings,67,61,3,2100
Portland Trail Blazers,91,45,3,-50000
Sacramento Kings,67,45,3,2100
Portland Trail Blazers,91,46,3,-50000
Sacramento Kings,67,46,3,2100
Portland Trail Blazers,91,30,3,-50000
Sacramento Kings,67,30,3,2100
Portland Trail Blazers,91,15,3,-50000
Sacramento Kings,67,15,3,2100
Portland Trail Blazers,91,15,3,-50000
Sacramento Kings,67,15,3,2100
Portland Trail Blazers,92,15,3,-50000
Sacramento Kings,67,15,3,2100
Portland Trail Blazers,93,4,3,-50000
Sacramento Kings,69,4,3,2100
Portland Trail Blazers,93,0,3,-50000
Sacramento Kings,69,0,3,2100
Portland Trail Blazers,93,720,4,-50000
Sacramento Kings,69,720,4,2100
Portland Trail Blazers,93,720,4,-50000
Sacramento Kings,69,720,4,2100
Portland Trail Blazers,93,720,4,-50000
Sacramento Kings,69,720,4,2100
Portland Trail Blazers,93,720,4,-50000
Sacramento Kings,69,720,4,2100
Portland Trail Blazers,93,720,4,-50000
Sacramento Kings,69,720,4,2100
Portland Trail Blazers,93,720,4,-50000
Sacramento Kings,69,720,4,2100
Portland Trail Blazers,93,720,4,-50000
Sacramento Kings,69,720,4,2100
Portland Trail Blazers,93,720,4,-50000
Sacramento Kings,69,720,4,2100
Portland Trail Blazers,93,720,4,-50000
Sacramento Kings,69,720,4,2100
Portland Trail Blazers,93,713,4,-50000
Sacramento Kings,69,713,4,2100
Portland Trail Blazers,93,710,4,-50000
Sacramento Kings,71,710,4,2100
Portland Trail Blazers,93,706,4,-50000
Sacramento Kings,72,706,4,2100
Portland Trail Blazers,95,695,4,-50000
Sacramento Kings,72,695,4,2100
Portland Trail Blazers,95,698,4,-50000
Sacramento Kings,72,698,4,2100
Portland Trail Blazers,95,682,4,-50000
Sacramento Kings,72,682,4,2100
Portland Trail Blazers,95,666,4,-50000
Sacramento Kings,72,666,4,2100
Portland Trail Blazers,95,650,4,-50000
Sacramento Kings,75,650,4,2100
Portland Trail Blazers,95,636,4,-50000
Sacramento Kings,75,636,4,2100
Portland Trail Blazers,95,636,4,-50000
Sacramento Kings,75,636,4,2100
Portland Trail Blazers,95,630,4,-50000
Sacramento Kings,75,630,4,2100
Portland Trail Blazers,95,625,4,-50000
Sacramento Kings,75,625,4,2100
Portland Trail Blazers,95,616,4,-50000
Sacramento Kings,75,616,4,2100
Portland Trail Blazers,95,616,4,-50000
Sacramento Kings,75,616,4,2100
Portland Trail Blazers,95,616,4,-50000
Sacramento Kings,75,616,4,2100
Portland Trail Blazers,95,616,4,-50000
Sacramento Kings,75,616,4,2100
Portland Trail Blazers,95,610,4,-50000
Sacramento Kings,75,610,4,2100
Portland Trail Blazers,95,610,4,-50000
Sacramento Kings,75,610,4,2100
Portland Trail Blazers,95,610,4,-50000
Sacramento Kings,76,610,4,2100
Portland Trail Blazers,95,604,4,-50000
Sacramento Kings,76,604,4,2100
Portland Trail Blazers,95,589,4,-50000
Sacramento Kings,76,589,4,2100
Portland Trail Blazers,95,572,4,-50000
Sacramento Kings,78,572,4,2100
Portland Trail Blazers,95,556,4,-50000
Sacramento Kings,78,556,4,1700
Portland Trail Blazers,95,542,4,-50000
Sacramento Kings,78,542,4,1700
Portland Trail Blazers,95,542,4,-50000
Sacramento Kings,78,542,4,1900
Portland Trail Blazers,95,542,4,-50000
Sacramento Kings,78,542,4,1900
Portland Trail Blazers,96,542,4,-50000
Sacramento Kings,78,542,4,1900
Portland Trail Blazers,97,544,4,-50000
Sacramento Kings,78,544,4,1900
Portland Trail Blazers,97,544,4,-50000
Sacramento Kings,78,544,4,1900
Portland Trail Blazers,98,544,4,-50000
Sacramento Kings,78,544,4,2100
Portland Trail Blazers,98,539,4,-50000
Sacramento Kings,78,539,4,2100
Portland Trail Blazers,98,539,4,-50000
Sacramento Kings,78,539,4,2100
Portland Trail Blazers,101,519,4,-50000
Sacramento Kings,78,519,4,2100
Portland Trail Blazers,101,510,4,-50000
Sacramento Kings,78,510,4,2100
Portland Trail Blazers,101,510,4,-50000
Sacramento Kings,78,510,4,2100
Portland Trail Blazers,102,510,4,-50000
Sacramento Kings,78,510,4,2100
Portland Trail Blazers,103,502,4,-50000
Sacramento Kings,78,502,4,2100
Portland Trail Blazers,103,488,4,-50000
Sacramento Kings,78,488,4,2100
Portland Trail Blazers,105,469,4,-50000
Sacramento Kings,78,469,4,2100
Portland Trail Blazers,105,467,4,-50000
Sacramento Kings,78,467,4,2100
Portland Trail Blazers,105,460,4,-50000
Sacramento Kings,78,460,4,2100
Portland Trail Blazers,105,443,4,-50000
Sacramento Kings,78,443,4,2100
Portland Trail Blazers,105,426,4,-50000
Sacramento Kings,78,426,4,2100
Portland Trail Blazers,105,407,4,-50000
Sacramento Kings,80,407,4,2100
Portland Trail Blazers,107,392,4,-50000
Sacramento Kings,80,392,4,2100
Portland Trail Blazers,107,394,4,-50000
Sacramento Kings,80,394,4,2100
Portland Trail Blazers,107,394,4,-50000
Sacramento Kings,80,394,4,2100
Portland Trail Blazers,107,394,4,-50000
Sacramento Kings,80,394,4,2100
Portland Trail Blazers,107,394,4,-50000
Sacramento Kings,80,394,4,2100
Portland Trail Blazers,107,394,4,-50000
Sacramento Kings,80,394,4,2100
Portland Trail Blazers,107,394,4,-50000
Sacramento Kings,80,394,4,2100
Portland Trail Blazers,107,394,4,-50000
Sacramento Kings,80,394,4,2100
Portland Trail Blazers,107,394,4,-50000
Sacramento Kings,80,394,4,2100
Portland Trail Blazers,107,394,4,-50000
Sacramento Kings,80,394,4,2100
Portland Trail Blazers,107,394,4,-50000
Sacramento Kings,80,394,4,2100
Portland Trail Blazers,107,394,4,-50000
Sacramento Kings,80,394,4,2100
Portland Trail Blazers,108,385,4,-50000
Sacramento Kings,80,385,4,2100
Portland Trail Blazers,108,369,4,-50000
Sacramento Kings,80,369,4,2100
