Miami Heat,60,471,3,125
Boston Celtics,59,469,3,-165
Miami Heat,60,469,3,125
Boston Celtics,59,469,3,-165
Miami Heat,60,469,3,125
Boston Celtics,59,421,3,115
Miami Heat,62,421,3,-155
Boston Celtics,59,398,3,135
Miami Heat,62,398,3,-180
Boston Celtics,63,331,3,135
Miami Heat,64,331,3,-180
Boston Celtics,63,291,3,120
Miami Heat,67,291,3,-160
Boston Celtics,66,252,3,160
Miami Heat,69,252,3,-215
Boston Celtics,66,226,3,190
Miami Heat,71,226,3,-260
Boston Celtics,71,189,3,190
Miami Heat,71,189,3,-260
Boston Celtics,71,189,3,130
Miami Heat,71,189,3,-175
Boston Celtics,71,189,3,130
Miami Heat,71,189,3,-175
Boston Celtics,71,174,3,130
Miami Heat,71,174,3,-175
Boston Celtics,73,123,3,125
Miami Heat,73,123,3,-165
Boston Celtics,76,60,3,130
Miami Heat,75,60,3,-175
Boston Celtics,78,30,3,-145
Miami Heat,78,30,3,110
Boston Celtics,80,0,3,125
Miami Heat,80,0,3,-165
Boston Celtics,80,720,4,130
Miami Heat,80,720,4,-175
Boston Celtics,80,720,4,130
Miami Heat,80,720,4,-175
Boston Celtics,80,720,4,130
Miami Heat,80,720,4,-175
Boston Celtics,80,720,4,130
Miami Heat,80,720,4,-175
Boston Celtics,80,720,4,130
Miami Heat,80,720,4,-175
Boston Celtics,80,720,4,130
Miami Heat,80,720,4,-175
Boston Celtics,80,720,4,130
Miami Heat,80,720,4,-175
Boston Celtics,80,705,4,130
Miami Heat,80,705,4,-175
Boston Celtics,80,692,4,130
Miami Heat,82,692,4,-175
Boston Celtics,80,687,4,155
Miami Heat,82,687,4,-210
Boston Celtics,80,662,4,160
Miami Heat,84,662,4,-215
Boston Celtics,80,643,4,155
Miami Heat,84,643,4,-210
Boston Celtics,81,643,4,160
Miami Heat,84,643,4,-215
Boston Celtics,82,634,4,225
Miami Heat,84,634,4,-310
Boston Celtics,82,617,4,170
Miami Heat,84,617,4,-230
Boston Celtics,84,593,4,165
Miami Heat,84,593,4,-220
Boston Celtics,84,585,4,165
Miami Heat,84,585,4,-220
Boston Celtics,84,571,4,130
Miami Heat,87,571,4,-175
Boston Celtics,86,553,4,130
Miami Heat,87,553,4,-175
Boston Celtics,86,548,4,190
Miami Heat,87,548,4,-260
Boston Celtics,88,537,4,155
Miami Heat,87,537,4,-210
Boston Celtics,88,519,4,150
Miami Heat,87,519,4,-200
Boston Celtics,88,519,4,125
Miami Heat,87,519,4,-165
Boston Celtics,88,501,4,155
Miami Heat,89,501,4,-210
Boston Celtics,88,481,4,125
Miami Heat,89,481,4,-165
Boston Celtics,88,477,4,130
Miami Heat,89,477,4,-175
Boston Celtics,88,471,4,130
Miami Heat,89,471,4,-175
Boston Celtics,88,471,4,130
Miami Heat,89,471,4,-175
Boston Celtics,88,471,4,125
Miami Heat,89,471,4,-165
Boston Celtics,89,471,4,110
Miami Heat,89,471,4,-150
Boston Celtics,89,471,4,125
Miami Heat,89,471,4,-165
Boston Celtics,90,434,4,130
Miami Heat,91,434,4,-175
Boston Celtics,90,413,4,130
Miami Heat,91,413,4,-175
Boston Celtics,90,389,4,130
Miami Heat,91,389,4,-175
Boston Celtics,90,389,4,130
Miami Heat,91,389,4,-175
Boston Celtics,90,389,4,130
Miami Heat,91,389,4,-175
Boston Celtics,90,389,4,135
Miami Heat,91,389,4,-180
Boston Celtics,90,389,4,135
Miami Heat,91,389,4,-180
Boston Celtics,90,389,4,135
Miami Heat,91,389,4,-180
Boston Celtics,90,389,4,135
Miami Heat,91,389,4,-180
Boston Celtics,90,389,4,135
Miami Heat,91,389,4,-180
Boston Celtics,90,389,4,135
Miami Heat,91,389,4,-180
Boston Celtics,90,389,4,135
Miami Heat,91,389,4,-180
Boston Celtics,90,389,4,140
Miami Heat,91,389,4,-185
Boston Celtics,90,375,4,140
Miami Heat,91,375,4,-185
Boston Celtics,90,375,4,140
Miami Heat,91,375,4,-185
Boston Celtics,90,375,4,190
Miami Heat,92,375,4,-260
Boston Celtics,90,362,4,175
Miami Heat,93,362,4,-240
Boston Celtics,90,362,4,210
Miami Heat,93,362,4,-290
Boston Celtics,90,358,4,210
Miami Heat,93,358,4,-290
Boston Celtics,90,357,4,210
Miami Heat,93,357,4,-290
Boston Celtics,90,357,4,210
Miami Heat,93,357,4,-290
Boston Celtics,90,357,4,210
Miami Heat,93,357,4,-290
Boston Celtics,90,357,4,210
Miami Heat,93,357,4,-290
Boston Celtics,90,357,4,210
Miami Heat,93,357,4,-290
Boston Celtics,90,357,4,210
Miami Heat,93,357,4,-290
Boston Celtics,90,357,4,210
Miami Heat,93,357,4,-290
Boston Celtics,90,361,4,210
Miami Heat,93,361,4,-290
Boston Celtics,90,336,4,210
Miami Heat,93,336,4,-290
Boston Celtics,90,321,4,210
Miami Heat,93,321,4,-290
Boston Celtics,90,309,4,285
Miami Heat,93,309,4,-425
Boston Celtics,92,285,4,215
Miami Heat,93,285,4,-300
Boston Celtics,92,278,4,150
Miami Heat,93,278,4,-200
Boston Celtics,92,276,4,155
Miami Heat,93,276,4,-210
Boston Celtics,92,269,4,215
Miami Heat,93,269,4,-300
Boston Celtics,92,269,4,175
Miami Heat,94,269,4,-240
Boston Celtics,92,264,4,215
Miami Heat,95,264,4,-300
Boston Celtics,92,252,4,230
Miami Heat,95,252,4,-320
Boston Celtics,95,237,4,260
Miami Heat,95,237,4,-370
Boston Celtics,95,216,4,130
Miami Heat,95,216,4,-175
Boston Celtics,95,196,4,-145
Miami Heat,95,196,4,110
Boston Celtics,95,196,4,-145
Miami Heat,95,196,4,110
Boston Celtics,95,196,4,-145
Miami Heat,95,196,4,110
Boston Celtics,95,196,4,-145
Miami Heat,95,196,4,110
Boston Celtics,95,196,4,-145
Miami Heat,95,196,4,110
Boston Celtics,95,194,4,-145
Miami Heat,95,194,4,110
Boston Celtics,97,183,4,-130
Miami Heat,95,183,4,100
Boston Celtics,97,183,4,-180
Miami Heat,95,183,4,135
Boston Celtics,97,183,4,-180
Miami Heat,95,183,4,135
Boston Celtics,97,183,4,-180
Miami Heat,95,183,4,135
Boston Celtics,97,183,4,-180
Miami Heat,95,183,4,135
Boston Celtics,97,164,4,-180
Miami Heat,95,164,4,135
Boston Celtics,100,144,4,-245
Miami Heat,95,144,4,180
Boston Celtics,100,122,4,-650
Miami Heat,95,122,4,385
Boston Celtics,103,109,4,-1100
Miami Heat,95,109,4,575
Boston Celtics,103,109,4,-20000
Miami Heat,95,109,4,1400
Boston Celtics,105,109,4,-20000
Miami Heat,95,109,4,1700
Boston Celtics,105,109,4,-20000
Miami Heat,95,109,4,1700
Boston Celtics,105,109,4,-20000
Miami Heat,95,109,4,1700
Boston Celtics,105,109,4,-20000
Miami Heat,95,109,4,1700
Boston Celtics,105,109,4,-20000
Miami Heat,95,109,4,1700
Boston Celtics,105,101,4,-20000
Miami Heat,98,101,4,1700
Boston Celtics,105,66,4,-20000
Miami Heat,98,66,4,1700
Boston Celtics,105,51,4,-20000
Miami Heat,101,51,4,1700
Boston Celtics,105,41,4,-20000
Miami Heat,101,41,4,1500
Boston Celtics,105,41,4,-20000
Miami Heat,102,41,4,1500
Boston Celtics,105,30,4,-20000
Miami Heat,102,30,4,1500
Boston Celtics,105,30,4,-20000
Miami Heat,102,30,4,1500
Boston Celtics,105,30,4,-20000
Miami Heat,102,30,4,1500
Boston Celtics,105,30,4,-20000
Miami Heat,102,30,4,1500
Boston Celtics,105,30,4,-20000
Miami Heat,102,30,4,1500
Boston Celtics,105,30,4,-20000
Miami Heat,102,30,4,1500
Boston Celtics,107,0,4,-20000
Miami Heat,105,0,4,1500
Boston Celtics,107,0,4,-20000
Miami Heat,105,0,4,1500
Boston Celtics,107,0,4,-20000
Miami Heat,105,0,4,1500
Boston Celtics,107,0,0,-20000
Miami Heat,105,0,0,1500
