Toronto Raptors,115,28,4,1900
Phoenix Suns,121,28,4,-50000
Toronto Raptors,115,28,4,1900
Phoenix Suns,123,28,4,-50000
Toronto Raptors,115,16,4,1900
Phoenix Suns,123,16,4,-50000
Toronto Raptors,115,0,4,1900
Phoenix Suns,123,0,4,-50000
Toronto Raptors,115,0,4,1900
Phoenix Suns,123,0,4,-50000
Toronto Raptors,115,0,4,1900
Phoenix Suns,123,0,4,-50000
Toronto Raptors,115,0,4,1900
Phoenix Suns,123,0,4,-50000
Toronto Raptors,115,0,0,1900
Phoenix Suns,123,0,0,-50000
Toronto Raptors,115,0,0,1900
Phoenix Suns,123,0,0,-50000
